frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.3681364059448242,0.5484229326248169,2.7592511742113857e-07,0.3709062337875366,0.4709376394748688,0.026895204558968544,0.40519917011260986,0.41660773754119873,0.03204057738184929,0.450405478477478,0.4043443202972412,0.028499329462647438,0.48935821652412415,0.41255584359169006,0.023906398564577103,0.4041768014431,0.3827061057090759,0.022451171651482582,0.4831579327583313,0.361642986536026,0.0190602857619524,0.5201578140258789,0.3815210163593292,0.01765718124806881,0.5387619733810425,0.4103698432445526,0.018643628805875778,0.4298416078090668,0.39307108521461487,0.0031734523363411427,0.5174968242645264,0.36752137541770935,0.003773276461288333,0.5508320331573486,0.4023434519767761,0.004096864722669125,0.5616750717163086,0.44003525376319885,0.005658471025526524,0.4558897614479065,0.41765567660331726,-0.014683207497000694,0.5392392873764038,0.39238440990448,-0.013623385690152645,0.5695656538009644,0.4299921691417694,-0.011251697316765785,0.5780879259109497,0.46714654564857483,-0.008594635874032974,0.4811205267906189,0.45318397879600525,-0.030799321830272675,0.5428129434585571,0.43305087089538574,-0.02625364623963833,0.5676140785217285,0.45645737648010254,-0.019406989216804504,0.5761792063713074,0.48249533772468567,-0.01371624507009983,-0.04647545516490936,0.058129046112298965,0.009968016296625137,-0.04121975600719452,0.036089591681957245,0.02493007481098175,-0.024775998666882515,0.019494757056236267,0.036700353026390076,-0.006562442984431982,0.006202174350619316,0.04553476348519325,0.008159134536981583,0.006411980837583542,0.04314805194735527,-0.013745619915425777,-0.007530769798904657,0.01630801148712635,0.006938413716852665,-0.010066995397210121,0.025268588215112686,0.025372866541147232,-0.006534885615110397,0.03728239983320236,0.03596024587750435,0.004495512694120407,0.05160113796591759,-0.003985033370554447,-0.0027758516371250153,0.0018232614966109395,0.024981532245874405,-0.0136175025254488,0.006256592459976673,0.042694177478551865,-0.0029761306941509247,0.019482607021927834,0.050372857600450516,0.010743455961346626,0.04256641864776611,0.007975767366588116,0.002281515160575509,-0.01049324031919241,0.03579433634877205,-0.003258218988776207,-0.0064187790267169476,0.054847486317157745,0.007179601117968559,0.005042411852627993,0.06275063753128052,0.022479107603430748,0.025487612932920456,0.01414508931338787,0.015552759170532227,-0.013620233163237572,0.035591010004282,0.011661840602755547,-0.010871432721614838,0.055700208991765976,0.017107099294662476,-0.0060980417765676975,0.0629122406244278,0.027164695784449577,0.005360205192118883,30.0,640.0,480.0
33,0.3397456407546997,0.5999012589454651,4.4748631466973166e-08,0.36880701780319214,0.5107977986335754,0.051471199840307236,0.410654217004776,0.45584291219711304,0.06667536497116089,0.4556998908519745,0.43660107254981995,0.06721998751163483,0.49356159567832947,0.4375287890434265,0.06584498286247253,0.405516654253006,0.3899151384830475,0.051466576755046844,0.487585186958313,0.36219650506973267,0.056480906903743744,0.5267753005027771,0.39101672172546387,0.059239450842142105,0.5453255772590637,0.4229608178138733,0.06217566877603531,0.42748671770095825,0.3967268466949463,0.02044515684247017,0.5216624140739441,0.36330634355545044,0.029742129147052765,0.5560972094535828,0.40442973375320435,0.032610442489385605,0.565963625907898,0.44458192586898804,0.03435814008116722,0.45161619782447815,0.4224089980125427,-0.007673736661672592,0.540359616279602,0.3907480537891388,0.00336480513215065,0.5742028951644897,0.4321914315223694,0.008702678605914116,0.5825148820877075,0.47100743651390076,0.0105768833309412,0.4760596454143524,0.4615119397640228,-0.03248701989650726,0.5432679653167725,0.4296289086341858,-0.01721007749438286,0.5717065334320068,0.45320600271224976,-0.004050284158438444,0.5810481309890747,0.48293375968933105,0.004287518095225096,-0.05306961014866829,0.07079017907381058,-0.001782253966666758,-0.04458364471793175,0.048366520553827286,0.02141594886779785,-0.022465664893388748,0.029181456193327904,0.04503638297319412,0.0004369337111711502,0.010907295159995556,0.06537950783967972,0.01275146845728159,0.0029938695952296257,0.07686342298984528,-0.014812620356678963,-0.011930206790566444,0.023464638739824295,0.013464946299791336,-0.013387322425842285,0.03257209435105324,0.033455971628427505,-0.008858666755259037,0.04766054451465607,0.04332356154918671,0.004787949845194817,0.061380356550216675,-0.003653397550806403,-0.006292186677455902,0.00412064790725708,0.03282121568918228,-0.015747953206300735,0.010518589988350868,0.046429798007011414,-0.004586350172758102,0.02795836329460144,0.05363888666033745,0.008567262440919876,0.051838647574186325,0.00885231327265501,0.0058220853097736835,-0.01602882146835327,0.04113540053367615,-0.0018473993986845016,-0.0076941875740885735,0.057833604514598846,0.008274786174297333,0.007211909629404545,0.06376370042562485,0.0215842816978693,0.02508317492902279,0.014365050010383129,0.024155715480446815,-0.025372518226504326,0.038513265550136566,0.015351403504610062,-0.021329736337065697,0.057568568736314774,0.015767982229590416,-0.011639009229838848,0.061638057231903076,0.026392195373773575,0.0013725903118029237,30.0,640.0,480.0
34,0.32819733023643494,0.5862981081008911,-3.7634674043829364e-08,0.3682957887649536,0.5157315731048584,0.05253525450825691,0.4123759865760803,0.47305434942245483,0.06572020053863525,0.4600881040096283,0.4589788019657135,0.06410297751426697,0.4947259724140167,0.46287018060684204,0.060543354600667953,0.3914543688297272,0.39058130979537964,0.04473363235592842,0.4747929275035858,0.3623785674571991,0.04969942569732666,0.5123748779296875,0.39435693621635437,0.05321500077843666,0.5296038389205933,0.4268813133239746,0.055977966636419296,0.4115560054779053,0.3939548134803772,0.011979413218796253,0.5061076879501343,0.36170002818107605,0.022341202944517136,0.538011372089386,0.4044143855571747,0.027087541297078133,0.5438439249992371,0.4440883994102478,0.028896527364850044,0.4355987310409546,0.4184229373931885,-0.01715005189180374,0.5249009728431702,0.3851564824581146,-0.005222927313297987,0.5549073219299316,0.42922651767730713,0.0033010488841682673,0.5593594312667847,0.46845364570617676,0.006204911507666111,0.46205034852027893,0.45642003417015076,-0.04284372553229332,0.5272568464279175,0.42044392228126526,-0.02863113209605217,0.5553025603294373,0.4437553286552429,-0.014465121552348137,0.5645203590393066,0.47428733110427856,-0.0058453744277358055,-0.04789326339960098,0.0714116245508194,-0.0002642693289089948,-0.0390489399433136,0.050860557705163956,0.020851142704486847,-0.01626197248697281,0.035034339874982834,0.04235187917947769,0.007879141718149185,0.020774640142917633,0.05889730900526047,0.018789062276482582,0.01363754365593195,0.06976830214262009,-0.014088976196944714,-0.011037100106477737,0.02427561953663826,0.014292534440755844,-0.011778434738516808,0.03240770474076271,0.034003376960754395,-0.0056373197585344315,0.045412465929985046,0.04179975762963295,0.008792407810688019,0.05608750134706497,-0.0034837895072996616,-0.0062928954139351845,0.00445057637989521,0.03134702891111374,-0.015890968963503838,0.011328550986945629,0.04418063908815384,-0.0032318178564310074,0.026934467256069183,0.0484699010848999,0.009299871511757374,0.04829468950629234,0.00820910558104515,0.004732433706521988,-0.017096398398280144,0.03955477476119995,-0.0019545070827007294,-0.008698242716491222,0.05485896021127701,0.007683023810386658,0.004258307628333569,0.05916242301464081,0.02180192992091179,0.02028857357800007,0.013079201802611351,0.022788427770137787,-0.02751126140356064,0.037110380828380585,0.013081755489110947,-0.024565396830439568,0.05544492229819298,0.011758286505937576,-0.016547411680221558,0.05926292762160301,0.023540277034044266,-0.0046212379820644855,30.0,640.0,480.0
35,0.3452852666378021,0.5262284874916077,2.3456713904579374e-07,0.3529819846153259,0.453513503074646,0.028348958119750023,0.3868246078491211,0.4088600277900696,0.031281981617212296,0.42816421389579773,0.4014866054058075,0.024751421064138412,0.46452629566192627,0.40817922353744507,0.016766097396612167,0.3879252076148987,0.37798017263412476,0.018241096287965775,0.46377402544021606,0.3615017533302307,0.013180350884795189,0.5021801590919495,0.3822326958179474,0.011984700337052345,0.5220059752464294,0.40845030546188354,0.013225830160081387,0.4068162143230438,0.38831591606140137,-0.003565642051398754,0.492314875125885,0.36580172181129456,-0.005704112350940704,0.5263016223907471,0.4038339853286743,-0.003170505864545703,0.5360507369041443,0.4405551254749298,0.00030252127908170223,0.42809098958969116,0.41360655426979065,-0.023752529174089432,0.510691225528717,0.3850492238998413,-0.024534843862056732,0.5418156385421753,0.4243907332420349,-0.018165459856390953,0.5487911105155945,0.4620717763900757,-0.012538127601146698,0.44870811700820923,0.4489443898200989,-0.04231283441185951,0.5121288299560547,0.4178319275379181,-0.040458932518959045,0.5388302206993103,0.4409003257751465,-0.0320572629570961,0.5463629961013794,0.4684976041316986,-0.024769069626927376,-0.043305955827236176,0.05063226446509361,0.0059973858296871185,-0.037264492362737656,0.029289433732628822,0.02482616901397705,-0.022017594426870346,0.013230977579951286,0.03937443345785141,-0.010376602411270142,0.00787284318357706,0.058895304799079895,0.006131319794803858,0.008435703814029694,0.06602221727371216,-0.012185128405690193,-0.005676966160535812,0.018467826768755913,0.007195104379206896,-0.010531963780522346,0.027412399649620056,0.025662053376436234,-0.006660851649940014,0.038659702986478806,0.03903531655669212,0.00270838662981987,0.0514364056289196,-0.003332981374114752,-0.003200126811861992,0.003329196712002158,0.021849924698472023,-0.01224919781088829,0.006275334395468235,0.03890325129032135,-0.003912461921572685,0.01758711040019989,0.0467364639043808,0.010525107383728027,0.03989122062921524,0.006668076850473881,0.0018926502671092749,-0.012485701590776443,0.028746161609888077,-0.0071167126297950745,-0.00882686022669077,0.04990625008940697,0.0046328045427799225,0.0006671686423942447,0.05740455538034439,0.018612921237945557,0.021944519132375717,0.011164039373397827,0.011238816194236279,-0.018802011385560036,0.029411103576421738,0.006246036849915981,-0.017360806465148926,0.05003651976585388,0.011487910524010658,-0.012359005399048328,0.05886862426996231,0.01995953544974327,-0.0021071049850434065,30.0,640.0,480.0
36,0.31680727005004883,0.5762983560562134,5.599383179344386e-09,0.35344812273979187,0.503748893737793,0.05072605982422829,0.3976193368434906,0.46910569071769714,0.06034434959292412,0.4461662471294403,0.46449774503707886,0.054247546941041946,0.4834888279438019,0.467741459608078,0.04607602208852768,0.3822753429412842,0.38699406385421753,0.04340266063809395,0.47000762820243835,0.35764819383621216,0.042127471417188644,0.5084075331687927,0.3885250687599182,0.04163569211959839,0.5256803035736084,0.42262181639671326,0.04338750243186951,0.3986669182777405,0.3913358449935913,0.009226041845977306,0.4994044601917267,0.3645239472389221,0.012404436245560646,0.5268419981002808,0.4128209948539734,0.013570437207818031,0.5254666805267334,0.45839226245880127,0.015127106569707394,0.41964998841285706,0.4152195453643799,-0.0218894574791193,0.5164483189582825,0.39052915573120117,-0.016097882762551308,0.5402505993843079,0.4431217312812805,-0.008241180330514908,0.5364502668380737,0.4900088906288147,-0.002754450310021639,0.4442524015903473,0.4514031410217285,-0.049813415855169296,0.5162389874458313,0.42052966356277466,-0.039036642760038376,0.5455735921859741,0.4437294602394104,-0.025561697781085968,0.553747832775116,0.47274720668792725,-0.01594245433807373,-0.0493256077170372,0.06815330684185028,-0.0032258988358080387,-0.03947100043296814,0.048318203538656235,0.019464312121272087,-0.016915613785386086,0.03420577198266983,0.04463956877589226,0.007052082568407059,0.024364907294511795,0.07175924628973007,0.02074720337986946,0.016804629936814308,0.09589481353759766,-0.012614822946488857,-0.011258373036980629,0.02549370378255844,0.017094258219003677,-0.011884050443768501,0.03419235721230507,0.03644396737217903,-0.006383092142641544,0.04573488608002663,0.0433209165930748,0.00817117840051651,0.054194770753383636,-0.003408766118809581,-0.005827751010656357,0.005251445807516575,0.03414784371852875,-0.013955753296613693,0.011581048369407654,0.0432746596634388,-0.0004941504448652267,0.027385564520955086,0.04299408942461014,0.015193785540759563,0.04638246074318886,0.008027949370443821,0.004583563655614853,-0.0180317722260952,0.0393526591360569,0.0015270859003067017,-0.009513162076473236,0.05245324969291687,0.013466008007526398,0.004324337933212519,0.05229209363460541,0.029581066220998764,0.021192872896790504,0.010829426348209381,0.02131536602973938,-0.030345493927598,0.03650345280766487,0.013423122465610504,-0.027439791709184647,0.05521131306886673,0.012811560183763504,-0.018246104940772057,0.057607680559158325,0.02399391308426857,-0.0065589603036642075,30.0,640.0,480.0
37,0.29953688383102417,0.5930458307266235,-3.5875107329275124e-08,0.3279505670070648,0.5076831579208374,0.08316933363676071,0.367922306060791,0.46080291271209717,0.10847087949514389,0.41206568479537964,0.4451035261154175,0.1119542121887207,0.44994857907295227,0.44675734639167786,0.11160797625780106,0.3613966107368469,0.39094069600105286,0.08876530081033707,0.4452790319919586,0.3666740655899048,0.10639508813619614,0.4835856556892395,0.39805346727371216,0.11523853987455368,0.5013765096664429,0.4322705864906311,0.12105227261781693,0.37641555070877075,0.39443594217300415,0.042950283735990524,0.47290053963661194,0.37268227338790894,0.06456118822097778,0.5049127340316772,0.4197661578655243,0.07253760099411011,0.5084749460220337,0.46470770239830017,0.07594449818134308,0.3942677974700928,0.4161166548728943,0.0020374166779220104,0.4894148111343384,0.39541807770729065,0.025650234892964363,0.5153473615646362,0.4494633376598358,0.041379496455192566,0.5131955146789551,0.49757176637649536,0.04813828319311142,0.41778624057769775,0.4526061713695526,-0.03377396985888481,0.4904886484146118,0.42224255204200745,-0.0077490974217653275,0.5171549916267395,0.45147329568862915,0.01340313907712698,0.5221636891365051,0.4868347942829132,0.025761185213923454,-0.05121137946844101,0.06996917724609375,0.0007039193296805024,-0.03834924474358559,0.050193361937999725,0.02255905605852604,-0.016582805663347244,0.03422722592949867,0.049099184572696686,0.003128941636532545,0.017069026827812195,0.07048247754573822,0.018005508929491043,0.00977562926709652,0.08717572689056396,-0.011327957734465599,-0.007933500222861767,0.02583790011703968,0.019898001104593277,-0.009369864128530025,0.03659665584564209,0.03744248300790787,-0.004997721873223782,0.04689856618642807,0.04601643607020378,0.011954101733863354,0.05587895214557648,-0.0035457671619951725,-0.005628946702927351,0.004459422081708908,0.03412526845932007,-0.011711669154465199,0.012103978544473648,0.04589267820119858,0.0014591999351978302,0.02963518165051937,0.04903821274638176,0.01614740677177906,0.05059131607413292,0.007699540350586176,0.003773434553295374,-0.017661776393651962,0.04085762798786163,0.001448722556233406,-0.008149460889399052,0.056104760617017746,0.01385115273296833,0.006507291458547115,0.05641168728470802,0.03187290579080582,0.024730902165174484,0.010880740359425545,0.020558493211865425,-0.030555088073015213,0.03617791086435318,0.01310663390904665,-0.02695290744304657,0.05621146410703659,0.015006826259195805,-0.0189961027354002,0.05986311286687851,0.029193656519055367,-0.009119628928601742,30.0,640.0,480.0
38,0.3320560157299042,0.5297644138336182,2.1722358667375374e-07,0.33944806456565857,0.45766526460647583,0.03708386421203613,0.37039715051651,0.4166242480278015,0.041710976511240005,0.40838518738746643,0.4052642583847046,0.035023245960474014,0.44330063462257385,0.40799710154533386,0.026783432811498642,0.3718361258506775,0.3844262659549713,0.026433177292346954,0.44209036231040955,0.37038668990135193,0.02542521059513092,0.47432267665863037,0.39037269353866577,0.027417253702878952,0.4897357225418091,0.4148358404636383,0.030590413138270378,0.3884151875972748,0.3921484351158142,0.00016522993973921984,0.4703250527381897,0.3755391538143158,0.002789917401969433,0.5040132403373718,0.4092428982257843,0.009343424811959267,0.5158848166465759,0.4425649344921112,0.014968888834118843,0.4071153700351715,0.41509056091308594,-0.02394935116171837,0.48810866475105286,0.3900286853313446,-0.019864816218614578,0.5203422904014587,0.42546266317367554,-0.008909497410058975,0.5289841890335083,0.4604687988758087,-0.0014988541370257735,0.42603519558906555,0.44859281182289124,-0.046042900532484055,0.4891212582588196,0.42260900139808655,-0.03971991315484047,0.5167557597160339,0.4431489408016205,-0.027698049321770668,0.5253020524978638,0.4686114192008972,-0.018654625862836838,-0.04437773674726486,0.05221814289689064,0.004044422879815102,-0.03875260055065155,0.03137420490384102,0.025519538670778275,-0.023997634649276733,0.01680283434689045,0.04063424840569496,-0.012151036411523819,0.006282889749854803,0.0616970993578434,0.0043690381571650505,0.005756250582635403,0.0693160742521286,-0.012425011955201626,-0.003927153535187244,0.0198680330067873,0.007944377139210701,-0.011061125434935093,0.030010120943188667,0.02410619519650936,-0.008822319097816944,0.03909599781036377,0.0350273996591568,0.0020151305943727493,0.05014596879482269,-0.003345675766468048,-0.0031302792485803366,0.003678668523207307,0.02249891310930252,-0.012552281841635704,0.006167973857372999,0.04112137109041214,-0.003926368430256844,0.021187586709856987,0.04879530519247055,0.00793370045721531,0.04262232780456543,0.007226942572742701,0.002008862793445587,-0.01350335218012333,0.02982710488140583,-0.006882017478346825,-0.009874733164906502,0.05323918163776398,0.0015264172106981277,0.0020425741095095873,0.060258880257606506,0.01796954870223999,0.026906725019216537,0.010435719043016434,0.011406224220991135,-0.021810058504343033,0.030709780752658844,0.0071592796593904495,-0.01848589815199375,0.05317392572760582,0.012491140514612198,-0.014389993622899055,0.06315655261278152,0.02102060616016388,-0.003079373622313142,30.0,640.0,480.0
39,0.30193522572517395,0.5950362682342529,5.961074123206345e-08,0.33139216899871826,0.5136242508888245,0.058456096798181534,0.3735111355781555,0.4668032228946686,0.07314039766788483,0.42080551385879517,0.4550778269767761,0.07133619487285614,0.46254393458366394,0.4570232331752777,0.06697762757539749,0.35945650935173035,0.39273664355278015,0.0599588081240654,0.4472872316837311,0.37136051058769226,0.06543395668268204,0.4864552617073059,0.4060875177383423,0.06631232053041458,0.5048050284385681,0.44035789370536804,0.06777805089950562,0.37433552742004395,0.39702215790748596,0.02457510307431221,0.47527360916137695,0.3773326873779297,0.035137075930833817,0.5076040625572205,0.42592716217041016,0.0359211228787899,0.5120242834091187,0.47117292881011963,0.035417430102825165,0.39378228783607483,0.4215806722640991,-0.007346635218709707,0.48975881934165955,0.39964449405670166,0.00544736348092556,0.5167274475097656,0.452330619096756,0.012929721735417843,0.5162813067436218,0.49922436475753784,0.016143422573804855,0.41739070415496826,0.45930060744285583,-0.03554244339466095,0.4897116720676422,0.4288560152053833,-0.01896560564637184,0.5166184306144714,0.4564979672431946,-0.003911306615918875,0.5230403542518616,0.49038049578666687,0.005482555832713842,-0.046122778207063675,0.0703052505850792,0.0032219048589468002,-0.035622090101242065,0.04791826382279396,0.024019034579396248,-0.013952331617474556,0.031309425830841064,0.048924002796411514,0.006721417419612408,0.017758838832378387,0.0709325298666954,0.022906998172402382,0.011704938486218452,0.09087121486663818,-0.011938666924834251,-0.010066436603665352,0.024616973474621773,0.02001071721315384,-0.010835953056812286,0.034821607172489166,0.0385730117559433,-0.005003168247640133,0.04578574746847153,0.04797588288784027,0.011683669872581959,0.0555301196873188,-0.0033882763236761093,-0.005900660529732704,0.004165440332144499,0.0343971773982048,-0.012933052144944668,0.011620866134762764,0.04734636843204498,0.0002306327223777771,0.028511565178632736,0.051325567066669464,0.01651235669851303,0.04811472073197365,0.007586905732750893,0.005514319054782391,-0.01716519519686699,0.03852860629558563,0.0006612511351704597,-0.00837966799736023,0.0547306165099144,0.011742762289941311,0.0055043455213308334,0.05733209475874901,0.027746237814426422,0.02327427826821804,0.011040117591619492,0.021753937005996704,-0.02909504994750023,0.03552909567952156,0.011331859044730663,-0.02550625614821911,0.05312659591436386,0.013236584141850471,-0.01620262674987316,0.0579867884516716,0.024807879701256752,-0.0068936594761908054,30.0,640.0,480.0
40,0.3007188141345978,0.5922021269798279,3.14294048564534e-08,0.33593636751174927,0.5186160802841187,0.06338401883840561,0.3779364228248596,0.47381123900413513,0.07977050542831421,0.4242900311946869,0.46276599168777466,0.07806748151779175,0.46518683433532715,0.4647260010242462,0.07319796830415726,0.3623686134815216,0.39150992035865784,0.06406037509441376,0.44976314902305603,0.36999833583831787,0.07000814378261566,0.4893712103366852,0.4040651321411133,0.07090569287538528,0.5092271566390991,0.43796661496162415,0.0722184032201767,0.3755521774291992,0.3961809277534485,0.025343788787722588,0.47707122564315796,0.3780372142791748,0.03551551327109337,0.5082076191902161,0.4301745891571045,0.03583746403455734,0.5112786293029785,0.4784834086894989,0.0352662019431591,0.3944186270236969,0.42034149169921875,-0.009531447663903236,0.4885789752006531,0.40058434009552,0.002779449336230755,0.5144250988960266,0.4577729403972626,0.010465172119438648,0.5136709809303284,0.5072798132896423,0.014163505285978317,0.41831690073013306,0.4569910764694214,-0.040334172546863556,0.48931124806404114,0.4270499348640442,-0.023817898705601692,0.5165397524833679,0.4574229419231415,-0.00817846693098545,0.5234948396682739,0.4934847950935364,0.0017230993835255504,-0.046279266476631165,0.07069939374923706,0.0012001378927379847,-0.03575899824500084,0.04995220527052879,0.022331727668642998,-0.013905489817261696,0.033773910254240036,0.048766423016786575,0.00633294228464365,0.02130112797021866,0.07201513648033142,0.02221725508570671,0.014403837732970715,0.09341445565223694,-0.011874793097376823,-0.010583223775029182,0.02615494467318058,0.02088252454996109,-0.01081901229918003,0.03589223697781563,0.038992419838905334,-0.005212843418121338,0.047377295792102814,0.0495934784412384,0.010950942523777485,0.05550994724035263,-0.003494058270007372,-0.0064984653145074844,0.004837710410356522,0.03515549749135971,-0.012420576997101307,0.011894266121089458,0.04722736030817032,0.003072574734687805,0.028399402275681496,0.050288088619709015,0.019894812256097794,0.04862409830093384,0.007760984823107719,0.005543332081288099,-0.018043724820017815,0.03880380466580391,0.0029769791290163994,-0.010145829059183598,0.053443118929862976,0.015528401359915733,0.0034601865336298943,0.05500346049666405,0.0325847789645195,0.022432679310441017,0.010778680443763733,0.022765006870031357,-0.03121381811797619,0.035034265369176865,0.013763629831373692,-0.027746619656682014,0.053492892533540726,0.015492778271436691,-0.020025556907057762,0.05836934968829155,0.028365211561322212,-0.010065020993351936,30.0,640.0,480.0
41,0.33489078283309937,0.5268070697784424,2.6844583089769003e-07,0.34189873933792114,0.45667222142219543,0.0326407328248024,0.3728451132774353,0.41641664505004883,0.03594265505671501,0.41084015369415283,0.404591828584671,0.02932674251496792,0.44598960876464844,0.40816187858581543,0.021028846502304077,0.3724600672721863,0.3847552537918091,0.019798245280981064,0.44165295362472534,0.371630996465683,0.016909334808588028,0.4773254990577698,0.39099541306495667,0.01777353696525097,0.49742820858955383,0.4153444468975067,0.02007187530398369,0.38862067461013794,0.39314064383506775,-0.004221664741635323,0.47037747502326965,0.37801051139831543,-0.005414329934865236,0.507722020149231,0.41224706172943115,-0.0014509375905618072,0.5229422450065613,0.44655752182006836,0.003045268589630723,0.4066798985004425,0.41663581132888794,-0.026053536683321,0.4879629611968994,0.3927675485610962,-0.025965696200728416,0.5229243636131287,0.4288811683654785,-0.018136775121092796,0.534247100353241,0.46504729986190796,-0.011813491582870483,0.4252490997314453,0.4505501985549927,-0.04581187292933464,0.48756879568099976,0.42472460865974426,-0.04232373833656311,0.515726625919342,0.4460999369621277,-0.0321919210255146,0.5248739719390869,0.47267064452171326,-0.023951662704348564,-0.042385511100292206,0.051047101616859436,0.005315310321748257,-0.0378427691757679,0.030376944690942764,0.027580203488469124,-0.022400766611099243,0.016037214547395706,0.041867684572935104,-0.010894160717725754,0.0047545968554914,0.06309187412261963,0.007132488768547773,0.005501822102814913,0.07173653692007065,-0.012685548514127731,-0.00448273029178381,0.019869521260261536,0.007870516739785671,-0.011403894051909447,0.029730578884482384,0.025571100413799286,-0.0090393777936697,0.03791562095284462,0.039917394518852234,0.001818191260099411,0.04790622740983963,-0.00348251243121922,-0.0029275226406753063,0.003599794115871191,0.0231802836060524,-0.01222139224410057,0.005125556606799364,0.04452770948410034,-0.0028056930750608444,0.01976703852415085,0.0549166277050972,0.009147902950644493,0.04148523136973381,0.007693149149417877,0.002449100138619542,-0.013388237915933132,0.0316377654671669,-0.0063124289736151695,-0.011043226346373558,0.05642363429069519,0.002558542415499687,0.0004973399918526411,0.06541047245264053,0.019269995391368866,0.024818750098347664,0.010602638125419617,0.013002960942685604,-0.020699501037597656,0.030998636037111282,0.007297994568943977,-0.016687635332345963,0.054089926183223724,0.012619128450751305,-0.013310810551047325,0.06410939991474152,0.021393440663814545,-0.0026931336615234613,30.0,640.0,480.0
42,0.30284127593040466,0.5900278091430664,4.941963993587706e-08,0.3383098244667053,0.5160266757011414,0.06305598467588425,0.3797995150089264,0.4718261957168579,0.07974834740161896,0.42464542388916016,0.46043163537979126,0.07896077632904053,0.46450701355934143,0.46267491579055786,0.07514457404613495,0.3641979694366455,0.3935204744338989,0.061046406626701355,0.45139506459236145,0.3702191412448883,0.06690916419029236,0.4910295903682709,0.4018702208995819,0.06857345998287201,0.511530876159668,0.4336591958999634,0.07047217339277267,0.3760037422180176,0.3977164626121521,0.0232830997556448,0.4774002730846405,0.3780525326728821,0.032952383160591125,0.5093241333961487,0.42691826820373535,0.03449932485818863,0.5135319232940674,0.47241461277008057,0.034880805760622025,0.3936525583267212,0.4212191104888916,-0.010519050993025303,0.48964983224868774,0.40130239725112915,0.001597883179783821,0.5171511769294739,0.45541200041770935,0.009788080118596554,0.5177851915359497,0.5033759474754333,0.013811828568577766,0.41621533036231995,0.45651185512542725,-0.04018901661038399,0.4877411127090454,0.427528440952301,-0.024111706763505936,0.5144282579421997,0.4573749899864197,-0.008817567490041256,0.5210390090942383,0.4935322701931,0.0009668645216152072,-0.04769078642129898,0.0715363621711731,0.003350270912051201,-0.03624382242560387,0.05023211985826492,0.02317151613533497,-0.013749328441917896,0.034197285771369934,0.049127377569675446,0.0069087776355445385,0.020712561905384064,0.07177387923002243,0.022754091769456863,0.014531530439853668,0.09359950572252274,-0.011374151334166527,-0.010733330622315407,0.026151632890105247,0.021942058578133583,-0.011257622390985489,0.03564544767141342,0.040006231516599655,-0.006189282052218914,0.04615335538983345,0.05131318047642708,0.009704186581075191,0.054583292454481125,-0.0033642463386058807,-0.006701172329485416,0.004790250677615404,0.035920649766922,-0.012973403558135033,0.011520124040544033,0.048783354461193085,0.0014330819249153137,0.0282848309725523,0.052151139825582504,0.017423637211322784,0.048786062747240067,0.0072522517293691635,0.005786722060292959,-0.017877252772450447,0.03921489790081978,0.002453623339533806,-0.009746769443154335,0.05569244921207428,0.01464944425970316,0.004042773507535458,0.05778729170560837,0.031445834785699844,0.022080369293689728,0.010419637896120548,0.02296851947903633,-0.031101522967219353,0.03482880815863609,0.012966175563633442,-0.02697908692061901,0.05327070504426956,0.015199975110590458,-0.017826935276389122,0.05729784443974495,0.028362562879920006,-0.00877441093325615,30.0,640.0,480.0
