frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
142,0.24989306926727295,0.9762290120124817,7.735096119176887e-07,0.3508036434650421,0.9182329773902893,0.003929307218641043,0.4074333906173706,0.8493766188621521,-0.0042907074093818665,0.4581066071987152,0.8034055829048157,-0.016587771475315094,0.5006857514381409,0.7771903276443481,-0.027330148965120316,0.32221582531929016,0.6697549223899841,0.007528700400143862,0.43482261896133423,0.6891361474990845,-0.012334390543401241,0.49779748916625977,0.7026330828666687,-0.03508499637246132,0.5509119033813477,0.7184689044952393,-0.053947776556015015,0.310382604598999,0.6804327368736267,-0.010725308209657669,0.44080403447151184,0.69023597240448,-0.03250346705317497,0.5054419636726379,0.7043012380599976,-0.04954475164413452,0.5639233589172363,0.7201913595199585,-0.061512019485235214,0.3112294673919678,0.7201083898544312,-0.03018074296414852,0.43911638855934143,0.722603440284729,-0.04989723488688469,0.5064371824264526,0.7299540042877197,-0.055317703634500504,0.5627887845039368,0.7313311696052551,-0.05804066359996796,0.3262704014778137,0.786527693271637,-0.05054129287600517,0.43380945920944214,0.7814400792121887,-0.061567023396492004,0.48520752787590027,0.7777940034866333,-0.05950193479657173,0.5253796577453613,0.7679946422576904,-0.05724285542964935,-0.02022572234272957,0.08141021430492401,0.033333420753479004,-0.0016670571640133858,0.059563055634498596,0.03608362376689911,0.0213068425655365,0.0426323264837265,0.03233536705374718,0.03669019788503647,0.02723989076912403,0.01793883927166462,0.047025494277477264,0.014518475160002708,-0.0003008120402228087,-0.002643114421516657,-0.005763949826359749,0.02112986519932747,0.026761868968605995,-0.001025280449539423,0.02138182893395424,0.045945342630147934,-0.002738649956882,0.025634828954935074,0.07081877440214157,0.001400962471961975,0.026090344414114952,-0.004974662326276302,-0.005213031079620123,0.004164154641330242,0.02783915400505066,-0.008572828955948353,0.0017147307517006993,0.05369943380355835,-0.0052416445687413216,0.00481907743960619,0.07584541290998459,-0.0064024608582258224,0.012708901427686214,-0.00039407421718351543,0.0020289700478315353,-0.013892379589378834,0.02594875916838646,0.0006230724975466728,-0.01499219797551632,0.0532967746257782,0.00022501405328512192,-0.010051870718598366,0.076741062104702,0.0018039382994174957,-0.00226549687795341,-0.0011830567382276058,0.020802339538931847,-0.023513341322541237,0.025578198954463005,0.015969200059771538,-0.024259377270936966,0.04663631692528725,0.01386692188680172,-0.02177874557673931,0.06200477480888367,0.013089037500321865,-0.012492682784795761,30.0,640.0,480.0
143,0.8551536798477173,0.9682777523994446,-7.420379120048892e-07,0.7606642246246338,0.9026709198951721,0.007012580521404743,0.6974207162857056,0.8251636028289795,-0.00454068835824728,0.6430164575576782,0.7835455536842346,-0.02188360132277012,0.5984303951263428,0.751471221446991,-0.040374331176280975,0.7943174839019775,0.6662135124206543,0.000346312765032053,0.6857816576957703,0.6565307974815369,-0.028342902660369873,0.6236658692359924,0.6771935224533081,-0.057168085128068924,0.577559769153595,0.7011300325393677,-0.07668370753526688,0.8089660406112671,0.6819726228713989,-0.0207982137799263,0.6787533164024353,0.6536192893981934,-0.0477537140250206,0.614458441734314,0.6853967905044556,-0.07487991452217102,0.5668990015983582,0.7159111499786377,-0.09477623552083969,0.8118380904197693,0.7211503386497498,-0.0424841083586216,0.6962338089942932,0.6882992386817932,-0.06804805248975754,0.6310797333717346,0.7069787383079529,-0.08387294411659241,0.5807294845581055,0.724862813949585,-0.09387128055095673,0.8000951409339905,0.7790336012840271,-0.06303771585226059,0.7072107195854187,0.7552164793014526,-0.08369088172912598,0.656237781047821,0.7538955807685852,-0.09204475581645966,0.6151376366615295,0.7508825063705444,-0.09660203754901886,0.012435827404260635,0.08198092877864838,0.024365637451410294,-0.00344975758343935,0.056740302592515945,0.035554833710193634,-0.022568393498659134,0.039918847382068634,0.036064788699150085,-0.04581816494464874,0.025229396298527718,0.027684573084115982,-0.06177645921707153,0.011323806829750538,0.016403021290898323,-0.0049738637171685696,-0.007394411601126194,0.024668458849191666,-0.030858658254146576,-0.009287463501095772,0.018526531755924225,-0.05256303772330284,-0.008490932174026966,0.026242634281516075,-0.07595065236091614,0.0019830819219350815,0.025209525600075722,0.0008881260873749852,-0.0045988187193870544,0.005410369019955397,-0.030095921829342842,-0.013952801004052162,0.0031195920892059803,-0.059319041669368744,-0.00599569920450449,0.006717987824231386,-0.0779544934630394,-0.000396115705370903,0.02056085877120495,0.0023341847117990255,0.002832794561982155,-0.017078742384910583,-0.023327693343162537,-0.004393212962895632,-0.013791016303002834,-0.049269698560237885,-0.0009321309626102448,-0.0042513282969594,-0.07303053140640259,0.0023543154820799828,0.010336821898818016,-0.0022721015848219395,0.022265546023845673,-0.028806352987885475,-0.022452684119343758,0.015849510207772255,-0.02634289488196373,-0.04538259282708168,0.009162867441773415,-0.017620988190174103,-0.0629153922200203,0.007224672939628363,-0.008660062216222286,30.0,640.0,480.0
144,0.24974727630615234,0.9761933088302612,7.775272479193518e-07,0.35062772035598755,0.9182945489883423,0.0036776887718588114,0.40693020820617676,0.8502380847930908,-0.004682624246925116,0.4574131667613983,0.8042088150978088,-0.01716265268623829,0.4986381530761719,0.7759720087051392,-0.028031090274453163,0.3204023838043213,0.6724177598953247,0.0075798556208610535,0.4332469701766968,0.6905298233032227,-0.01291673444211483,0.49683913588523865,0.7036950588226318,-0.03620476648211479,0.5499321222305298,0.7192069292068481,-0.055213794112205505,0.3088322579860687,0.6831104159355164,-0.010615363717079163,0.43975287675857544,0.6916627287864685,-0.03282681107521057,0.5050064921379089,0.7054466605186462,-0.050326913595199585,0.5637146830558777,0.7209432125091553,-0.06252562254667282,0.31049787998199463,0.7220449447631836,-0.030079985037446022,0.4389064908027649,0.7244092226028442,-0.049929019063711166,0.5062980651855469,0.7313601970672607,-0.05547067150473595,0.5623130202293396,0.732406735420227,-0.05823886767029762,0.3262864947319031,0.7873867154121399,-0.050507623702287674,0.43428462743759155,0.7821230888366699,-0.061564456671476364,0.48536360263824463,0.7785392999649048,-0.059422895312309265,0.525269091129303,0.7690691947937012,-0.05699804052710533,-0.020429493859410286,0.08195342123508453,0.032573383301496506,-0.0016094325110316277,0.05970887467265129,0.035777196288108826,0.021937916055321693,0.04264378920197487,0.032782331109046936,0.03820275142788887,0.026983920484781265,0.019409840926527977,0.04806199297308922,0.013690677471458912,0.002319995081052184,-0.0027618601452559233,-0.0064219157211482525,0.021483534947037697,0.02777344360947609,-0.0016488311812281609,0.021726878359913826,0.047318004071712494,-0.003224608488380909,0.026378735899925232,0.07221075147390366,0.0011840928345918655,0.0266148392111063,-0.0050425720401108265,-0.005403241608291864,0.004244276788085699,0.02921259216964245,-0.008650570176541805,0.0017785988748073578,0.0548844113945961,-0.005079759284853935,0.004956691525876522,0.07715262472629547,-0.006020922213792801,0.01274112705141306,-0.0003103726194240153,0.002522081136703491,-0.014099080115556717,0.0274821650236845,0.00129788089543581,-0.014867578633129597,0.05450545623898506,0.0006814282387495041,-0.009915945120155811,0.0779101625084877,0.0021267887204885483,-0.0021733685862272978,-0.0008507324382662773,0.021677089855074883,-0.02400827407836914,0.026470337063074112,0.016628749668598175,-0.024534227326512337,0.04801471531391144,0.014635293744504452,-0.021432410925626755,0.06312768161296844,0.013731913641095161,-0.011863229796290398,30.0,640.0,480.0
145,0.8526819348335266,0.9690345525741577,-7.421324994538736e-07,0.7585432529449463,0.9022939801216125,0.007441545836627483,0.6959385871887207,0.8236303925514221,-0.003610564162954688,0.6419900059700012,0.7815707921981812,-0.020568648353219032,0.5971542596817017,0.7486630082130432,-0.03868050500750542,0.793240487575531,0.666000247001648,0.0014565237797796726,0.6852198839187622,0.6562219858169556,-0.027205653488636017,0.6227786540985107,0.6763933897018433,-0.05605300888419151,0.5760325193405151,0.699208676815033,-0.0755619928240776,0.8086143136024475,0.6815780401229858,-0.019756687805056572,0.6793569922447205,0.6540305614471436,-0.04661424458026886,0.6141082644462585,0.6841226816177368,-0.07371661067008972,0.5650861263275146,0.7125445604324341,-0.09369747340679169,0.8115067481994629,0.7206940054893494,-0.04156529903411865,0.6962859630584717,0.6876934170722961,-0.06721673160791397,0.6309840083122253,0.705926775932312,-0.08277720212936401,0.5798406600952148,0.7227329015731812,-0.09261274337768555,0.7995208501815796,0.7784792184829712,-0.062234263867139816,0.7072927355766296,0.755380392074585,-0.08286990225315094,0.6569181084632874,0.7542346119880676,-0.09098825603723526,0.6160329580307007,0.7506787776947021,-0.09538736194372177,0.011503225192427635,0.08181413263082504,0.02440781705081463,-0.004144328646361828,0.056537892669439316,0.035263385623693466,-0.023142363876104355,0.039452627301216125,0.03540847823023796,-0.04593302682042122,0.024870019406080246,0.02612948603928089,-0.06220387667417526,0.010651146061718464,0.013777953572571278,-0.005170592572540045,-0.006932312622666359,0.024518506601452827,-0.030526041984558105,-0.008956646546721458,0.018276594579219818,-0.05241021886467934,-0.008338190615177155,0.026270439848303795,-0.0759039968252182,0.0017016036435961723,0.025665799155831337,0.0009720969828777015,-0.004422130528837442,0.0054704006761312485,-0.029704924672842026,-0.013622856698930264,0.0025588262360543013,-0.05874430388212204,-0.006042469292879105,0.006615355610847473,-0.0783873200416565,-0.0011635348200798035,0.020276455208659172,0.0022703190334141254,0.0026855634059756994,-0.016835125163197517,-0.02294071950018406,-0.00439942441880703,-0.013947458006441593,-0.049086928367614746,-0.0014450093731284142,-0.004627244081348181,-0.07307914644479752,0.0016746511682868004,0.010102171450853348,-0.0022641783580183983,0.021851761266589165,-0.02832951582968235,-0.022039132192730904,0.015804138034582138,-0.026465922594070435,-0.04474283382296562,0.008994667790830135,-0.018012572079896927,-0.06200886517763138,0.007062047254294157,-0.00885751098394394,30.0,640.0,480.0
146,0.24949011206626892,0.9754654169082642,7.765594318698277e-07,0.34985437989234924,0.9175366163253784,0.003487165318801999,0.40636980533599854,0.8486481308937073,-0.0048438808880746365,0.45776644349098206,0.8026125431060791,-0.01723536103963852,0.4995335340499878,0.7750211954116821,-0.02801172249019146,0.3201301693916321,0.6713854074478149,0.007674884982407093,0.4335877001285553,0.6890648007392883,-0.01207771711051464,0.4964888393878937,0.7016255855560303,-0.034666210412979126,0.5492836236953735,0.7168837785720825,-0.05337010696530342,0.30919674038887024,0.6827762126922607,-0.010319585911929607,0.4390055537223816,0.6918644905090332,-0.03222827613353729,0.5039290189743042,0.7047407031059265,-0.04932211712002754,0.5630009770393372,0.719927191734314,-0.06124724820256233,0.3113355040550232,0.7222731113433838,-0.029597997665405273,0.4383588433265686,0.7245604991912842,-0.049115847796201706,0.5056508779525757,0.7309890985488892,-0.054492510855197906,0.5622247457504272,0.7316369414329529,-0.05721564590930939,0.3275650143623352,0.787969708442688,-0.049868494272232056,0.4343235492706299,0.7819486260414124,-0.06078058481216431,0.4850206971168518,0.777758777141571,-0.0587911494076252,0.5248197317123413,0.7677443623542786,-0.056578002870082855,-0.020295850932598114,0.08191096037626266,0.03282785788178444,-0.001841011457145214,0.05979408323764801,0.036206021904945374,0.021659307181835175,0.042377226054668427,0.03327951580286026,0.037581391632556915,0.026780959218740463,0.019556429237127304,0.04746264964342117,0.013317479752004147,0.0022149544674903154,-0.002832154044881463,-0.0060951607301831245,0.021575843915343285,0.02688792161643505,-0.0016804956831037998,0.022395126521587372,0.0464961864054203,-0.0035223597660660744,0.026771841570734978,0.0715118795633316,0.0005452614277601242,0.027448508888483047,-0.0051759821362793446,-0.005424384959042072,0.004253540188074112,0.027948839589953423,-0.008712608367204666,0.0019390283850952983,0.05413580685853958,-0.005598250776529312,0.005071556195616722,0.07664729654788971,-0.006732268258929253,0.012361238710582256,-0.0001900788047350943,0.002551015932112932,-0.014114919118583202,0.0264186542481184,0.0006151995621621609,-0.014935003593564034,0.05394187942147255,-0.00010433606803417206,-0.009619812481105328,0.07742750644683838,0.0014342423528432846,-0.002323873108252883,-0.0005803867243230343,0.021437354385852814,-0.023828690871596336,0.026030786335468292,0.015832122415304184,-0.024700365960597992,0.047441184520721436,0.014180546626448631,-0.02166740410029888,0.062429122626781464,0.012870268896222115,-0.01214282400906086,30.0,640.0,480.0
147,0.8567357659339905,0.9701171517372131,-7.501197387682623e-07,0.7616255283355713,0.904689610004425,0.00766275729984045,0.6973696947097778,0.8255353569984436,-0.0030433039646595716,0.642613410949707,0.7827739119529724,-0.019686460494995117,0.5981281995773315,0.7498108744621277,-0.037411678582429886,0.7941633462905884,0.6670019626617432,0.0019612712785601616,0.6856493353843689,0.6568975448608398,-0.026416536420583725,0.6231222152709961,0.6773766875267029,-0.05501226708292961,0.5764330625534058,0.70115065574646,-0.07433387637138367,0.809215247631073,0.6825629472732544,-0.0192754827439785,0.6784246563911438,0.6544562578201294,-0.04567267745733261,0.6135603785514832,0.6854501366615295,-0.07266467064619064,0.5656819343566895,0.7150890827178955,-0.09258132427930832,0.8124674558639526,0.7214418053627014,-0.04111840948462486,0.6962264776229858,0.6881860494613647,-0.06641968339681625,0.6306998133659363,0.7065593004226685,-0.08222518861293793,0.5801795125007629,0.7242711782455444,-0.09222628176212311,0.8012485504150391,0.7791265845298767,-0.061812132596969604,0.7081167101860046,0.7550330758094788,-0.08241412043571472,0.6567984223365784,0.7535183429718018,-0.0908544510602951,0.6154070496559143,0.7507652044296265,-0.09544696658849716,0.012761668302118778,0.0823817178606987,0.023709366098046303,-0.003308587707579136,0.05702222138643265,0.03515581041574478,-0.02270459569990635,0.03991883993148804,0.03554727882146835,-0.04609224200248718,0.025010250508785248,0.02657945081591606,-0.062226373702287674,0.01094543281942606,0.014602290466427803,-0.0051132552325725555,-0.00734560564160347,0.02478170022368431,-0.030928773805499077,-0.009362529963254929,0.018443889915943146,-0.05281410366296768,-0.008452202193439007,0.026163140311837196,-0.07650161534547806,0.0017772531136870384,0.02504313923418522,0.0008891903562471271,-0.004644150845706463,0.005372130777686834,-0.03032466024160385,-0.013970150612294674,0.003031686181202531,-0.059610944241285324,-0.006089723668992519,0.00686250114813447,-0.07834535837173462,-0.0007045753300189972,0.020546499639749527,0.002407213905826211,0.002758939750492573,-0.017104342579841614,-0.023402761667966843,-0.004540659952908754,-0.013853412121534348,-0.049526628106832504,-0.0011693937703967094,-0.004123835824429989,-0.07319829612970352,0.0020753666758537292,0.010472921654582024,-0.0020466619171202183,0.02224070578813553,-0.028812149539589882,-0.02237192913889885,0.015742499381303787,-0.026474662125110626,-0.04533061385154724,0.008710624650120735,-0.01764943078160286,-0.0627693310379982,0.007076081819832325,-0.00839671865105629,30.0,640.0,480.0
148,0.24866725504398346,0.9749270677566528,7.735648068774026e-07,0.3495250940322876,0.9180397391319275,0.003385426476597786,0.40632230043411255,0.8493486642837524,-0.005353229586035013,0.4579448103904724,0.8039531707763672,-0.018180187791585922,0.5008284449577332,0.7779146432876587,-0.029425567016005516,0.3208101689815521,0.6709747314453125,0.006201980635523796,0.43379589915275574,0.6886051893234253,-0.014416265301406384,0.49726396799087524,0.7015846967697144,-0.03760976344347,0.5501531958580017,0.7177069187164307,-0.056635815650224686,0.30985623598098755,0.6824450492858887,-0.01204879954457283,0.4395146071910858,0.6909556984901428,-0.034662649035453796,0.5051583647727966,0.7042028903961182,-0.05218011140823364,0.5637708902359009,0.7198912501335144,-0.06438472867012024,0.3119230270385742,0.7224217057228088,-0.03151543438434601,0.4387485384941101,0.7236530184745789,-0.05185120552778244,0.5068182945251465,0.7302451729774475,-0.05767020210623741,0.5632631778717041,0.7313521504402161,-0.06056218221783638,0.3280245065689087,0.7884478569030762,-0.051910579204559326,0.4346909523010254,0.781718373298645,-0.06351949274539948,0.48577389121055603,0.7774564027786255,-0.06182306632399559,0.525645911693573,0.7677471041679382,-0.05972402170300484,-0.020815903320908546,0.08129393309354782,0.03209482878446579,-0.001980876550078392,0.059430159628391266,0.035886216908693314,0.02157830074429512,0.04235730692744255,0.03342367708683014,0.03735737502574921,0.027437176555395126,0.019986877217888832,0.047498151659965515,0.014486301690340042,0.0035476218909025192,-0.0027245974633842707,-0.005743389017879963,0.02184242755174637,0.0267168078571558,-0.0014628036879003048,0.022480102255940437,0.04643406718969345,-0.0032584788277745247,0.026649726554751396,0.07148087024688721,0.0012933164834976196,0.027246927842497826,-0.005148368421941996,-0.005295601673424244,0.0043273563496768475,0.02763335406780243,-0.00877204816788435,0.002040604595094919,0.05414561182260513,-0.005531644448637962,0.005112078972160816,0.07646401226520538,-0.006560947746038437,0.012769786641001701,-0.00020898538059554994,0.002279490465298295,-0.014297178015112877,0.02597980387508869,0.00046510063111782074,-0.015256371349096298,0.054017018526792526,-0.00022644735872745514,-0.009976659901440144,0.077255979180336,0.0014255065470933914,-0.002545942785218358,-0.0007436648011207581,0.020963679999113083,-0.024228747934103012,0.025863228365778923,0.015695780515670776,-0.024928772822022438,0.04745650663971901,0.013893533498048782,-0.022062212228775024,0.06253235787153244,0.012767527252435684,-0.012820737436413765,30.0,640.0,480.0
149,0.8553453087806702,0.970058023929596,-7.479840746782429e-07,0.759547233581543,0.9032963514328003,0.007261419203132391,0.6959345936775208,0.8235837817192078,-0.0036567540373653173,0.6418547630310059,0.7807177901268005,-0.020303016528487206,0.5977135896682739,0.7480231523513794,-0.03797189146280289,0.7930991649627686,0.6652998328208923,0.001147648086771369,0.6849231123924255,0.655877411365509,-0.02756986953318119,0.6219051480293274,0.6761724352836609,-0.05617174133658409,0.5740413069725037,0.6994935274124146,-0.0754144936800003,0.8085162043571472,0.6813859939575195,-0.019934210926294327,0.6789615154266357,0.6536545753479004,-0.04671546816825867,0.6131649017333984,0.6845269203186035,-0.07327056676149368,0.5634090900421143,0.7142506241798401,-0.09274621307849884,0.8114616274833679,0.7206041216850281,-0.04164406284689903,0.6963274478912354,0.6872589588165283,-0.06721755117177963,0.6307188272476196,0.7064908146858215,-0.08241568505764008,0.5791019797325134,0.7242997884750366,-0.0918976292014122,0.7996624112129211,0.7787289619445801,-0.062233902513980865,0.7068484425544739,0.7552022933959961,-0.08277805149555206,0.6561613082885742,0.7542661428451538,-0.09059803932905197,0.6148910522460938,0.7505490779876709,-0.09466152638196945,0.012742597609758377,0.08215957134962082,0.023934381082654,-0.003160238265991211,0.05715830624103546,0.03527352586388588,-0.022139599546790123,0.03954501450061798,0.03515046089887619,-0.04557092860341072,0.024445127695798874,0.026243435218930244,-0.06200714036822319,0.010501651093363762,0.012758029624819756,-0.004769059829413891,-0.007680363487452269,0.024591216817498207,-0.030669113621115685,-0.009571793489158154,0.018326671794056892,-0.052686579525470734,-0.008477404713630676,0.026309868320822716,-0.07659582793712616,0.0016282647848129272,0.026142891496419907,0.000866861897520721,-0.004428009036928415,0.00563416164368391,-0.030163010582327843,-0.013963083736598492,0.0027556982822716236,-0.05950651690363884,-0.006062258966267109,0.0069165537133812904,-0.07893774658441544,-0.00048540905117988586,0.020567432045936584,0.0020956872031092644,0.0030368994921445847,-0.01683390699326992,-0.023523854091763496,-0.00454021105542779,-0.014243586920201778,-0.04940618574619293,-0.0012105442583560944,-0.004511035047471523,-0.07333450019359589,0.0023627029731869698,0.01061272993683815,-0.002565442118793726,0.02263704687356949,-0.02847101166844368,-0.022651445120573044,0.016261810436844826,-0.026369694620370865,-0.04521830752491951,0.009256563149392605,-0.017826467752456665,-0.06282645463943481,0.0074305287562310696,-0.008369332179427147,30.0,640.0,480.0
150,0.24794185161590576,0.9759340286254883,7.666009764761839e-07,0.3493266999721527,0.9183768033981323,0.004478681366890669,0.4059147238731384,0.8506534695625305,-0.0036866534501314163,0.45719680190086365,0.805314302444458,-0.01624963991343975,0.4995383024215698,0.7784777879714966,-0.027348579838871956,0.32127636671066284,0.6722998023033142,0.008433721028268337,0.43381351232528687,0.6894388794898987,-0.011155454441905022,0.4962233901023865,0.702383279800415,-0.0337161086499691,0.5483569502830505,0.7183811068534851,-0.05245133489370346,0.3101262152194977,0.683608889579773,-0.010354392230510712,0.44027942419052124,0.6905871033668518,-0.0321977473795414,0.5047377943992615,0.7039775848388672,-0.04958571121096611,0.5625540018081665,0.7203406095504761,-0.061658039689064026,0.3116840720176697,0.7232157588005066,-0.030303314328193665,0.43931844830513,0.7232370972633362,-0.049692150205373764,0.5063092112541199,0.7299687266349792,-0.05494453012943268,0.5620748996734619,0.731191873550415,-0.057555507868528366,0.3273172676563263,0.7900083661079407,-0.051142189651727676,0.43471312522888184,0.7817484736442566,-0.061794985085725784,0.48552462458610535,0.7769989371299744,-0.05933220684528351,0.5250812768936157,0.7669416069984436,-0.05676420405507088,-0.021473916247487068,0.08198666572570801,0.032317619770765305,-0.002331869676709175,0.05994768813252449,0.03551279380917549,0.02135751023888588,0.042865656316280365,0.03347832337021828,0.037867654114961624,0.027327053248882294,0.020665114745497704,0.048324599862098694,0.014065785333514214,0.004552757833153009,-0.002853869693353772,-0.006398980505764484,0.02177070640027523,0.02756403759121895,-0.0017789886333048344,0.02242536097764969,0.04713505133986473,-0.0036173658445477486,0.026536690071225166,0.07170652598142624,0.0011292360723018646,0.02647603489458561,-0.005015033297240734,-0.005384424701333046,0.004260759800672531,0.028906947001814842,-0.009152136743068695,0.002236751839518547,0.05481550097465515,-0.005774728022515774,0.005074162967503071,0.07715971022844315,-0.0066971555352211,0.012374983169138432,-0.00031554632005281746,0.002370772883296013,-0.01431062538176775,0.02724025584757328,0.0006350385956466198,-0.014963391236960888,0.054862357676029205,-0.0001046033576130867,-0.010022513568401337,0.07793311774730682,0.0017428621649742126,-0.002734924666583538,-0.0008322373032569885,0.021811289712786674,-0.024312183260917664,0.026652080938220024,0.016366630792617798,-0.025214875116944313,0.04842843860387802,0.01390671357512474,-0.022844012826681137,0.06325067579746246,0.01337965577840805,-0.013126933947205544,30.0,640.0,480.0
151,0.8577615022659302,0.9695335030555725,-7.570780553578516e-07,0.7616835236549377,0.9046375751495361,0.008122926577925682,0.6976713538169861,0.825439453125,-0.0022268809843808413,0.6432830095291138,0.7823149561882019,-0.01857466623187065,0.5983802080154419,0.7491035461425781,-0.03605545684695244,0.7939087748527527,0.6660321950912476,0.0022445423528552055,0.6857861280441284,0.6563553810119629,-0.025746989995241165,0.6230221390724182,0.6766154766082764,-0.05398828163743019,0.5755214095115662,0.699390709400177,-0.07314387708902359,0.8095429539680481,0.6813566088676453,-0.01918826252222061,0.6802555918693542,0.6537160873413086,-0.045195259153842926,0.6147212386131287,0.6846603155136108,-0.07158935070037842,0.565335750579834,0.7138144373893738,-0.09110725671052933,0.8123787045478821,0.7201701402664185,-0.041193488985300064,0.6969276666641235,0.6863242387771606,-0.06621116399765015,0.631384015083313,0.7053151726722717,-0.08132755011320114,0.5801018476486206,0.7228543162345886,-0.09089977294206619,0.8001340627670288,0.7781349420547485,-0.062046583741903305,0.7065770626068115,0.7543407082557678,-0.0824749767780304,0.6555132269859314,0.7532844543457031,-0.090446837246418,0.6141290068626404,0.7499045133590698,-0.09466025233268738,0.012932981364428997,0.08239534497261047,0.022926470264792442,-0.0029944181442260742,0.05735670030117035,0.03484220430254936,-0.02231820859014988,0.039909545332193375,0.03546281158924103,-0.04555950686335564,0.024716269224882126,0.027166038751602173,-0.061911068856716156,0.010787973180413246,0.015070050954818726,-0.004908813163638115,-0.007745725102722645,0.02474985644221306,-0.030844537541270256,-0.009682930074632168,0.018377801403403282,-0.05272722244262695,-0.00830196961760521,0.026383941993117332,-0.07664325088262558,0.001609254628419876,0.025665923953056335,0.0008925376459956169,-0.004544118884950876,0.005607181694358587,-0.030007004737854004,-0.014062328264117241,0.0026174450758844614,-0.05938677862286568,-0.0060529811307787895,0.006512811407446861,-0.07818485796451569,-0.0006012711673974991,0.020464764907956123,0.002130362205207348,0.0029508089646697044,-0.017011500895023346,-0.023466261103749275,-0.004680047743022442,-0.014322364702820778,-0.0495816171169281,-0.0012674210593104362,-0.004707484506070614,-0.07286421954631805,0.0018577640876173973,0.010148193687200546,-0.0024701920337975025,0.02230650745332241,-0.029019024223089218,-0.022919656708836555,0.01593034528195858,-0.026668548583984375,-0.045711856335401535,0.009044734761118889,-0.01781194470822811,-0.0632132887840271,0.007540436461567879,-0.008637330494821072,30.0,640.0,480.0
152,0.2492496371269226,0.9768823981285095,7.831603170416201e-07,0.3514218032360077,0.9164514541625977,0.004625135567039251,0.40773236751556396,0.8483201861381531,-0.0036445993464440107,0.45842647552490234,0.8026808500289917,-0.016487915068864822,0.5010545253753662,0.7760390639305115,-0.02784848026931286,0.3222573697566986,0.6703540682792664,0.008910998702049255,0.4352317750453949,0.6886487007141113,-0.011488883756101131,0.4985678791999817,0.7029173374176025,-0.03475170210003853,0.5513927936553955,0.7196930646896362,-0.05383756384253502,0.310747355222702,0.6815184354782104,-0.010157541371881962,0.4417574405670166,0.6903824806213379,-0.03269895166158676,0.5068619847297668,0.7048296928405762,-0.050520170480012894,0.564754068851471,0.721339762210846,-0.06275966763496399,0.31164535880088806,0.721367597579956,-0.030449921265244484,0.43990305066108704,0.7228432893753052,-0.05045025795698166,0.5072723627090454,0.7306885719299316,-0.05558621510863304,0.5629779696464539,0.7322496175765991,-0.05789436772465706,0.32657191157341003,0.788433313369751,-0.05165113881230354,0.43441927433013916,0.7812553644180298,-0.062457889318466187,0.48538756370544434,0.7771589159965515,-0.05953454226255417,0.5248532295227051,0.7672224044799805,-0.05649491772055626,-0.021210676059126854,0.0817941278219223,0.03293618932366371,-0.0021773576736450195,0.05979342386126518,0.03615310415625572,0.02145703136920929,0.04272807016968727,0.03345530480146408,0.038224004209041595,0.02691406011581421,0.02078099176287651,0.04921436309814453,0.013950960710644722,0.0044266474433243275,-0.002699527656659484,-0.007047944236546755,0.021618647500872612,0.02816789411008358,-0.001735534518957138,0.021687209606170654,0.04791795462369919,-0.002894176170229912,0.025971371680498123,0.07216733694076538,0.0019384007900953293,0.02556339092552662,-0.005021633580327034,-0.0054022748954594135,0.004293884616345167,0.029387233778834343,-0.008568540215492249,0.0016470697009935975,0.05570331588387489,-0.004937618970870972,0.00461353687569499,0.07757313549518585,-0.005616080015897751,0.012303967960178852,-0.0004218467220198363,0.002529453719034791,-0.014365004375576973,0.02763212099671364,0.0012949230149388313,-0.015279305167496204,0.0550617091357708,0.0008894084021449089,-0.010490118525922298,0.07789972424507141,0.0028824545443058014,-0.0027159356977790594,-0.0011867024004459381,0.022142942994832993,-0.02411530166864395,0.026583096012473106,0.01698068156838417,-0.0250555332750082,0.04825722426176071,0.014465520158410072,-0.02287413738667965,0.06267229467630386,0.013887571170926094,-0.012812278233468533,30.0,640.0,480.0
