frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.3348892629146576,0.862562894821167,3.796957628310338e-07,0.4233405888080597,0.8074467778205872,0.007363611366599798,0.4601353406906128,0.7419183850288391,0.004738328512758017,0.4842698872089386,0.7005018591880798,-0.0036630763206630945,0.4976006746292114,0.7013493776321411,-0.012707976624369621,0.40972504019737244,0.6369596719741821,0.0013348753564059734,0.4401099979877472,0.5630641579627991,-0.011575655080378056,0.46072185039520264,0.5089095830917358,-0.02419252134859562,0.4733884632587433,0.46152859926223755,-0.03572436422109604,0.39300161600112915,0.6488469839096069,-0.02199029177427292,0.4249277412891388,0.5573922395706177,-0.03981930762529373,0.4507651627063751,0.4972308576107025,-0.056097470223903656,0.4690701961517334,0.44709569215774536,-0.06812692433595657,0.3835048973560333,0.6810542941093445,-0.04561680927872658,0.42875006794929504,0.6049036383628845,-0.06924202293157578,0.4662693440914154,0.5604128837585449,-0.0859813392162323,0.4925036132335663,0.522881805896759,-0.09640589356422424,0.3882755935192108,0.7307118773460388,-0.06869818270206451,0.4433712959289551,0.6822037696838379,-0.08638692647218704,0.4781823754310608,0.6884196400642395,-0.09020759910345078,0.5005636215209961,0.7062694430351257,-0.09284317493438721,-0.0218316949903965,0.08665364235639572,0.031214352697134018,0.004052251577377319,0.05905681103467941,0.039455052465200424,0.025757020339369774,0.03598705306649208,0.0315362811088562,0.04415343701839447,0.018554283306002617,0.005751509685069323,0.04548002406954765,0.014077916741371155,-0.019884448498487473,0.00338624301366508,-0.011636698618531227,0.02435394562780857,0.017948932945728302,-0.03303604573011398,0.013313035480678082,0.029954999685287476,-0.049265485256910324,0.007628568448126316,0.03829948976635933,-0.06880562007427216,-0.007195505779236555,-0.003537392243742943,-0.0067275092005729675,0.004652183968573809,0.011911243200302124,-0.03864474222064018,-0.0074776289984583855,0.02164941467344761,-0.058528605848550797,-0.019225457683205605,0.03451705724000931,-0.0802261084318161,-0.02511930651962757,-0.0029054649639874697,0.005550558678805828,-0.016205046325922012,0.013127180747687817,-0.01760217361152172,-0.027939757332205772,0.0311640165746212,-0.03347785025835037,-0.03454381227493286,0.04824042320251465,-0.04694751277565956,-0.0397675596177578,-0.004690860863775015,0.025332923978567123,-0.028364328667521477,0.017208244651556015,0.009963123127818108,-0.03083210252225399,0.037542544305324554,0.005683472380042076,-0.026658328250050545,0.049444347620010376,0.014238959178328514,-0.021617671474814415,30.0,640.0,480.0
33,0.33342301845550537,0.8659988641738892,3.9143964158938616e-07,0.42234325408935547,0.8160462975502014,0.0066428775899112225,0.4606407880783081,0.7493123412132263,0.0038334582932293415,0.4848436713218689,0.7085826396942139,-0.004564532544463873,0.5004709959030151,0.7070831656455994,-0.013534785248339176,0.4108215868473053,0.6414809823036194,-0.0012789932079613209,0.44099560379981995,0.5665193796157837,-0.015536070801317692,0.46154236793518066,0.5125843286514282,-0.029025927186012268,0.4735898971557617,0.46626317501068115,-0.04088979586958885,0.39291810989379883,0.6551534533500671,-0.024686174467206,0.42631763219833374,0.5662244558334351,-0.044526372104883194,0.45312339067459106,0.5075505971908569,-0.06241145357489586,0.4718787670135498,0.46004611253738403,-0.07516425102949142,0.38292205333709717,0.6877617835998535,-0.04823128134012222,0.4286433458328247,0.6109099388122559,-0.07389754801988602,0.4659278690814972,0.5706881284713745,-0.09092447906732559,0.49110814929008484,0.5360105037689209,-0.1011170819401741,0.38786447048187256,0.7381154298782349,-0.07111075520515442,0.4470316767692566,0.6891446709632874,-0.08990179002285004,0.480032742023468,0.7026010155677795,-0.09281830489635468,0.4995023310184479,0.7274050116539001,-0.09444441646337509,-0.022906027734279633,0.0863567665219307,0.03143536299467087,0.002809850499033928,0.059001438319683075,0.039998579770326614,0.024834543466567993,0.03593011945486069,0.030862288549542427,0.04330696538090706,0.019411109387874603,0.005599543452262878,0.04610679671168327,0.014759406447410583,-0.020801439881324768,0.002438741037622094,-0.012977423146367073,0.024423593655228615,0.017887242138385773,-0.034560322761535645,0.013276145793497562,0.030179306864738464,-0.05040464177727699,0.006424526683986187,0.03820287063717842,-0.07029882818460464,-0.0098639614880085,-0.0035045782569795847,-0.007084747776389122,0.004481976851820946,0.012301750481128693,-0.03828161209821701,-0.008630313910543919,0.022940531373023987,-0.05714334547519684,-0.02205619588494301,0.035143185406923294,-0.07677185535430908,-0.030307430773973465,-0.002455621724948287,0.006204109638929367,-0.016066689044237137,0.013342979364097118,-0.018061792477965355,-0.02813691459596157,0.030905216932296753,-0.03262128308415413,-0.03489403426647186,0.04762088134884834,-0.04469901695847511,-0.03940737992525101,-0.003904653713107109,0.026262175291776657,-0.02827714942395687,0.01895572617650032,0.01070950273424387,-0.03034081868827343,0.03828360512852669,0.008591837249696255,-0.026438839733600616,0.0481422059237957,0.01941448636353016,-0.020307715982198715,30.0,640.0,480.0
34,0.33466005325317383,0.8734039068222046,3.930980199129408e-07,0.42415446043014526,0.8211203813552856,0.0063091148622334,0.46343645453453064,0.7568241357803345,0.002618334721773863,0.4890255331993103,0.7137402892112732,-0.007096168119460344,0.5029226541519165,0.7099464535713196,-0.016587059944868088,0.41324272751808167,0.6527998447418213,0.0019374035764485598,0.44543513655662537,0.5774505138397217,-0.012267204001545906,0.4674575924873352,0.5226648449897766,-0.026024051010608673,0.48039019107818604,0.4744948744773865,-0.03792664036154747,0.396514892578125,0.6641443371772766,-0.02105492167174816,0.43253612518310547,0.5763393044471741,-0.03970961645245552,0.4607760012149811,0.5163227319717407,-0.05583192780613899,0.479991614818573,0.46803200244903564,-0.06749773770570755,0.38795706629753113,0.6932134032249451,-0.044606275856494904,0.4383488893508911,0.6163259744644165,-0.06638049334287643,0.47446295619010925,0.579942524433136,-0.07790927588939667,0.49798810482025146,0.5483393669128418,-0.08474790304899216,0.3946049213409424,0.739824652671814,-0.06829699873924255,0.45396649837493896,0.6879571080207825,-0.08245842158794403,0.4845139682292938,0.7028841972351074,-0.08138643205165863,0.5008686184883118,0.7302758097648621,-0.0803932398557663,-0.022707946598529816,0.08581336587667465,0.0297910925000906,0.0025909487158060074,0.05895506590604782,0.03917349874973297,0.02465859428048134,0.036345794796943665,0.030282804742455482,0.042910411953926086,0.01816665008664131,0.006627464201301336,0.04506940394639969,0.012670103460550308,-0.0193828996270895,0.0022289929911494255,-0.01117205061018467,0.02448708564043045,0.01727069541811943,-0.032479945570230484,0.01492083165794611,0.029894908890128136,-0.049153175204992294,0.010368863120675087,0.038381438702344894,-0.0698360726237297,-0.0015097004361450672,-0.0038436483591794968,-0.006526201032102108,0.004611635114997625,0.012110449373722076,-0.037136826664209366,-0.006332805380225182,0.023066319525241852,-0.05590762943029404,-0.018534338101744652,0.03662826865911484,-0.0774942934513092,-0.023701639845967293,-0.002001095563173294,0.004901372827589512,-0.016149373725056648,0.014367681927978992,-0.018319038674235344,-0.0260092094540596,0.030965231359004974,-0.03124191239476204,-0.029460836201906204,0.047046370804309845,-0.04182986170053482,-0.03291497007012367,-0.0037313313223421574,0.024013331159949303,-0.029039470478892326,0.018394282087683678,0.009123780764639378,-0.02870096080005169,0.0368051752448082,0.007259753067046404,-0.023916734382510185,0.04544411227107048,0.019282199442386627,-0.017908411100506783,30.0,640.0,480.0
35,0.34574243426322937,0.842068076133728,4.2000763755822845e-07,0.4318434000015259,0.7914687395095825,0.011783327907323837,0.46902671456336975,0.7332056760787964,0.011809557676315308,0.4919787645339966,0.6924948692321777,0.005251686088740826,0.5110368132591248,0.6899582147598267,-0.001651132944971323,0.41907504200935364,0.6240420341491699,0.009908605366945267,0.4513108730316162,0.5539073348045349,0.0008386014960706234,0.47228145599365234,0.5052616000175476,-0.008519506081938744,0.48720139265060425,0.46303725242614746,-0.01743287220597267,0.4008173942565918,0.6323952674865723,-0.013483934104442596,0.43409040570259094,0.538318932056427,-0.02925032190978527,0.4580029845237732,0.48257675766944885,-0.04225127398967743,0.4745453894138336,0.43716853857040405,-0.050693780183792114,0.3925870358943939,0.6623411774635315,-0.03701510280370712,0.446122944355011,0.5876673460006714,-0.05847776681184769,0.48460686206817627,0.5482100248336792,-0.07197518646717072,0.5114680528640747,0.513644814491272,-0.07941926270723343,0.3983643651008606,0.7112326622009277,-0.05955127626657486,0.45667576789855957,0.6658323407173157,-0.07418464124202728,0.4882751703262329,0.6771871447563171,-0.0749066174030304,0.5090745687484741,0.6982027292251587,-0.07481280714273453,-0.021266326308250427,0.08619432151317596,0.031092219054698944,0.0027647726237773895,0.05955109745264053,0.039983708411455154,0.02524617500603199,0.03938474506139755,0.032095301896333694,0.04393551126122475,0.022508932277560234,0.005208141170442104,0.04942825064063072,0.017747346311807632,-0.019222442060709,0.0027495163958519697,-0.00879643578082323,0.02375408075749874,0.017911788076162338,-0.031162079423666,0.013485535979270935,0.03181922063231468,-0.0470479391515255,0.009050899185240269,0.04158969968557358,-0.06627670675516129,-0.006880155764520168,-0.004009595140814781,-0.0057485876604914665,0.0045621274039149284,0.012141273356974125,-0.03974424675107002,-0.0069292825646698475,0.020582612603902817,-0.05885739251971245,-0.017128383740782738,0.03305783495306969,-0.08214328438043594,-0.02228587679564953,-0.002903846325352788,0.003200571984052658,-0.016444405540823936,0.017567578703165054,-0.017273977398872375,-0.025854000821709633,0.035803038626909256,-0.032480835914611816,-0.031421806663274765,0.051895298063755035,-0.04551099240779877,-0.03327549248933792,-0.003189121838659048,0.022885555401444435,-0.028981778770685196,0.019342176616191864,0.012006305158138275,-0.030267097055912018,0.03808668255805969,0.010407540015876293,-0.025675609707832336,0.04947521165013313,0.019268549978733063,-0.019586119800806046,30.0,640.0,480.0
36,0.34278029203414917,0.8337980508804321,3.8524225942637713e-07,0.4288780391216278,0.7788233160972595,0.014681927859783173,0.46362876892089844,0.7171291708946228,0.01699467934668064,0.48824554681777954,0.6759768128395081,0.012478024698793888,0.5101539492607117,0.672694742679596,0.007532933261245489,0.4127245247364044,0.6142773628234863,0.014400099404156208,0.4456344246864319,0.539556086063385,0.00804350059479475,0.4675447940826416,0.490128755569458,0.001777753932401538,0.4830893576145172,0.44946369528770447,-0.004774726461619139,0.3979695439338684,0.6224257946014404,-0.008991721086204052,0.4334457516670227,0.5280842781066895,-0.0223012063652277,0.45948487520217896,0.47367018461227417,-0.03352327272295952,0.4788361191749573,0.43189987540245056,-0.04054083302617073,0.39319559931755066,0.6515926718711853,-0.032435331493616104,0.4434430003166199,0.5788063406944275,-0.05218622460961342,0.47991234064102173,0.5359054803848267,-0.06719505786895752,0.5060444474220276,0.500656008720398,-0.07585937529802322,0.4006308913230896,0.6995011568069458,-0.054487019777297974,0.4571899473667145,0.6565980911254883,-0.067411869764328,0.48969143629074097,0.6662902235984802,-0.0690513327717781,0.5118429660797119,0.6873064041137695,-0.06999937444925308,-0.02336374670267105,0.087952621281147,0.03043135441839695,0.001464569941163063,0.06080419570207596,0.03957827389240265,0.02387494221329689,0.038739703595638275,0.031007656827569008,0.04358396679162979,0.020573219284415245,0.006985293701291084,0.05071558058261871,0.014880062080919743,-0.019217565655708313,0.0011537398677319288,-0.01103760302066803,0.023758985102176666,0.01798916608095169,-0.03330300748348236,0.013152910396456718,0.0316840335726738,-0.04884825646877289,0.007852539420127869,0.04170624539256096,-0.06644953787326813,-0.00905232410877943,-0.004292437341064215,-0.00585948396474123,0.003986087162047625,0.012811768800020218,-0.039461202919483185,-0.008258728310465813,0.023860633373260498,-0.059285253286361694,-0.019741732627153397,0.037980254739522934,-0.0796537920832634,-0.02472270280122757,-0.002482991898432374,0.00501107657328248,-0.01583307795226574,0.016635382547974586,-0.01726997271180153,-0.027182687073946,0.03606691583991051,-0.03297925367951393,-0.032787956297397614,0.05311061441898346,-0.046705275774002075,-0.03484624624252319,-0.002125825732946396,0.023782048374414444,-0.028740009292960167,0.02122475951910019,0.012293890118598938,-0.029653603211045265,0.04047754406929016,0.009770452976226807,-0.024744661524891853,0.052379630506038666,0.019334882497787476,-0.019069954752922058,30.0,640.0,480.0
37,0.3413379192352295,0.8302112221717834,3.2735468380451493e-07,0.42678001523017883,0.7727416753768921,0.018131794407963753,0.46090447902679443,0.7133477330207825,0.021726664155721664,0.4860430955886841,0.6736018061637878,0.01796869933605194,0.5102604627609253,0.6695126891136169,0.013836157508194447,0.41097429394721985,0.6155959367752075,0.017683085054159164,0.4435105621814728,0.5417851805686951,0.011439756490290165,0.46562930941581726,0.4917610287666321,0.005136235151439905,0.48052486777305603,0.4506630003452301,-0.001566744758747518,0.3971092700958252,0.6240671873092651,-0.007196094375103712,0.4320961833000183,0.529228925704956,-0.0217499490827322,0.4584290087223053,0.4730023741722107,-0.033383093774318695,0.477420449256897,0.4280907213687897,-0.0407542958855629,0.3928125202655792,0.6519505977630615,-0.03193759545683861,0.4429689347743988,0.5784496665000916,-0.051923967897892,0.4811011850833893,0.5356170535087585,-0.06601160019636154,0.5086426138877869,0.49891793727874756,-0.07398394495248795,0.4004576802253723,0.6983776092529297,-0.05505756661295891,0.45607665181159973,0.6537612080574036,-0.06714645773172379,0.48858892917633057,0.6610434651374817,-0.06805508583784103,0.5104892253875732,0.6787316203117371,-0.06875472515821457,-0.02351219207048416,0.08702990412712097,0.031804122030735016,0.001247616484761238,0.060506850481033325,0.04037882015109062,0.02325277030467987,0.03851268067955971,0.032764311879873276,0.04346938803792,0.020527290180325508,0.00995817594230175,0.051537394523620605,0.01399715431034565,-0.016324426978826523,0.0011433346662670374,-0.01053600013256073,0.02419545315206051,0.01780020445585251,-0.03188585862517357,0.013692351058125496,0.031314119696617126,-0.048296477645635605,0.009110648185014725,0.041328951716423035,-0.06626847386360168,-0.005914416629821062,-0.004356064833700657,-0.006079406011849642,0.004538177978247404,0.012746022082865238,-0.03962747007608414,-0.007369325961917639,0.023114820942282677,-0.060259584337472916,-0.017324037849903107,0.03817811608314514,-0.08227480947971344,-0.02181844785809517,-0.002496794331818819,0.004620238207280636,-0.016117598861455917,0.016527270898222923,-0.017957616597414017,-0.02712949365377426,0.0368085578083992,-0.034219980239868164,-0.03114922344684601,0.05516050383448601,-0.047763943672180176,-0.032866135239601135,-0.0022157039493322372,0.023516379296779633,-0.02893296256661415,0.02115538716316223,0.01078653521835804,-0.02886260114610195,0.0407097265124321,0.006755078211426735,-0.023682182654738426,0.052435196936130524,0.01561103668063879,-0.01798713020980358,30.0,640.0,480.0
38,0.3414493203163147,0.8305283188819885,3.188357879935211e-07,0.42547494173049927,0.7750599980354309,0.016523471102118492,0.46036216616630554,0.7155953645706177,0.019385041669011116,0.4856366813182831,0.6768428683280945,0.01525027770549059,0.5096278190612793,0.6694110035896301,0.010794286616146564,0.41057103872299194,0.6171923875808716,0.016044629737734795,0.44341444969177246,0.5438425540924072,0.009178601205348969,0.4650328457355499,0.4930603504180908,0.002411583438515663,0.47953784465789795,0.4509686529636383,-0.0045335260219872,0.39664971828460693,0.6252237558364868,-0.008259437046945095,0.43186378479003906,0.530553936958313,-0.02281789667904377,0.4574222266674042,0.47406232357025146,-0.0345718152821064,0.4763057231903076,0.42830023169517517,-0.04213428124785423,0.39195361733436584,0.652466893196106,-0.03253732994198799,0.4435456395149231,0.5785470604896545,-0.0524335652589798,0.4815254211425781,0.5363032221794128,-0.06598052382469177,0.509131133556366,0.49963080883026123,-0.07373865693807602,0.3991861939430237,0.6981666684150696,-0.05537300184369087,0.4548244774341583,0.6533095836639404,-0.06775821000337601,0.4870651960372925,0.6610322594642639,-0.06836821138858795,0.5085936188697815,0.6783515810966492,-0.06880837678909302,-0.023427587002515793,0.08752050250768661,0.03030332364141941,0.0010291896760463715,0.061569832265377045,0.039408545941114426,0.023740191012620926,0.03938465937972069,0.031237231567502022,0.043826960027217865,0.02172326296567917,0.00885846745222807,0.0510682612657547,0.013939669355750084,-0.017354778945446014,0.0014683518093079329,-0.010119261220097542,0.02447766624391079,0.01779516413807869,-0.0318014919757843,0.014565194956958294,0.030924014747142792,-0.048336125910282135,0.010918337851762772,0.040628887712955475,-0.0673760175704956,-0.0031155357137322426,-0.004226879682391882,-0.006108695641160011,0.004681115970015526,0.012528826482594013,-0.039786700159311295,-0.006238048896193504,0.022819040343165398,-0.06047305837273598,-0.01494977530092001,0.03692016750574112,-0.08237235993146896,-0.019037658348679543,-0.002481290837749839,0.004368271213024855,-0.01608639769256115,0.017187288030982018,-0.018239662051200867,-0.02659331075847149,0.03698460012674332,-0.03440204635262489,-0.030234530568122864,0.055317409336566925,-0.04795704782009125,-0.03170235455036163,-0.0024846158921718597,0.0232138279825449,-0.029450150206685066,0.02074129320681095,0.010407949797809124,-0.029023610055446625,0.04060949385166168,0.006807646714150906,-0.023588987067341805,0.0520763173699379,0.015874316915869713,-0.017838958650827408,30.0,640.0,480.0
39,0.3427753448486328,0.8284108638763428,3.680107454329118e-07,0.42825955152511597,0.7719848155975342,0.014786198735237122,0.4611199200153351,0.7151280045509338,0.014519397169351578,0.4852749705314636,0.6743552684783936,0.0067903269082307816,0.5080564022064209,0.6721755266189575,-0.0011544338194653392,0.4123525619506836,0.6177446842193604,0.013143599033355713,0.44626113772392273,0.5469563007354736,0.0042621237225830555,0.46829190850257874,0.496342271566391,-0.004226758144795895,0.483284056186676,0.45358628034591675,-0.01255693007260561,0.3986400067806244,0.626591682434082,-0.011291581206023693,0.4323479235172272,0.5346053838729858,-0.02800063043832779,0.4576250910758972,0.4772881865501404,-0.0404074527323246,0.476136177778244,0.43199604749679565,-0.04863259941339493,0.39389052987098694,0.6542397737503052,-0.035862650722265244,0.4480731785297394,0.5821253061294556,-0.05586661770939827,0.48433974385261536,0.5431063771247864,-0.06706444174051285,0.5097700953483582,0.5091851949691772,-0.07347780466079712,0.4012455940246582,0.6997241377830505,-0.0594693198800087,0.4582325220108032,0.6552785038948059,-0.07125920057296753,0.48816782236099243,0.6648056507110596,-0.07070397585630417,0.5074100494384766,0.683764636516571,-0.0705050453543663,-0.023693207651376724,0.08709779381752014,0.03184425085783005,0.00086929090321064,0.060241006314754486,0.04035404324531555,0.02292283996939659,0.037811003625392914,0.032870009541511536,0.042704470455646515,0.019054653123021126,0.010564702562987804,0.0487450510263443,0.012545529752969742,-0.01524305809289217,0.0010733711533248425,-0.010362043045461178,0.024485962465405464,0.017839891836047173,-0.031493447721004486,0.013793486170470715,0.03127364441752434,-0.04762764275074005,0.009665822610259056,0.04217302054166794,-0.06753499060869217,-0.004841293673962355,-0.004403658211231232,-0.006051560863852501,0.004629416856914759,0.012097553350031376,-0.03951478749513626,-0.0076438058167696,0.022604426369071007,-0.05959790572524071,-0.018116377294063568,0.037772491574287415,-0.0828271210193634,-0.023132694885134697,-0.002154397079721093,0.004297384060919285,-0.01637354865670204,0.018677107989788055,-0.017570562660694122,-0.026415716856718063,0.037133872509002686,-0.03305770456790924,-0.029948579147458076,0.055059269070625305,-0.045269619673490524,-0.03109898790717125,-0.0021223891526460648,0.023629648610949516,-0.029035985469818115,0.020734651014208794,0.011017859913408756,-0.02854125201702118,0.04026811197400093,0.007488402538001537,-0.023241953924298286,0.050659824162721634,0.01758272387087345,-0.016564102843403816,30.0,640.0,480.0
40,0.34034067392349243,0.8300108909606934,3.3138434218926704e-07,0.4262048304080963,0.7759689688682556,0.017171859741210938,0.4620056748390198,0.7175278067588806,0.020380549132823944,0.48679816722869873,0.6771559715270996,0.0162549689412117,0.5046255588531494,0.6760372519493103,0.011680254712700844,0.4141373932361603,0.6207262873649597,0.017968911677598953,0.4465562701225281,0.5506024360656738,0.012793163768947124,0.4676973223686218,0.5004997849464417,0.006634729914367199,0.48177993297576904,0.4577568471431732,-0.0005162748857401311,0.3997223675251007,0.6285238862037659,-0.007058401126414537,0.4310642182826996,0.5358720421791077,-0.02143944799900055,0.45618996024131775,0.47803208231925964,-0.033957578241825104,0.4750625193119049,0.43069908022880554,-0.04226719215512276,0.39372462034225464,0.6559276580810547,-0.03190474957227707,0.4426429569721222,0.5820058584213257,-0.052213072776794434,0.48068737983703613,0.5398076772689819,-0.06645919382572174,0.5080459713935852,0.5026367902755737,-0.07457494735717773,0.40062573552131653,0.7019209265708923,-0.055187106132507324,0.4565431773662567,0.6532984375953674,-0.06759066879749298,0.4873822033405304,0.6654337048530579,-0.06784552335739136,0.5069571733474731,0.6884152293205261,-0.06812246888875961,-0.02510196529328823,0.0853743925690651,0.030704425647854805,0.0008048806339502335,0.05981318652629852,0.037981316447257996,0.022917471826076508,0.03803296387195587,0.031372327357530594,0.04277579113841057,0.019629867747426033,0.008307447656989098,0.047365207225084305,0.014464509673416615,-0.016999635845422745,0.0014541568234562874,-0.010070581920444965,0.02362656220793724,0.018109826371073723,-0.030971290543675423,0.012441976927220821,0.03096935898065567,-0.04659176245331764,0.0080863106995821,0.04057985544204712,-0.06517868489027023,-0.007129578851163387,-0.004360374994575977,-0.005796533077955246,0.004642007872462273,0.011427313089370728,-0.03949663043022156,-0.007810643874108791,0.020654410123825073,-0.0600491501390934,-0.018456045538187027,0.03620908409357071,-0.08403413742780685,-0.021946832537651062,-0.002378965960815549,0.0039472500793635845,-0.015810329467058182,0.016224268823862076,-0.01818692684173584,-0.027248604223132133,0.03558482229709625,-0.03507214039564133,-0.03265251964330673,0.05344349145889282,-0.04887622222304344,-0.035490792244672775,-0.0025479067116975784,0.022537847980856895,-0.028638631105422974,0.020132889971137047,0.00963123794645071,-0.028690611943602562,0.03993886336684227,0.006157774478197098,-0.023716118186712265,0.05013697221875191,0.017919529229402542,-0.01792355813086033,30.0,640.0,480.0
41,0.3392999768257141,0.8326515555381775,3.352621149588231e-07,0.42276546359062195,0.7813303470611572,0.014757382683455944,0.4580298662185669,0.721573531627655,0.016883548349142075,0.4836876094341278,0.6820931434631348,0.012315819971263409,0.5083165168762207,0.678577721118927,0.0072127836756408215,0.41524720191955566,0.6198570132255554,0.012763882987201214,0.4489706754684448,0.5481024980545044,0.005557968746870756,0.4699684977531433,0.4978490471839905,-0.00175229471642524,0.48410582542419434,0.45518985390663147,-0.00932016409933567,0.3987298607826233,0.6288617253303528,-0.011340400204062462,0.43233996629714966,0.5358455777168274,-0.026875048875808716,0.45752573013305664,0.47919967770576477,-0.03980886936187744,0.4765833616256714,0.4331134259700775,-0.048216234892606735,0.3910296857357025,0.6573463678359985,-0.035315390676259995,0.4409658908843994,0.5824053287506104,-0.05705985799431801,0.47977373003959656,0.5419669151306152,-0.07129976153373718,0.5077990889549255,0.505889356136322,-0.07915166020393372,0.39566442370414734,0.7051935195922852,-0.05778386443853378,0.4530857801437378,0.6559925675392151,-0.07196816056966782,0.4852563142776489,0.6658880114555359,-0.07256048172712326,0.505569338798523,0.6851305961608887,-0.07264101505279541,-0.026536744087934494,0.08606160432100296,0.03059122897684574,-0.000735551118850708,0.06093493103981018,0.03857285529375076,0.021689236164093018,0.03886469081044197,0.030913714319467545,0.04176320880651474,0.02179361879825592,0.006514925509691238,0.049093928188085556,0.015602100640535355,-0.01885131001472473,0.002297475701197982,-0.010565089993178844,0.023773793131113052,0.019510356709361076,-0.03223811462521553,0.0130239799618721,0.032569173723459244,-0.04743356257677078,0.008300064131617546,0.04200015962123871,-0.06612767279148102,-0.008354769088327885,-0.00376720679923892,-0.005964244715869427,0.00467118201777339,0.012249864637851715,-0.03955747187137604,-0.007566126994788647,0.021569034084677696,-0.05967264622449875,-0.018566424027085304,0.03608033061027527,-0.08140351623296738,-0.023843223229050636,-0.00283735035918653,0.004414578899741173,-0.01573590748012066,0.0156587865203619,-0.018205873668193817,-0.027293790131807327,0.03514482080936432,-0.03368869796395302,-0.0335928350687027,0.05324585735797882,-0.04752158001065254,-0.03632080927491188,-0.00403560558333993,0.02343626692891121,-0.029040511697530746,0.01903650350868702,0.010213449597358704,-0.030196338891983032,0.03864806517958641,0.0071189082227647305,-0.026488790288567543,0.04947846382856369,0.01727505773305893,-0.020844275131821632,30.0,640.0,480.0
42,0.33784928917884827,0.8325677514076233,3.383908051546314e-07,0.420358806848526,0.7818412780761719,0.015481505542993546,0.45505478978157043,0.7215571403503418,0.017755728214979172,0.48171815276145935,0.6816982626914978,0.013321307487785816,0.5067389011383057,0.6798394322395325,0.008134960196912289,0.40996119379997253,0.6157645583152771,0.012196484953165054,0.4423450231552124,0.542627215385437,0.005024107173085213,0.4630716145038605,0.49205848574638367,-0.002154804766178131,0.4773519039154053,0.4495266377925873,-0.009728186763823032,0.3945140540599823,0.6245066523551941,-0.0123337646946311,0.42901578545570374,0.5303938388824463,-0.02737492509186268,0.45573922991752625,0.47557932138442993,-0.03983498737215996,0.47614502906799316,0.43175259232521057,-0.04795585945248604,0.3880932927131653,0.6540683507919312,-0.036615703254938126,0.43717607855796814,0.5800032615661621,-0.05857311561703682,0.47699227929115295,0.5392455458641052,-0.07377972453832626,0.5058394074440002,0.5033494234085083,-0.08234761655330658,0.3937474489212036,0.7029471397399902,-0.05921931937336922,0.45115476846694946,0.6561680436134338,-0.07397495955228806,0.4841916263103485,0.6658172607421875,-0.07529786229133606,0.5054489970207214,0.6847631931304932,-0.07593568414449692,-0.024555573239922523,0.0861087217926979,0.03016291745007038,0.00028168782591819763,0.06134461611509323,0.03914409130811691,0.02291364222764969,0.03951868787407875,0.030097724869847298,0.04306842386722565,0.02280053123831749,0.005192021373659372,0.050408825278282166,0.01779840514063835,-0.020650489255785942,0.0020200484432280064,-0.010539266280829906,0.023710066452622414,0.01860806904733181,-0.032489851117134094,0.013766882941126823,0.031384892761707306,-0.04830435663461685,0.009262270294129848,0.04047974571585655,-0.06656879186630249,-0.006548275705426931,-0.003990450408309698,-0.0059341443702578545,0.004740955773741007,0.01246362179517746,-0.039955444633960724,-0.0075603267177939415,0.02245704084634781,-0.05964034050703049,-0.017375007271766663,0.036977022886276245,-0.08022569119930267,-0.02197549119591713,-0.0027217285241931677,0.004560692235827446,-0.015759510919451714,0.015327425673604012,-0.017785677686333656,-0.02755776420235634,0.03559907525777817,-0.03355991095304489,-0.03359345346689224,0.05426041781902313,-0.047038186341524124,-0.03562232106924057,-0.0033384012058377266,0.02355813793838024,-0.029030021280050278,0.02019229158759117,0.01088627241551876,-0.03006047196686268,0.039736852049827576,0.00802216213196516,-0.026220081374049187,0.050994958728551865,0.01749582588672638,-0.019936950877308846,30.0,640.0,480.0
