frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7102685570716858,0.8449753522872925,4.728764793071605e-07,0.5924984216690063,0.7859851121902466,0.002285440219566226,0.5436866283416748,0.6888182163238525,-0.007325163576751947,0.5141225457191467,0.6389333009719849,-0.01915009506046772,0.4878498315811157,0.6352188587188721,-0.03558402135968208,0.6190826892852783,0.5560571551322937,-0.03458636626601219,0.5627407431602478,0.44075295329093933,-0.050650324672460556,0.5271687507629395,0.36955171823501587,-0.05940696597099304,0.4981755316257477,0.309240460395813,-0.06709825992584229,0.6443375945091248,0.5742864608764648,-0.05565040931105614,0.5710008144378662,0.4361501634120941,-0.0868244618177414,0.5249568819999695,0.35736924409866333,-0.10614820569753647,0.4946778416633606,0.29060885310173035,-0.11815892904996872,0.6527841091156006,0.6181087493896484,-0.07316920906305313,0.578533411026001,0.4902784824371338,-0.1094670444726944,0.5227774381637573,0.4214054048061371,-0.12652692198753357,0.49524715542793274,0.3591759204864502,-0.1346776783466339,0.6376795768737793,0.6814289093017578,-0.08787467330694199,0.5627152919769287,0.6028128266334534,-0.10683596879243851,0.5354443788528442,0.622409999370575,-0.10037321597337723,0.5403025150299072,0.657402753829956,-0.09573119878768921,0.016177687793970108,0.08067470788955688,0.04037153720855713,-0.0054882485419511795,0.052930865436792374,0.044859033077955246,-0.021392636001110077,0.032159820199012756,0.03843463212251663,-0.03866000100970268,0.015415918081998825,0.013644877821207047,-0.04531297832727432,0.010628653690218925,-0.003954159561544657,-0.006122182589024305,-0.008427245542407036,0.020503031089901924,-0.019489502534270287,-0.03433378040790558,0.010884156450629234,-0.032180286943912506,-0.055192671716213226,0.007070521358400583,-0.046287473291158676,-0.07324175536632538,-0.004673260264098644,0.0009920283919200301,-0.004462168086320162,0.0032421916257590055,-0.019009459763765335,-0.03605673089623451,-0.011079811491072178,-0.034466154873371124,-0.05369182676076889,-0.016266731545329094,-0.05091044306755066,-0.0787833034992218,-0.01650608889758587,0.004142836667597294,0.005429826211184263,-0.012743424624204636,-0.015543029643595219,-0.01831117272377014,-0.022678835317492485,-0.034314654767513275,-0.039324428886175156,-0.027469569817185402,-0.048299647867679596,-0.05879185348749161,-0.03442646935582161,0.002146633807569742,0.02472413331270218,-0.021233590319752693,-0.016808267682790756,0.01386210322380066,-0.022046254947781563,-0.031099624931812286,0.01098606362938881,-0.018662992864847183,-0.03224489465355873,0.015973873436450958,-0.017984656617045403,30.0,640.0,480.0
33,0.7164254784584045,0.8537110686302185,5.066299308964517e-07,0.597953200340271,0.7926978468894958,0.0037607860285788774,0.5503391027450562,0.6988703012466431,-0.008140682242810726,0.5189145803451538,0.6470567584037781,-0.023066144436597824,0.4899761378765106,0.6354549527168274,-0.04239702224731445,0.6286545395851135,0.5624924302101135,-0.03874295577406883,0.5737563967704773,0.4419214129447937,-0.05692223459482193,0.5387081503868103,0.36677396297454834,-0.06742170453071594,0.5100672245025635,0.30340731143951416,-0.07631214708089828,0.6536834836006165,0.5814101696014404,-0.06093986704945564,0.5774388909339905,0.44130903482437134,-0.09604877978563309,0.5283986926078796,0.3600497841835022,-0.11808616667985916,0.49693554639816284,0.2915698289871216,-0.13225576281547546,0.6610469222068787,0.6250239610671997,-0.07887747138738632,0.5858922600746155,0.4916759133338928,-0.11673383414745331,0.5304468870162964,0.4237865209579468,-0.13308268785476685,0.5044797658920288,0.3651936948299408,-0.14079850912094116,0.6434897780418396,0.6867519021034241,-0.09390600770711899,0.5691845417022705,0.6012364625930786,-0.11355053633451462,0.5397815704345703,0.6203392744064331,-0.10709968209266663,0.5434484481811523,0.6571688652038574,-0.10240673273801804,0.015446467325091362,0.08081933856010437,0.037343669682741165,-0.0064624883234500885,0.05283481255173683,0.04258332401514053,-0.021121764555573463,0.031510669738054276,0.039891961961984634,-0.040542684495449066,0.01654435694217682,0.02018222026526928,-0.04844551160931587,0.008481376804411411,0.00572848878800869,-0.003799490397796035,-0.00817633606493473,0.022092239931225777,-0.0167128536850214,-0.03519555181264877,0.010858765803277493,-0.030712833628058434,-0.05669188126921654,0.008084644563496113,-0.04459525644779205,-0.07583131641149521,-0.004578614607453346,0.0005284256767481565,-0.004930680152028799,0.0020835609175264835,-0.02023668959736824,-0.03711537644267082,-0.010356968268752098,-0.03616767376661301,-0.05213063955307007,-0.0187066700309515,-0.05236545950174332,-0.07966163009405136,-0.01660767011344433,0.005633010528981686,0.006270525977015495,-0.013747154735028744,-0.015131352469325066,-0.020709127187728882,-0.023838549852371216,-0.033082250505685806,-0.037896059453487396,-0.024503735825419426,-0.04824652522802353,-0.05786050111055374,-0.032630838453769684,0.0024826107546687126,0.025106361135840416,-0.021447885781526566,-0.01639793999493122,0.013357086107134819,-0.022675566375255585,-0.031754910945892334,0.010188847780227661,-0.01817176304757595,-0.035485461354255676,0.01619737036526203,-0.01875726692378521,30.0,640.0,480.0
34,0.7078508734703064,0.8484358191490173,5.092188644084672e-07,0.5876895785331726,0.777818500995636,0.008572009392082691,0.542142927646637,0.6860677599906921,-0.0008359441417269409,0.5136304497718811,0.6358430981636047,-0.014752223156392574,0.4884105622768402,0.630989134311676,-0.03380277007818222,0.6195758581161499,0.5613541007041931,-0.030192559584975243,0.5649299621582031,0.4453868567943573,-0.04560496658086777,0.5305435061454773,0.37583327293395996,-0.05355245992541313,0.5044236183166504,0.3164393901824951,-0.06154143810272217,0.6463584899902344,0.578990638256073,-0.05594496428966522,0.5768171548843384,0.4366826117038727,-0.09136641025543213,0.5323758125305176,0.3542501628398895,-0.11465472728013992,0.50624680519104,0.28421884775161743,-0.12979155778884888,0.6559619903564453,0.6222269535064697,-0.07756093144416809,0.5807904005050659,0.48584893345832825,-0.11637118458747864,0.523286759853363,0.41926074028015137,-0.13420991599559784,0.4965575933456421,0.3571697473526001,-0.14302100241184235,0.6405794024467468,0.6843335032463074,-0.09577244520187378,0.560049295425415,0.5924454927444458,-0.11613249033689499,0.5281372666358948,0.6109491586685181,-0.1105923131108284,0.5306189656257629,0.645872950553894,-0.10700531303882599,0.013212496414780617,0.08092770725488663,0.039711952209472656,-0.007302320562303066,0.05249892920255661,0.0419575534760952,-0.02178851328790188,0.031835030764341354,0.03851572051644325,-0.036997415125370026,0.014173288829624653,0.015440993942320347,-0.043082356452941895,0.007517609279602766,0.0003084217314608395,-0.00587621470913291,-0.008531901054084301,0.01934306137263775,-0.01799171231687069,-0.03373608738183975,0.010651402175426483,-0.02864626981317997,-0.053749680519104004,0.008580057881772518,-0.042818620800971985,-0.07138650864362717,-0.00313194515183568,0.001586747937835753,-0.003598700277507305,0.002710331929847598,-0.016590043902397156,-0.03608284145593643,-0.009425957687199116,-0.03132438287138939,-0.053786322474479675,-0.015798550099134445,-0.04534938931465149,-0.08104249835014343,-0.012750797905027866,0.0038808011449873447,0.004855838138610125,-0.012307514436542988,-0.01507075596600771,-0.019552841782569885,-0.021388018503785133,-0.033925861120224,-0.039617232978343964,-0.027179379016160965,-0.04863600432872772,-0.05941398814320564,-0.030678128823637962,0.001724709291011095,0.023626428097486496,-0.02077390067279339,-0.01795685663819313,0.012557677924633026,-0.021050402894616127,-0.03410051017999649,0.006633575074374676,-0.018399963155388832,-0.03629063814878464,0.01243804581463337,-0.01769978180527687,30.0,640.0,480.0
35,0.7062528133392334,0.8442918658256531,5.248569436844264e-07,0.5864989757537842,0.7806322574615479,0.005339603405445814,0.5418127179145813,0.6896962523460388,-0.005894274450838566,0.5118970274925232,0.6370151042938232,-0.021080700680613518,0.485407292842865,0.6276339888572693,-0.041017331182956696,0.6208593249320984,0.5584774017333984,-0.03506356477737427,0.5660555958747864,0.4419454336166382,-0.05073803663253784,0.5317106246948242,0.37290096282958984,-0.05868816748261452,0.5040769577026367,0.31340619921684265,-0.06666850298643112,0.6468808650970459,0.5758237242698669,-0.05867466330528259,0.5751259922981262,0.4334123432636261,-0.09505297243595123,0.5290207862854004,0.3538530468940735,-0.11725855618715286,0.501939594745636,0.28623566031455994,-0.1312238872051239,0.6535832285881042,0.6202222108840942,-0.07790049910545349,0.5736538767814636,0.48477065563201904,-0.11518045514822006,0.5170758962631226,0.4226703643798828,-0.12733399868011475,0.49250733852386475,0.3619841933250427,-0.1321191042661667,0.6362069845199585,0.6822896003723145,-0.09434302896261215,0.5563154220581055,0.5868868231773376,-0.11201436072587967,0.5272517800331116,0.6072545051574707,-0.10208799690008163,0.5330311059951782,0.6428379416465759,-0.0951649472117424,0.013284750282764435,0.08137889206409454,0.03867609426379204,-0.007334541529417038,0.05267105996608734,0.04192616418004036,-0.021019915118813515,0.032316260039806366,0.038556989282369614,-0.038893576711416245,0.014917558990418911,0.01586986519396305,-0.045041974633932114,0.007254777941852808,0.0008462349069304764,-0.004120484460145235,-0.007886718027293682,0.01991608738899231,-0.017016027122735977,-0.03517670929431915,0.010753121227025986,-0.028470754623413086,-0.05438423529267311,0.00961635448038578,-0.04332221299409866,-0.07216964662075043,-0.002834541257470846,0.0016721435822546482,-0.003853842616081238,0.0020023516844958067,-0.01792055368423462,-0.03715134039521217,-0.009713091887533665,-0.03293296694755554,-0.05275820195674896,-0.01684572733938694,-0.04706723615527153,-0.08005262911319733,-0.01178114302456379,0.00458127073943615,0.005608970299363136,-0.012788012623786926,-0.01618807204067707,-0.020870830863714218,-0.022119808942079544,-0.036015622317790985,-0.03785409405827522,-0.02521064504981041,-0.049709953367710114,-0.057992175221443176,-0.028075942769646645,0.0012828605249524117,0.024381428956985474,-0.020621778443455696,-0.01848125085234642,0.012608744204044342,-0.021182700991630554,-0.03444380685687065,0.007639105431735516,-0.017720961943268776,-0.0362401008605957,0.012908178381621838,-0.016850389540195465,30.0,640.0,480.0
36,0.7063207626342773,0.8441016674041748,5.833044269820675e-07,0.5866770148277283,0.7770818471908569,0.002972032641991973,0.5427547097206116,0.6854413747787476,-0.011314097791910172,0.5125771164894104,0.6335186958312988,-0.029164765030145645,0.48772189021110535,0.6322017908096313,-0.05173570662736893,0.6216819882392883,0.5560378432273865,-0.04155576229095459,0.5677032470703125,0.43887925148010254,-0.05909104645252228,0.5334396362304688,0.3685404062271118,-0.06871049106121063,0.5053626298904419,0.30842262506484985,-0.07820597290992737,0.6486769914627075,0.5774527788162231,-0.06455446034669876,0.57603520154953,0.4352436363697052,-0.10470404475927353,0.5287504196166992,0.3546649217605591,-0.12930825352668762,0.5018017292022705,0.2873688042163849,-0.14503692090511322,0.6551135182380676,0.6245564818382263,-0.082503542304039,0.5750561356544495,0.4875887334346771,-0.11893313378095627,0.5184849500656128,0.4260095953941345,-0.12628713250160217,0.49537965655326843,0.3646944761276245,-0.12823587656021118,0.637890100479126,0.6864210963249207,-0.098191037774086,0.5568779110908508,0.5912377238273621,-0.11257639527320862,0.5308105945587158,0.6126351356506348,-0.09778730571269989,0.5411909222602844,0.6477346420288086,-0.08777857571840286,0.013885348103940487,0.07840932905673981,0.042148202657699585,-0.007803791202604771,0.05051339417695999,0.043471671640872955,-0.020478084683418274,0.028731059283018112,0.03943634033203125,-0.04104423150420189,0.013852886855602264,0.016090156510472298,-0.04679163172841072,0.007470870390534401,0.00026418015477247536,-0.0024925395846366882,-0.007750384509563446,0.019311364740133286,-0.01580895110964775,-0.03587184101343155,0.007969355210661888,-0.02857520803809166,-0.05510571599006653,0.00867936946451664,-0.04338950663805008,-0.07450650632381439,-0.004046992864459753,0.0008891549659892917,-0.004674931056797504,0.00067475950345397,-0.019144339486956596,-0.03815405070781708,-0.011246075853705406,-0.03358606994152069,-0.051293838769197464,-0.019765347242355347,-0.04667314887046814,-0.08045075088739395,-0.013556169345974922,0.0064357188530266285,0.007168936543166637,-0.01274799183011055,-0.014279786497354507,-0.022048842161893845,-0.02304607629776001,-0.03510101139545441,-0.03668370842933655,-0.023469718173146248,-0.047777920961380005,-0.057963818311691284,-0.027709370478987694,0.002945253159850836,0.025468356907367706,-0.01716274954378605,-0.016642050817608833,0.013577530160546303,-0.019717874005436897,-0.03210577368736267,0.009929236024618149,-0.014387711882591248,-0.03397615998983383,0.01463526301085949,-0.014765034429728985,30.0,640.0,480.0
37,0.7079617977142334,0.8435690402984619,5.860417786607286e-07,0.5899705290794373,0.7770940661430359,0.0015432672807946801,0.5450654029846191,0.6848019361495972,-0.012808273546397686,0.5151651501655579,0.6345576643943787,-0.029827428981661797,0.48840752243995667,0.6303728818893433,-0.0511232390999794,0.6215798854827881,0.5544517636299133,-0.04632950574159622,0.5674426555633545,0.4401381015777588,-0.0672643855214119,0.5323180556297302,0.36886799335479736,-0.08030755817890167,0.5035561919212341,0.3096097707748413,-0.09230650961399078,0.6502931714057922,0.5777068734169006,-0.06857089698314667,0.5778558254241943,0.4371374845504761,-0.10995993763208389,0.531379759311676,0.3551240563392639,-0.1382548213005066,0.5042908787727356,0.2869630455970764,-0.157691091299057,0.6573836207389832,0.6260942220687866,-0.08557596057653427,0.5791202783584595,0.49041295051574707,-0.12202601134777069,0.5268858075141907,0.43044495582580566,-0.13147419691085815,0.5065252184867859,0.37167608737945557,-0.13587431609630585,0.6401970982551575,0.6873407363891602,-0.10044141858816147,0.5617010593414307,0.6033884286880493,-0.11692483723163605,0.5377058982849121,0.6222372055053711,-0.10586946457624435,0.5478612780570984,0.6521368622779846,-0.09864185005426407,0.015081437304615974,0.07767432928085327,0.04330671578645706,-0.007260750979185104,0.049251265823841095,0.044504035264253616,-0.020125336945056915,0.02778806909918785,0.04003037512302399,-0.04034893214702606,0.013442844152450562,0.016263434663414955,-0.04678703099489212,0.006588403135538101,0.0006314446800388396,-0.003140810877084732,-0.007585786748677492,0.019802197813987732,-0.016398023813962936,-0.03476355969905853,0.008058399893343449,-0.0307607501745224,-0.05526409298181534,0.007441925350576639,-0.04423189163208008,-0.07294754683971405,-0.005100577604025602,0.00040782324504107237,-0.004994092043489218,0.0010099554201588035,-0.01943179965019226,-0.03679833188652992,-0.010731643065810204,-0.0338609404861927,-0.05012259632349014,-0.020689763128757477,-0.046242184937000275,-0.07859493046998978,-0.01546616293489933,0.007087542209774256,0.00713088596239686,-0.012834259308874607,-0.014037985354661942,-0.021370045840740204,-0.023664960637688637,-0.0317452996969223,-0.034649934619665146,-0.022947607561945915,-0.04399222135543823,-0.05508046597242355,-0.028943302109837532,0.0035926513373851776,0.026010848581790924,-0.01744568534195423,-0.016099747270345688,0.014841004274785519,-0.01973773166537285,-0.030014313757419586,0.012266474775969982,-0.015140256844460964,-0.031588856130838394,0.015810243785381317,-0.015553929843008518,30.0,640.0,480.0
38,0.7105743885040283,0.8438929915428162,5.968684604340524e-07,0.5916858911514282,0.7798643708229065,0.0011068556923419237,0.5453400015830994,0.6880381107330322,-0.013145007193088531,0.5154625177383423,0.6390407681465149,-0.029719211161136627,0.4891161322593689,0.630897581577301,-0.05037005618214607,0.6222330927848816,0.5569924712181091,-0.047137606889009476,0.5677303671836853,0.4401088356971741,-0.0682026669383049,0.5325431823730469,0.36848169565200806,-0.08025909215211868,0.5047145485877991,0.3093947172164917,-0.0909821167588234,0.6511940956115723,0.5798309445381165,-0.06872155517339706,0.5776904225349426,0.43610236048698425,-0.1093941479921341,0.5319014191627502,0.3539077639579773,-0.13653112947940826,0.5062198042869568,0.2855479121208191,-0.15473437309265137,0.6593800783157349,0.6274316310882568,-0.08527687937021255,0.5819032788276672,0.491848886013031,-0.12311462312936783,0.5280551910400391,0.43162667751312256,-0.13513188064098358,0.5060755014419556,0.3738919794559479,-0.14070183038711548,0.6432843804359436,0.6884605884552002,-0.09934872388839722,0.5670027732849121,0.6050771474838257,-0.11737274378538132,0.5418348908424377,0.6231395602226257,-0.1082967221736908,0.5499780774116516,0.6535714268684387,-0.10217306762933731,0.015981728211045265,0.07734318822622299,0.04238786920905113,-0.007164182141423225,0.04930877685546875,0.043695829808712006,-0.020491067320108414,0.028275007382035255,0.039448123425245285,-0.04099181294441223,0.014581188559532166,0.015283257700502872,-0.04788411408662796,0.006494673900306225,-0.0008896134095266461,-0.0028192726895213127,-0.00758416997268796,0.020284151658415794,-0.016438355669379234,-0.035633187741041183,0.0076627605594694614,-0.031122101470828056,-0.05588550865650177,0.007389224134385586,-0.04438101500272751,-0.07393672317266464,-0.005334873218089342,0.0002894855570048094,-0.005095329135656357,0.0005007447907701135,-0.020555466413497925,-0.03824150189757347,-0.010352482087910175,-0.034417830407619476,-0.051250990480184555,-0.020331010222434998,-0.046410731971263885,-0.08016391843557358,-0.015443708747625351,0.007530854549258947,0.007641049567610025,-0.013175447471439838,-0.013741900213062763,-0.022063495591282845,-0.024454323574900627,-0.031751327216625214,-0.035022445023059845,-0.022894911468029022,-0.045185089111328125,-0.055445365607738495,-0.03028859570622444,0.004466603510081768,0.02639579400420189,-0.017581865191459656,-0.014859935268759727,0.014712988398969173,-0.02078239992260933,-0.029632246121764183,0.01209237426519394,-0.015500415116548538,-0.03246459364891052,0.016036128625273705,-0.016520675271749496,30.0,640.0,480.0
39,0.7091997265815735,0.8439021110534668,5.050069376011379e-07,0.5909621715545654,0.781070351600647,0.006364663131535053,0.5430268049240112,0.6849997043609619,-0.002674026880413294,0.5136492252349854,0.6349762678146362,-0.014725706540048122,0.4879719018936157,0.6262997388839722,-0.031544893980026245,0.622042715549469,0.5559263229370117,-0.03287091106176376,0.5670727491378784,0.4388309121131897,-0.048598915338516235,0.5322128534317017,0.36845260858535767,-0.056925784796476364,0.5046693086624146,0.3093472719192505,-0.06432706862688065,0.6481698155403137,0.5741415023803711,-0.05561753362417221,0.5799040794372559,0.4320194721221924,-0.08817824721336365,0.5352063775062561,0.3498300015926361,-0.10934232175350189,0.5086723566055298,0.28091469407081604,-0.1227201446890831,0.656692385673523,0.6176161170005798,-0.07425449788570404,0.5841180682182312,0.48392295837402344,-0.11256194859743118,0.5272228717803955,0.4163038432598114,-0.1311856061220169,0.5007479786872864,0.3546234369277954,-0.14011766016483307,0.6409386992454529,0.6783790588378906,-0.0892205461859703,0.5649212002754211,0.5952949523925781,-0.109526127576828,0.5356456637382507,0.6182428598403931,-0.10346774011850357,0.5398393869400024,0.656339704990387,-0.09899561107158661,0.014388347044587135,0.07978364825248718,0.03801770508289337,-0.006655056960880756,0.05232435464859009,0.0412408821284771,-0.021580219268798828,0.031688228249549866,0.037708181887865067,-0.03897782415151596,0.014972945675253868,0.015663307160139084,-0.04602937772870064,0.008377697318792343,0.0008479806710965931,-0.004824932664632797,-0.008000706322491169,0.019989315420389175,-0.018233217298984528,-0.03320572152733803,0.010177968069911003,-0.029806867241859436,-0.05336558818817139,0.008418364450335503,-0.044003069400787354,-0.0715503916144371,-0.0022714289370924234,0.0013419428141787648,-0.003986168187111616,0.002711499109864235,-0.017798153683543205,-0.036389805376529694,-0.00957198441028595,-0.03185374289751053,-0.05354972928762436,-0.015456407330930233,-0.045865580439567566,-0.08063206076622009,-0.014113514684140682,0.0041268495842814445,0.005332331173121929,-0.012234320864081383,-0.014184985309839249,-0.019188525155186653,-0.022059524431824684,-0.03336441516876221,-0.03954731300473213,-0.02661515772342682,-0.047231391072273254,-0.059159982949495316,-0.0317770279943943,0.0018075262196362019,0.023411273956298828,-0.020316118374466896,-0.016767404973506927,0.013263911008834839,-0.020906446501612663,-0.031805381178855896,0.010434914380311966,-0.016722293570637703,-0.033528730273246765,0.016671467572450638,-0.016572976484894753,30.0,640.0,480.0
40,0.7113557457923889,0.8450801372528076,5.087937324788072e-07,0.5918721556663513,0.7808928489685059,0.007369538769125938,0.5449203848838806,0.6851959228515625,-0.0026103334967046976,0.5152527093887329,0.63579922914505,-0.015616674907505512,0.4890405833721161,0.6303442716598511,-0.03340470418334007,0.6246793270111084,0.5563315153121948,-0.03649909049272537,0.5706020593643188,0.43781810998916626,-0.053392019122838974,0.535929262638092,0.3663412630558014,-0.06263329088687897,0.5077987909317017,0.30687621235847473,-0.07080463320016861,0.6510575413703918,0.5772790312767029,-0.0594356507062912,0.58065265417099,0.43495410680770874,-0.09414324909448624,0.5345315337181091,0.35156750679016113,-0.11656460911035538,0.507414698600769,0.28224360942840576,-0.1311759501695633,0.6581311225891113,0.6229403018951416,-0.0775974690914154,0.5846264362335205,0.4877236485481262,-0.11538262665271759,0.5291482210159302,0.418535977602005,-0.13186606764793396,0.504862904548645,0.3554575741291046,-0.13973315060138702,0.6408058404922485,0.6834667921066284,-0.09208432585000992,0.5641008019447327,0.599174976348877,-0.11047232151031494,0.5367746949195862,0.6205027103424072,-0.10252776741981506,0.543327271938324,0.6569507122039795,-0.09712163358926773,0.014514697715640068,0.07826713472604752,0.040305908769369125,-0.007158489897847176,0.050960175693035126,0.04260723665356636,-0.02137589082121849,0.029638951644301414,0.03901444375514984,-0.040448613464832306,0.014610226266086102,0.015813346952199936,-0.04819047078490257,0.008816700428724289,0.0002158258721465245,-0.0035563972778618336,-0.00796375423669815,0.019781680777668953,-0.017002742737531662,-0.034776490181684494,0.008626749739050865,-0.029628198593854904,-0.05478387326002121,0.008204863406717777,-0.04378221556544304,-0.07353890687227249,-0.00339895230717957,0.0008738412288948894,-0.004466908052563667,0.001602877862751484,-0.019308460876345634,-0.037374913692474365,-0.010529427789151669,-0.03311752527952194,-0.052598029375076294,-0.017153983935713768,-0.046290624886751175,-0.08091100305318832,-0.014292034320533276,0.0053418343886733055,0.006443939171731472,-0.012480638921260834,-0.013371500186622143,-0.020586887374520302,-0.022790366783738136,-0.032681819051504135,-0.03861799091100693,-0.02502354234457016,-0.045567333698272705,-0.05965413153171539,-0.0311543270945549,0.0028297007083892822,0.024517949670553207,-0.018277868628501892,-0.016221720725297928,0.01411622203886509,-0.020068101584911346,-0.031286001205444336,0.011267083697021008,-0.014753676950931549,-0.03287634998559952,0.01658507250249386,-0.014907550066709518,30.0,640.0,480.0
41,0.7089686393737793,0.8439136743545532,5.235432354311342e-07,0.5913898348808289,0.7806923389434814,0.0050489651039242744,0.5442591309547424,0.6863463521003723,-0.0052130622789263725,0.5136662721633911,0.6342745423316956,-0.01805485226213932,0.4883689880371094,0.6290575861930847,-0.0353957898914814,0.6209397912025452,0.5554176568984985,-0.036595962941646576,0.5655430555343628,0.4403550326824188,-0.052389733493328094,0.5301890969276428,0.3715958595275879,-0.059948064386844635,0.5028454065322876,0.31422844529151917,-0.06708814203739166,0.6488441228866577,0.5741273760795593,-0.05850718170404434,0.5791112184524536,0.43190741539001465,-0.09463231265544891,0.5337123274803162,0.3493533432483673,-0.11702483147382736,0.5082963109016418,0.28081032633781433,-0.13077713549137115,0.6577876210212708,0.6188149452209473,-0.07581507414579391,0.5820900797843933,0.48469218611717224,-0.1148410215973854,0.5249694585800171,0.41857635974884033,-0.12973220646381378,0.5006545186042786,0.3552405536174774,-0.13560634851455688,0.6422852277755737,0.6800615191459656,-0.08966643363237381,0.5627120137214661,0.5931490063667297,-0.10789568722248077,0.5342245101928711,0.6163158416748047,-0.09847322851419449,0.5414249300956726,0.6534415483474731,-0.09162788093090057,0.014781607314944267,0.07931985706090927,0.040415193885564804,-0.007189200259745121,0.05168746039271355,0.042493920773267746,-0.021236823871731758,0.030438225716352463,0.03847561404109001,-0.040456850081682205,0.014433776028454304,0.015620498917996883,-0.047469817101955414,0.007711186073720455,-0.00017518058302812278,-0.004175560548901558,-0.007711667567491531,0.019445186480879784,-0.018085341900587082,-0.03448684141039848,0.00862544123083353,-0.030338995158672333,-0.05371170863509178,0.008804814890027046,-0.045288700610399246,-0.07198221981525421,-0.003062293166294694,0.0011894174385815859,-0.0042638881132006645,0.0011068484745919704,-0.018883317708969116,-0.03795616701245308,-0.010096761398017406,-0.03267201781272888,-0.05333016812801361,-0.016895582899451256,-0.0457070916891098,-0.0815676599740982,-0.012795204296708107,0.005664832424372435,0.006396088283509016,-0.012359702959656715,-0.013527031056582928,-0.021250799298286438,-0.0224984809756279,-0.03345192223787308,-0.038314081728458405,-0.025150148198008537,-0.046801306307315826,-0.0595778226852417,-0.030499523505568504,0.0034801973961293697,0.02426781691610813,-0.01816188171505928,-0.016050145030021667,0.01353528443723917,-0.01993546634912491,-0.031532492488622665,0.010893126018345356,-0.014109950512647629,-0.033804163336753845,0.016355281695723534,-0.014227495528757572,30.0,640.0,480.0
42,0.7084149718284607,0.8429985046386719,4.964279582964082e-07,0.5913017988204956,0.7798265218734741,0.006621914450079203,0.5451048612594604,0.6868261098861694,-0.0035508822184056044,0.5151764154434204,0.6381036639213562,-0.01644008792936802,0.48711761832237244,0.6307734251022339,-0.03422427922487259,0.6232348680496216,0.5538206696510315,-0.03806239739060402,0.5682500004768372,0.43683332204818726,-0.054506588727235794,0.5335277915000916,0.3670479357242584,-0.06278876960277557,0.5056835412979126,0.3083861768245697,-0.06999602913856506,0.6496120095252991,0.5746225118637085,-0.060243718326091766,0.578753650188446,0.4315323829650879,-0.0957719162106514,0.5334148406982422,0.35053467750549316,-0.11697821319103241,0.5067769289016724,0.28193145990371704,-0.129746213555336,0.6578572392463684,0.6202473044395447,-0.07754022628068924,0.5822277665138245,0.48455774784088135,-0.11691514402627945,0.5256995558738708,0.41713690757751465,-0.13187628984451294,0.5014967322349548,0.3536451458930969,-0.13751626014709473,0.6420183181762695,0.6821821331977844,-0.091030053794384,0.5635650753974915,0.5938917994499207,-0.1091679036617279,0.5342416167259216,0.6173607707023621,-0.09876945614814758,0.5410680770874023,0.655242383480072,-0.09102686494588852,0.014402476139366627,0.0798758789896965,0.040825460106134415,-0.007250829599797726,0.05140700563788414,0.04286425933241844,-0.021078694611787796,0.030409354716539383,0.03901607543230057,-0.04081928730010986,0.0154374148696661,0.015068582259118557,-0.04905906319618225,0.008502937853336334,-0.0007422377821058035,-0.0034210493322461843,-0.007831333205103874,0.01977124623954296,-0.017263337969779968,-0.03581691160798073,0.008385183289647102,-0.030172057449817657,-0.05538254603743553,0.008604026399552822,-0.04502877593040466,-0.0742342621088028,-0.003404289484024048,0.0010878897737711668,-0.0046020494773983955,0.0006122779450379312,-0.019634880125522614,-0.03852514922618866,-0.010483344085514545,-0.03362511098384857,-0.05330066382884979,-0.016566630452871323,-0.04697573184967041,-0.08233501762151718,-0.01188830379396677,0.005738893523812294,0.006915240548551083,-0.012642445042729378,-0.013741543516516685,-0.021570730954408646,-0.02213965728878975,-0.03379124402999878,-0.03872261568903923,-0.023679768666625023,-0.04742119461297989,-0.06078190356492996,-0.02923530526459217,0.0034774187952280045,0.024952387437224388,-0.01808464713394642,-0.016327999532222748,0.01402340643107891,-0.019625676795840263,-0.032168369740247726,0.011258285492658615,-0.012944250367581844,-0.034488238394260406,0.016601430252194405,-0.013107562437653542,30.0,640.0,480.0
