frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
151,0.3932223916053772,0.8431470990180969,5.750928835368541e-07,0.45647403597831726,0.8153219223022461,-0.0020673542749136686,0.4914284646511078,0.7767438292503357,-0.00939811673015356,0.5236942768096924,0.7516204118728638,-0.018808115273714066,0.5513215065002441,0.7329007983207703,-0.027124175801873207,0.44017088413238525,0.6690129041671753,0.003228713059797883,0.5127604007720947,0.6866036057472229,-0.013313929550349712,0.5579250454902649,0.6945012211799622,-0.03224293142557144,0.5956006646156311,0.7035186290740967,-0.04696645587682724,0.43584582209587097,0.6704214811325073,-0.006699311546981335,0.5177114009857178,0.6864594221115112,-0.023622866719961166,0.5643792152404785,0.6951138973236084,-0.03802294284105301,0.6057379245758057,0.7036174535751343,-0.04830758273601532,0.43773818016052246,0.6898168921470642,-0.01816646195948124,0.5148715376853943,0.6991899013519287,-0.03351501375436783,0.5608807802200317,0.7068606615066528,-0.03931828960776329,0.598051130771637,0.7122114300727844,-0.04253709688782692,0.44604989886283875,0.722789466381073,-0.03073767013847828,0.5043226480484009,0.7271338701248169,-0.04084518924355507,0.5341702699661255,0.728062093257904,-0.04161551967263222,0.5584781765937805,0.7263527512550354,-0.04150331765413284,-0.023937460035085678,0.07623156160116196,0.019863193854689598,-0.0026365797966718674,0.059579599648714066,0.028679335489869118,0.020324766635894775,0.04505771026015282,0.03699854761362076,0.040157414972782135,0.029667630791664124,0.042622048407793045,0.050802767276763916,0.01580820232629776,0.05045844987034798,-0.0028630178421735764,-0.0054100994020700455,0.02263610251247883,0.029751688241958618,0.00261289207264781,0.022493621334433556,0.054133299738168716,0.006651490926742554,0.02614683285355568,0.07949967682361603,0.011825351044535637,0.019632980227470398,-0.004446348175406456,-0.004547378979623318,0.005166237708181143,0.03159123286604881,-0.0033658090978860855,0.005433827172964811,0.06056087836623192,0.0006142277270555496,0.006260054185986519,0.08546604961156845,0.002542184665799141,0.010619676671922207,-0.0013629733584821224,0.0007091116858646274,-0.01534952875226736,0.02698666788637638,0.004491726402193308,-0.014114880934357643,0.05575218051671982,0.007493852637708187,-0.01202952116727829,0.08415249735116959,0.009709406644105911,-0.00783788226544857,-0.001918858615681529,0.017090095207095146,-0.02800726145505905,0.021682435646653175,0.015573292039334774,-0.027685390785336494,0.04022916406393051,0.016369692981243134,-0.024127837270498276,0.05702704191207886,0.016863372176885605,-0.01697581820189953,30.0,640.0,480.0
152,0.7599443197250366,0.84603351354599,-4.7506443934253184e-07,0.6994131207466125,0.8050845861434937,0.010838663205504417,0.6617110967636108,0.7612614631652832,0.008685787208378315,0.6297706365585327,0.7400360703468323,0.0011602400336414576,0.6034265756607056,0.7227567434310913,-0.007687133736908436,0.7151789665222168,0.6664774417877197,0.015735162422060966,0.6545003652572632,0.6724655628204346,0.0018953537801280618,0.6172980666160583,0.6853819489479065,-0.015474105253815651,0.5874720811843872,0.6958180665969849,-0.028040463104844093,0.7253522872924805,0.670042872428894,0.0004037529870402068,0.6510340571403503,0.6702780723571777,-0.011268746107816696,0.6128766536712646,0.6903843283653259,-0.027571387588977814,0.5826903581619263,0.7055665850639343,-0.04042353108525276,0.7300267219543457,0.6882977485656738,-0.015557724051177502,0.6634581685066223,0.6850824356079102,-0.026791656389832497,0.626614511013031,0.6975699067115784,-0.035781003534793854,0.5961378216743469,0.7066308856010437,-0.04239799454808235,0.7274273037910461,0.7189972400665283,-0.030961481854319572,0.6765673756599426,0.7143796682357788,-0.03982137516140938,0.6481381058692932,0.7161219716072083,-0.04373297095298767,0.6229984164237976,0.7153641581535339,-0.04637471213936806,0.015986179932951927,0.08361802250146866,0.010867102071642876,-0.002368452027440071,0.062137529253959656,0.028623521327972412,-0.02490103803575039,0.045505620539188385,0.037777941673994064,-0.04698657989501953,0.031773194670677185,0.04850953444838524,-0.0643276646733284,0.01622745580971241,0.057382982224226,-0.007875952869653702,-0.0037668170407414436,0.027945570647716522,-0.034033071249723434,-0.004018379375338554,0.019697286188602448,-0.05436376854777336,0.0007358025759458542,0.024679016321897507,-0.08062488585710526,0.00816325843334198,0.017526967450976372,0.00101697095669806,-0.004491968080401421,0.007200152147561312,-0.030522527173161507,-0.010056067258119583,0.0028401960153132677,-0.05991891399025917,0.0015792082995176315,0.0022244772408157587,-0.0805906355381012,0.00845747347921133,0.009359964169561863,0.004066653549671173,0.00037265848368406296,-0.018832355737686157,-0.021599827334284782,-0.0013072728179395199,-0.017422057688236237,-0.04833071306347847,0.0041934531182050705,-0.014594726264476776,-0.0723564401268959,0.006162818521261215,-0.005044741556048393,0.0011975131928920746,0.017709484323859215,-0.03422434255480766,-0.01735561713576317,0.014555443078279495,-0.03418729081749916,-0.04023412615060806,0.009213201701641083,-0.02986784279346466,-0.06060926988720894,0.008981296792626381,-0.025844363495707512,30.0,640.0,480.0
153,0.7599443197250366,0.84603351354599,-4.7506443934253184e-07,0.6994131207466125,0.8050845861434937,0.010838663205504417,0.6617110967636108,0.7612614631652832,0.008685787208378315,0.6297706365585327,0.7400360703468323,0.0011602400336414576,0.6034265756607056,0.7227567434310913,-0.007687133736908436,0.7151789665222168,0.6664774417877197,0.015735162422060966,0.6545003652572632,0.6724655628204346,0.0018953537801280618,0.6172980666160583,0.6853819489479065,-0.015474105253815651,0.5874720811843872,0.6958180665969849,-0.028040463104844093,0.7253522872924805,0.670042872428894,0.0004037529870402068,0.6510340571403503,0.6702780723571777,-0.011268746107816696,0.6128766536712646,0.6903843283653259,-0.027571387588977814,0.5826903581619263,0.7055665850639343,-0.04042353108525276,0.7300267219543457,0.6882977485656738,-0.015557724051177502,0.6634581685066223,0.6850824356079102,-0.026791656389832497,0.626614511013031,0.6975699067115784,-0.035781003534793854,0.5961378216743469,0.7066308856010437,-0.04239799454808235,0.7274273037910461,0.7189972400665283,-0.030961481854319572,0.6765673756599426,0.7143796682357788,-0.03982137516140938,0.6481381058692932,0.7161219716072083,-0.04373297095298767,0.6229984164237976,0.7153641581535339,-0.04637471213936806,0.015986179932951927,0.08361802250146866,0.010867102071642876,-0.002368452027440071,0.062137529253959656,0.028623521327972412,-0.02490103803575039,0.045505620539188385,0.037777941673994064,-0.04698657989501953,0.031773194670677185,0.04850953444838524,-0.0643276646733284,0.01622745580971241,0.057382982224226,-0.007875952869653702,-0.0037668170407414436,0.027945570647716522,-0.034033071249723434,-0.004018379375338554,0.019697286188602448,-0.05436376854777336,0.0007358025759458542,0.024679016321897507,-0.08062488585710526,0.00816325843334198,0.017526967450976372,0.00101697095669806,-0.004491968080401421,0.007200152147561312,-0.030522527173161507,-0.010056067258119583,0.0028401960153132677,-0.05991891399025917,0.0015792082995176315,0.0022244772408157587,-0.0805906355381012,0.00845747347921133,0.009359964169561863,0.004066653549671173,0.00037265848368406296,-0.018832355737686157,-0.021599827334284782,-0.0013072728179395199,-0.017422057688236237,-0.04833071306347847,0.0041934531182050705,-0.014594726264476776,-0.0723564401268959,0.006162818521261215,-0.005044741556048393,0.0011975131928920746,0.017709484323859215,-0.03422434255480766,-0.01735561713576317,0.014555443078279495,-0.03418729081749916,-0.04023412615060806,0.009213201701641083,-0.02986784279346466,-0.06060926988720894,0.008981296792626381,-0.025844363495707512,30.0,640.0,480.0
154,0.39278316497802734,0.8434175252914429,5.640595190925524e-07,0.4572562277317047,0.8149195313453674,-0.0006979682366363704,0.49240198731422424,0.7767432928085327,-0.007456555031239986,0.5242661237716675,0.7526983022689819,-0.01668570376932621,0.5519980192184448,0.7349264025688171,-0.025092335417866707,0.4411547780036926,0.6692079305648804,0.004648194648325443,0.5123502016067505,0.6854864954948425,-0.01153508573770523,0.5569206476211548,0.6930028796195984,-0.030336054041981697,0.594376802444458,0.7021936178207397,-0.04504681006073952,0.4364278316497803,0.670330286026001,-0.006094295531511307,0.5174245834350586,0.6855894327163696,-0.022694764658808708,0.5639581084251404,0.6941317319869995,-0.03737563267350197,0.6055853366851807,0.7030811309814453,-0.047935329377651215,0.43773624300956726,0.6897399425506592,-0.01827424392104149,0.5138936042785645,0.6987494230270386,-0.03346598520874977,0.5598573684692383,0.7065784931182861,-0.03962356224656105,0.5973479151725769,0.7116845846176147,-0.04318700730800629,0.44539690017700195,0.7232103943824768,-0.03141210228204727,0.5029599070549011,0.7264842391014099,-0.04154283553361893,0.5326026678085327,0.7278717756271362,-0.04233260080218315,0.5568746328353882,0.7264840602874756,-0.042301397770643234,-0.024220705032348633,0.0763392373919487,0.02033109776675701,-0.002460666000843048,0.059652019292116165,0.028607606887817383,0.020812885835766792,0.04552195221185684,0.036982301622629166,0.0409131795167923,0.030116338282823563,0.0410064272582531,0.0529279001057148,0.016930047422647476,0.04787726700305939,-0.002667439403012395,-0.0057122414000332355,0.022931789979338646,0.030492857098579407,0.001869560219347477,0.02236637845635414,0.05430388078093529,0.005776216275990009,0.025949686765670776,0.07981106638908386,0.011135395616292953,0.019085535779595375,-0.004323880188167095,-0.004669328685849905,0.005293111316859722,0.03188590705394745,-0.0038578584790229797,0.00499163381755352,0.06146158277988434,0.0006318744271993637,0.005758990533649921,0.08641183376312256,0.002807360142469406,0.010531492531299591,-0.0017263343324884772,0.0010259744012728333,-0.015613356605172157,0.027149010449647903,0.004763034172356129,-0.014828130602836609,0.05595000088214874,0.008020203560590744,-0.013239673338830471,0.08463296294212341,0.010617276653647423,-0.008621503598988056,-0.0020038457587361336,0.01768140122294426,-0.028327371925115585,0.021176155656576157,0.015910696238279343,-0.028420623391866684,0.04012547433376312,0.01703597977757454,-0.025570128113031387,0.056928955018520355,0.017873011529445648,-0.018531300127506256,30.0,640.0,480.0
155,0.39278316497802734,0.8434175252914429,5.640595190925524e-07,0.4572562277317047,0.8149195313453674,-0.0006979682366363704,0.49240198731422424,0.7767432928085327,-0.007456555031239986,0.5242661237716675,0.7526983022689819,-0.01668570376932621,0.5519980192184448,0.7349264025688171,-0.025092335417866707,0.4411547780036926,0.6692079305648804,0.004648194648325443,0.5123502016067505,0.6854864954948425,-0.01153508573770523,0.5569206476211548,0.6930028796195984,-0.030336054041981697,0.594376802444458,0.7021936178207397,-0.04504681006073952,0.4364278316497803,0.670330286026001,-0.006094295531511307,0.5174245834350586,0.6855894327163696,-0.022694764658808708,0.5639581084251404,0.6941317319869995,-0.03737563267350197,0.6055853366851807,0.7030811309814453,-0.047935329377651215,0.43773624300956726,0.6897399425506592,-0.01827424392104149,0.5138936042785645,0.6987494230270386,-0.03346598520874977,0.5598573684692383,0.7065784931182861,-0.03962356224656105,0.5973479151725769,0.7116845846176147,-0.04318700730800629,0.44539690017700195,0.7232103943824768,-0.03141210228204727,0.5029599070549011,0.7264842391014099,-0.04154283553361893,0.5326026678085327,0.7278717756271362,-0.04233260080218315,0.5568746328353882,0.7264840602874756,-0.042301397770643234,-0.024220705032348633,0.0763392373919487,0.02033109776675701,-0.002460666000843048,0.059652019292116165,0.028607606887817383,0.020812885835766792,0.04552195221185684,0.036982301622629166,0.0409131795167923,0.030116338282823563,0.0410064272582531,0.0529279001057148,0.016930047422647476,0.04787726700305939,-0.002667439403012395,-0.0057122414000332355,0.022931789979338646,0.030492857098579407,0.001869560219347477,0.02236637845635414,0.05430388078093529,0.005776216275990009,0.025949686765670776,0.07981106638908386,0.011135395616292953,0.019085535779595375,-0.004323880188167095,-0.004669328685849905,0.005293111316859722,0.03188590705394745,-0.0038578584790229797,0.00499163381755352,0.06146158277988434,0.0006318744271993637,0.005758990533649921,0.08641183376312256,0.002807360142469406,0.010531492531299591,-0.0017263343324884772,0.0010259744012728333,-0.015613356605172157,0.027149010449647903,0.004763034172356129,-0.014828130602836609,0.05595000088214874,0.008020203560590744,-0.013239673338830471,0.08463296294212341,0.010617276653647423,-0.008621503598988056,-0.0020038457587361336,0.01768140122294426,-0.028327371925115585,0.021176155656576157,0.015910696238279343,-0.028420623391866684,0.04012547433376312,0.01703597977757454,-0.025570128113031387,0.056928955018520355,0.017873011529445648,-0.018531300127506256,30.0,640.0,480.0
156,0.760362982749939,0.8481757044792175,-4.692664106187294e-07,0.7000323534011841,0.8061258792877197,0.01147560216486454,0.6618977785110474,0.7608668804168701,0.009721762500703335,0.6293217539787292,0.7392593026161194,0.0024358867667615414,0.601900577545166,0.7229893803596497,-0.0060531990602612495,0.7158583998680115,0.6668499708175659,0.017056647688150406,0.6560213565826416,0.6720430850982666,0.003898340044543147,0.6196650266647339,0.6849291324615479,-0.013019882142543793,0.5908776521682739,0.6953781843185425,-0.025336261838674545,0.7259677648544312,0.670846164226532,0.001592308166436851,0.6529496312141418,0.6704521179199219,-0.009125174023211002,0.6161060333251953,0.6900486350059509,-0.024416528642177582,0.5871145725250244,0.704609215259552,-0.0366552360355854,0.7305575013160706,0.6893016695976257,-0.014545898884534836,0.6644446849822998,0.6857777237892151,-0.024669742211699486,0.6285894513130188,0.6978541016578674,-0.032493285834789276,0.5989110469818115,0.706089973449707,-0.0385473407804966,0.7278162240982056,0.7200189232826233,-0.0301961712539196,0.6769186854362488,0.7154341340065002,-0.0379328690469265,0.6488032937049866,0.717189610004425,-0.0409906804561615,0.6240864396095276,0.7161959409713745,-0.04320511221885681,0.015064203180372715,0.08448949456214905,0.011300276964902878,-0.002597598358988762,0.06212490051984787,0.028486007824540138,-0.025248933583498,0.045271262526512146,0.038246363401412964,-0.04830600321292877,0.03060668520629406,0.049625325947999954,-0.06664673984050751,0.015717048197984695,0.05916592851281166,-0.008066345937550068,-0.004573978018015623,0.028315294533967972,-0.033406488597393036,-0.00451445858925581,0.01932389661669731,-0.053903430700302124,0.000477510504424572,0.024704894050955772,-0.07939911633729935,0.008192804642021656,0.01834089867770672,0.0008778049377724528,-0.004649127367883921,0.007146329618990421,-0.030171629041433334,-0.010004935786128044,0.002433276968076825,-0.059098053723573685,0.00125826895236969,0.002760618692263961,-0.07911215722560883,0.007682271301746368,0.011146629229187965,0.003969076555222273,0.0008903721463866532,-0.01885346509516239,-0.022143123671412468,-0.0006996416486799717,-0.01812773197889328,-0.04839160293340683,0.00454891100525856,-0.013722509145736694,-0.07158854603767395,0.006139792501926422,-0.0033361257519572973,0.0009026490151882172,0.018400292843580246,-0.03449750319123268,-0.018363945186138153,0.015123462304472923,-0.034292154014110565,-0.04079567641019821,0.010134452022612095,-0.02831166423857212,-0.06034824624657631,0.010105753317475319,-0.02363141067326069,30.0,640.0,480.0
157,0.760362982749939,0.8481757044792175,-4.692664106187294e-07,0.7000323534011841,0.8061258792877197,0.01147560216486454,0.6618977785110474,0.7608668804168701,0.009721762500703335,0.6293217539787292,0.7392593026161194,0.0024358867667615414,0.601900577545166,0.7229893803596497,-0.0060531990602612495,0.7158583998680115,0.6668499708175659,0.017056647688150406,0.6560213565826416,0.6720430850982666,0.003898340044543147,0.6196650266647339,0.6849291324615479,-0.013019882142543793,0.5908776521682739,0.6953781843185425,-0.025336261838674545,0.7259677648544312,0.670846164226532,0.001592308166436851,0.6529496312141418,0.6704521179199219,-0.009125174023211002,0.6161060333251953,0.6900486350059509,-0.024416528642177582,0.5871145725250244,0.704609215259552,-0.0366552360355854,0.7305575013160706,0.6893016695976257,-0.014545898884534836,0.6644446849822998,0.6857777237892151,-0.024669742211699486,0.6285894513130188,0.6978541016578674,-0.032493285834789276,0.5989110469818115,0.706089973449707,-0.0385473407804966,0.7278162240982056,0.7200189232826233,-0.0301961712539196,0.6769186854362488,0.7154341340065002,-0.0379328690469265,0.6488032937049866,0.717189610004425,-0.0409906804561615,0.6240864396095276,0.7161959409713745,-0.04320511221885681,0.015064203180372715,0.08448949456214905,0.011300276964902878,-0.002597598358988762,0.06212490051984787,0.028486007824540138,-0.025248933583498,0.045271262526512146,0.038246363401412964,-0.04830600321292877,0.03060668520629406,0.049625325947999954,-0.06664673984050751,0.015717048197984695,0.05916592851281166,-0.008066345937550068,-0.004573978018015623,0.028315294533967972,-0.033406488597393036,-0.00451445858925581,0.01932389661669731,-0.053903430700302124,0.000477510504424572,0.024704894050955772,-0.07939911633729935,0.008192804642021656,0.01834089867770672,0.0008778049377724528,-0.004649127367883921,0.007146329618990421,-0.030171629041433334,-0.010004935786128044,0.002433276968076825,-0.059098053723573685,0.00125826895236969,0.002760618692263961,-0.07911215722560883,0.007682271301746368,0.011146629229187965,0.003969076555222273,0.0008903721463866532,-0.01885346509516239,-0.022143123671412468,-0.0006996416486799717,-0.01812773197889328,-0.04839160293340683,0.00454891100525856,-0.013722509145736694,-0.07158854603767395,0.006139792501926422,-0.0033361257519572973,0.0009026490151882172,0.018400292843580246,-0.03449750319123268,-0.018363945186138153,0.015123462304472923,-0.034292154014110565,-0.04079567641019821,0.010134452022612095,-0.02831166423857212,-0.06034824624657631,0.010105753317475319,-0.02363141067326069,30.0,640.0,480.0
158,0.3913826644420624,0.8449102640151978,5.61862179893069e-07,0.4564787447452545,0.8159492015838623,-0.00012834439985454082,0.49161404371261597,0.7770228385925293,-0.006385249551385641,0.5235229730606079,0.7516556978225708,-0.015259393490850925,0.5516521334648132,0.7334176301956177,-0.02329420857131481,0.4404307007789612,0.6690909266471863,0.005546857137233019,0.5128893852233887,0.6875612735748291,-0.010589292272925377,0.5584433674812317,0.6955708861351013,-0.02927125245332718,0.5964442491531372,0.7052054405212402,-0.04390215873718262,0.43603625893592834,0.6700201034545898,-0.00543644605204463,0.5185041427612305,0.6868666410446167,-0.021923646330833435,0.5659492015838623,0.6955866813659668,-0.03656361997127533,0.6076868772506714,0.7043656706809998,-0.0471109002828598,0.43743130564689636,0.6898463368415833,-0.017864461988210678,0.5148987770080566,0.6988961100578308,-0.033487606793642044,0.5614012479782104,0.7070567011833191,-0.039933063089847565,0.5988643765449524,0.712618350982666,-0.04356648772954941,0.44484612345695496,0.7238662838935852,-0.031158652156591415,0.5025266408920288,0.7272586822509766,-0.04210992157459259,0.5325536727905273,0.7282478213310242,-0.04350399971008301,0.5572562217712402,0.726681649684906,-0.043757207691669464,-0.025615669786930084,0.07625017315149307,0.019277065992355347,-0.00295109860599041,0.05934822931885719,0.02762022614479065,0.019848370924592018,0.04506929591298103,0.03679007664322853,0.03959118202328682,0.02957889251410961,0.04155486822128296,0.05122256278991699,0.015608410350978374,0.04867885261774063,-0.0026202648878097534,-0.005459782667458057,0.022815536707639694,0.02974935993552208,0.0031381691806018353,0.022040925920009613,0.05424568057060242,0.007047771476209164,0.026319915428757668,0.07926519215106964,0.012860250659286976,0.019704096019268036,-0.004229143727570772,-0.004598584957420826,0.005241633392870426,0.03179308772087097,-0.0029590167105197906,0.005455349572002888,0.06076766923069954,0.0013038385659456253,0.005768568255007267,0.08639055490493774,0.0034173913300037384,0.010621864348649979,-0.0017063545528799295,0.0007218947866931558,-0.015541726723313332,0.02673294022679329,0.0044890050776302814,-0.014661767520010471,0.055656518787145615,0.008283187635242939,-0.012759082019329071,0.0844070091843605,0.0105991680175066,-0.008007803000509739,-0.002370754024013877,0.016843637451529503,-0.02854194864630699,0.020332450047135353,0.015232454985380173,-0.02862781658768654,0.03943770006299019,0.016322260722517967,-0.025556938722729683,0.056483685970306396,0.017671559005975723,-0.018918177112936974,30.0,640.0,480.0
159,0.3913826644420624,0.8449102640151978,5.61862179893069e-07,0.4564787447452545,0.8159492015838623,-0.00012834439985454082,0.49161404371261597,0.7770228385925293,-0.006385249551385641,0.5235229730606079,0.7516556978225708,-0.015259393490850925,0.5516521334648132,0.7334176301956177,-0.02329420857131481,0.4404307007789612,0.6690909266471863,0.005546857137233019,0.5128893852233887,0.6875612735748291,-0.010589292272925377,0.5584433674812317,0.6955708861351013,-0.02927125245332718,0.5964442491531372,0.7052054405212402,-0.04390215873718262,0.43603625893592834,0.6700201034545898,-0.00543644605204463,0.5185041427612305,0.6868666410446167,-0.021923646330833435,0.5659492015838623,0.6955866813659668,-0.03656361997127533,0.6076868772506714,0.7043656706809998,-0.0471109002828598,0.43743130564689636,0.6898463368415833,-0.017864461988210678,0.5148987770080566,0.6988961100578308,-0.033487606793642044,0.5614012479782104,0.7070567011833191,-0.039933063089847565,0.5988643765449524,0.712618350982666,-0.04356648772954941,0.44484612345695496,0.7238662838935852,-0.031158652156591415,0.5025266408920288,0.7272586822509766,-0.04210992157459259,0.5325536727905273,0.7282478213310242,-0.04350399971008301,0.5572562217712402,0.726681649684906,-0.043757207691669464,-0.025615669786930084,0.07625017315149307,0.019277065992355347,-0.00295109860599041,0.05934822931885719,0.02762022614479065,0.019848370924592018,0.04506929591298103,0.03679007664322853,0.03959118202328682,0.02957889251410961,0.04155486822128296,0.05122256278991699,0.015608410350978374,0.04867885261774063,-0.0026202648878097534,-0.005459782667458057,0.022815536707639694,0.02974935993552208,0.0031381691806018353,0.022040925920009613,0.05424568057060242,0.007047771476209164,0.026319915428757668,0.07926519215106964,0.012860250659286976,0.019704096019268036,-0.004229143727570772,-0.004598584957420826,0.005241633392870426,0.03179308772087097,-0.0029590167105197906,0.005455349572002888,0.06076766923069954,0.0013038385659456253,0.005768568255007267,0.08639055490493774,0.0034173913300037384,0.010621864348649979,-0.0017063545528799295,0.0007218947866931558,-0.015541726723313332,0.02673294022679329,0.0044890050776302814,-0.014661767520010471,0.055656518787145615,0.008283187635242939,-0.012759082019329071,0.0844070091843605,0.0105991680175066,-0.008007803000509739,-0.002370754024013877,0.016843637451529503,-0.02854194864630699,0.020332450047135353,0.015232454985380173,-0.02862781658768654,0.03943770006299019,0.016322260722517967,-0.025556938722729683,0.056483685970306396,0.017671559005975723,-0.018918177112936974,30.0,640.0,480.0
160,0.7602896690368652,0.8466240763664246,-4.765293226682843e-07,0.6997556090354919,0.8058708906173706,0.010854082182049751,0.6607787013053894,0.7607032060623169,0.008628317154943943,0.6279001235961914,0.7396066784858704,0.0010271577630192041,0.6006186008453369,0.7230144739151001,-0.007809496950358152,0.7140238881111145,0.6661570072174072,0.01515080314129591,0.6530090570449829,0.6726077198982239,0.0009785853326320648,0.6160025596618652,0.6858818531036377,-0.016437426209449768,0.5862743258476257,0.6966962218284607,-0.028969833627343178,0.724453330039978,0.6699985265731812,-0.00021572450350504369,0.649910032749176,0.6707480549812317,-0.012001041322946548,0.6120434403419495,0.6907722353935242,-0.027780504897236824,0.5823420286178589,0.705640435218811,-0.04032730311155319,0.7293440699577332,0.6885817646980286,-0.016263771802186966,0.6622006893157959,0.6861447691917419,-0.027453124523162842,0.6254937648773193,0.6988834142684937,-0.035879503935575485,0.5953896641731262,0.7077432870864868,-0.04221406951546669,0.7269800901412964,0.7193059325218201,-0.03180179372429848,0.6755484938621521,0.7155914902687073,-0.04049471765756607,0.6469823718070984,0.7176110148429871,-0.04424421861767769,0.621944010257721,0.7168474793434143,-0.046870823949575424,0.01638927310705185,0.08292202651500702,0.01295279711484909,-0.002185450866818428,0.0611637718975544,0.029480697587132454,-0.024297991767525673,0.044452883303165436,0.03846981003880501,-0.047454483807086945,0.030975118279457092,0.04863251373171806,-0.06469010561704636,0.016318712383508682,0.05740330368280411,-0.008012769743800163,-0.00367687433026731,0.027890780940651894,-0.03371133655309677,-0.0034216633066534996,0.01941370591521263,-0.05445728078484535,0.0008553918451070786,0.02433161437511444,-0.07993920892477036,0.00879985187202692,0.017846494913101196,0.0007677470566704869,-0.004477554000914097,0.007059142924845219,-0.030141379684209824,-0.009173505008220673,0.002544909482821822,-0.059379760175943375,0.001954808831214905,0.002711677923798561,-0.0796915590763092,0.008283079601824284,0.010646993294358253,0.004396785516291857,0.00047762528993189335,-0.018591534346342087,-0.021620534360408783,-0.0007081236690282822,-0.01726781763136387,-0.0474669523537159,0.0049000331200659275,-0.01324849110096693,-0.07171982526779175,0.006747931241989136,-0.003545372514054179,0.0016622531693428755,0.018119066953659058,-0.03390432149171829,-0.017023775726556778,0.01532563753426075,-0.03343589976429939,-0.039496127516031265,0.010399039834737778,-0.028502460569143295,-0.05959898978471756,0.0096196997910738,-0.023901579901576042,30.0,640.0,480.0
161,0.7602896690368652,0.8466240763664246,-4.765293226682843e-07,0.6997556090354919,0.8058708906173706,0.010854082182049751,0.6607787013053894,0.7607032060623169,0.008628317154943943,0.6279001235961914,0.7396066784858704,0.0010271577630192041,0.6006186008453369,0.7230144739151001,-0.007809496950358152,0.7140238881111145,0.6661570072174072,0.01515080314129591,0.6530090570449829,0.6726077198982239,0.0009785853326320648,0.6160025596618652,0.6858818531036377,-0.016437426209449768,0.5862743258476257,0.6966962218284607,-0.028969833627343178,0.724453330039978,0.6699985265731812,-0.00021572450350504369,0.649910032749176,0.6707480549812317,-0.012001041322946548,0.6120434403419495,0.6907722353935242,-0.027780504897236824,0.5823420286178589,0.705640435218811,-0.04032730311155319,0.7293440699577332,0.6885817646980286,-0.016263771802186966,0.6622006893157959,0.6861447691917419,-0.027453124523162842,0.6254937648773193,0.6988834142684937,-0.035879503935575485,0.5953896641731262,0.7077432870864868,-0.04221406951546669,0.7269800901412964,0.7193059325218201,-0.03180179372429848,0.6755484938621521,0.7155914902687073,-0.04049471765756607,0.6469823718070984,0.7176110148429871,-0.04424421861767769,0.621944010257721,0.7168474793434143,-0.046870823949575424,0.01638927310705185,0.08292202651500702,0.01295279711484909,-0.002185450866818428,0.0611637718975544,0.029480697587132454,-0.024297991767525673,0.044452883303165436,0.03846981003880501,-0.047454483807086945,0.030975118279457092,0.04863251373171806,-0.06469010561704636,0.016318712383508682,0.05740330368280411,-0.008012769743800163,-0.00367687433026731,0.027890780940651894,-0.03371133655309677,-0.0034216633066534996,0.01941370591521263,-0.05445728078484535,0.0008553918451070786,0.02433161437511444,-0.07993920892477036,0.00879985187202692,0.017846494913101196,0.0007677470566704869,-0.004477554000914097,0.007059142924845219,-0.030141379684209824,-0.009173505008220673,0.002544909482821822,-0.059379760175943375,0.001954808831214905,0.002711677923798561,-0.0796915590763092,0.008283079601824284,0.010646993294358253,0.004396785516291857,0.00047762528993189335,-0.018591534346342087,-0.021620534360408783,-0.0007081236690282822,-0.01726781763136387,-0.0474669523537159,0.0049000331200659275,-0.01324849110096693,-0.07171982526779175,0.006747931241989136,-0.003545372514054179,0.0016622531693428755,0.018119066953659058,-0.03390432149171829,-0.017023775726556778,0.01532563753426075,-0.03343589976429939,-0.039496127516031265,0.010399039834737778,-0.028502460569143295,-0.05959898978471756,0.0096196997910738,-0.023901579901576042,30.0,640.0,480.0
