frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
43,0.615050733089447,0.7678275108337402,3.207682084394037e-07,0.5316312909126282,0.7191257476806641,-5.2626619435613975e-05,0.4925716817378998,0.6495291590690613,-0.005198308732360601,0.47016170620918274,0.5982030630111694,-0.013945973478257656,0.4695393443107605,0.5835779905319214,-0.024214554578065872,0.5490135550498962,0.5460438132286072,-0.003933383151888847,0.5211724042892456,0.46745166182518005,-0.01373441331088543,0.4999949038028717,0.416839063167572,-0.02169020101428032,0.4831262230873108,0.37304526567459106,-0.029511211439967155,0.5700207352638245,0.5536304712295532,-0.021446548402309418,0.5365108847618103,0.4476887583732605,-0.04014381021261215,0.5109013915061951,0.38795632123947144,-0.053212814033031464,0.4935200810432434,0.33711016178131104,-0.06156575679779053,0.5813515186309814,0.5801436305046082,-0.03954077139496803,0.5445273518562317,0.48050040006637573,-0.06534498929977417,0.5071918964385986,0.4337327480316162,-0.07991109043359756,0.4867667853832245,0.3959317207336426,-0.08711861819028854,0.575564980506897,0.625059187412262,-0.056897830218076706,0.5288779139518738,0.5564283132553101,-0.07428877055644989,0.4997066557407379,0.5666901469230652,-0.07498148828744888,0.4901777505874634,0.5920932292938232,-0.0748715028166771,0.011403845623135567,0.0890866070985794,0.031172458082437515,-0.010217154398560524,0.06056584045290947,0.03651834651827812,-0.02899371087551117,0.03941608965396881,0.033005569130182266,-0.043666791170835495,0.01835097186267376,0.008772376924753189,-0.04126257076859474,0.006298822816461325,-0.011096968315541744,-0.008869842626154423,-0.0064990343526005745,0.024370910599827766,-0.016897037625312805,-0.0340116024017334,0.013135937973856926,-0.02971251867711544,-0.0534079372882843,0.006472713313996792,-0.03955896943807602,-0.07021855562925339,-0.009583546780049801,-6.9105299189686775e-06,-0.00457191513851285,0.004790339153259993,-0.013141382485628128,-0.040473733097314835,-0.007031889166682959,-0.027823660522699356,-0.0609009750187397,-0.017191652208566666,-0.040122199803590775,-0.08808019012212753,-0.016436448320746422,0.006173215806484222,0.00422267708927393,-0.01529098954051733,-0.01219659112393856,-0.023842204362154007,-0.024662550538778305,-0.026887964457273483,-0.043212730437517166,-0.03173685818910599,-0.04228148236870766,-0.05987502634525299,-0.041095953434705734,0.005929318722337484,0.02211715281009674,-0.028310567140579224,-0.013520182110369205,0.008855237625539303,-0.03009714186191559,-0.03203517943620682,0.0032689422369003296,-0.02813752554357052,-0.038480352610349655,0.010980524122714996,-0.029333213344216347,30.0,640.0,480.0
44,0.6156842112541199,0.7672497630119324,3.0465855616057524e-07,0.5323596596717834,0.7208390235900879,0.001150584197603166,0.4938546121120453,0.6503124237060547,-0.002773400628939271,0.4713824391365051,0.5997471213340759,-0.010477261617779732,0.468525230884552,0.5846020579338074,-0.019834205508232117,0.5499558448791504,0.5450547933578491,-0.001662715687416494,0.5211293697357178,0.4660857915878296,-0.010476873256266117,0.5000073909759521,0.4153371751308441,-0.017807254567742348,0.4830937683582306,0.37141549587249756,-0.025111950933933258,0.570260763168335,0.5519014596939087,-0.019487198442220688,0.5369316339492798,0.44535917043685913,-0.03690432757139206,0.5114238262176514,0.38541465997695923,-0.04945921525359154,0.4936663508415222,0.33469027280807495,-0.057342611253261566,0.5808893442153931,0.5778322219848633,-0.03792688250541687,0.5431035161018372,0.47828248143196106,-0.06330914795398712,0.5056304335594177,0.4298444986343384,-0.07878202199935913,0.48432743549346924,0.39026761054992676,-0.08661343157291412,0.5748063325881958,0.6219881772994995,-0.05545862019062042,0.5282868146896362,0.5522934794425964,-0.0730653703212738,0.4986991286277771,0.5632734298706055,-0.0741998553276062,0.4878488779067993,0.5900798439979553,-0.07432539016008377,0.011361300013959408,0.08966086059808731,0.029641376808285713,-0.009733406826853752,0.061806485056877136,0.03588194400072098,-0.02824181318283081,0.04079876095056534,0.03311806544661522,-0.042900167405605316,0.01952201873064041,0.010701329447329044,-0.04203939065337181,0.007435919251292944,-0.007810940500348806,-0.008314616978168488,-0.006641589570790529,0.024436183273792267,-0.017150619998574257,-0.034082815051078796,0.013623795472085476,-0.02921866625547409,-0.052948761731386185,0.008184051141142845,-0.03976970538496971,-0.07032926380634308,-0.00801217369735241,0.00019470718689262867,-0.0044359746389091015,0.004794561769813299,-0.013044176623225212,-0.040933724492788315,-0.0067126015201210976,-0.027353186160326004,-0.06134119629859924,-0.01557014137506485,-0.03952863812446594,-0.08830858021974564,-0.015177654102444649,0.0056539434008300304,0.0038903881795704365,-0.015235165134072304,-0.01228349283337593,-0.024251973256468773,-0.02441500686109066,-0.02829297073185444,-0.04454095661640167,-0.03172378987073898,-0.04354746267199516,-0.0617968812584877,-0.04001293331384659,0.005329204257577658,0.0216135885566473,-0.028665460646152496,-0.014144161716103554,0.008119175210595131,-0.030067799612879753,-0.032691590487957,0.0025125183165073395,-0.028107158839702606,-0.039415691047906876,0.011012783274054527,-0.02963762730360031,30.0,640.0,480.0
45,0.5832099914550781,0.7412395477294922,4.0345116758544464e-07,0.5252370834350586,0.7133705019950867,3.6806464777328074e-05,0.4915127754211426,0.6542301177978516,-0.006955944932997227,0.46559542417526245,0.608103334903717,-0.016328182071447372,0.4772796034812927,0.5812651515007019,-0.026960650458931923,0.5594742894172668,0.5535212755203247,-0.011282119899988174,0.5348958373069763,0.464487224817276,-0.020888954401016235,0.5125245451927185,0.4088115096092224,-0.027252260595560074,0.49544239044189453,0.3633459210395813,-0.03286679834127426,0.5735203623771667,0.5557201504707336,-0.02596534602344036,0.5415891408920288,0.4540289640426636,-0.045045334845781326,0.5117490887641907,0.39130523800849915,-0.05727750435471535,0.4943017065525055,0.3405342102050781,-0.0635850802063942,0.578669011592865,0.5771692395210266,-0.039624348282814026,0.5432413816452026,0.47714295983314514,-0.06560379266738892,0.5064001679420471,0.4237312972545624,-0.0791274830698967,0.4890982210636139,0.37894344329833984,-0.08464766293764114,0.5686671733856201,0.615378737449646,-0.05168512091040611,0.5236530303955078,0.552527904510498,-0.07258914411067963,0.49794846773147583,0.5723570585250854,-0.0729098841547966,0.4946404695510864,0.6046457886695862,-0.07052721828222275,0.00044976361095905304,0.089144267141819,0.018535906448960304,-0.015984604135155678,0.06608487665653229,0.030071675777435303,-0.03303578868508339,0.04772577062249184,0.033628255128860474,-0.045894693583250046,0.022039568051695824,0.028987372294068336,-0.029902096837759018,0.003237072378396988,0.026930008083581924,-0.00639369385316968,-0.001974888611584902,0.022689783945679665,-0.013583114370703697,-0.030677547678351402,0.014414321631193161,-0.022605737671256065,-0.05350126326084137,0.009289789944887161,-0.03890525549650192,-0.07306007295846939,-0.0036735455505549908,0.0015966594219207764,-0.0033580928575247526,0.005007432773709297,-0.010754742659628391,-0.04090604931116104,-0.00566193088889122,-0.02512572519481182,-0.062301166355609894,-0.015393831767141819,-0.042624346911907196,-0.09208502620458603,-0.015581579878926277,0.003916592337191105,0.00030168285593390465,-0.014944760128855705,-0.009650847874581814,-0.027635302394628525,-0.020469089969992638,-0.02887483313679695,-0.052382923662662506,-0.028829125687479973,-0.04291694983839989,-0.07572866976261139,-0.037123117595911026,-0.0013706386089324951,0.01702781766653061,-0.028736108914017677,-0.016927411779761314,0.0034329858608543873,-0.025503788143396378,-0.03450214862823486,0.004288754425942898,-0.024790780618786812,-0.040461793541908264,0.019247185438871384,-0.027729645371437073,30.0,640.0,480.0
46,0.6153408288955688,0.767264723777771,3.081074453348265e-07,0.5315316319465637,0.7190043330192566,-0.0003049051156267524,0.4916384816169739,0.6476878523826599,-0.0053400141187012196,0.46931490302085876,0.5947499871253967,-0.013929348438978195,0.47328734397888184,0.5832691788673401,-0.02395663596689701,0.5478001832962036,0.5414836406707764,-0.0020139391999691725,0.5202062129974365,0.464150071144104,-0.0109784547239542,0.49945029616355896,0.41461917757987976,-0.01871240697801113,0.4827551245689392,0.3716529607772827,-0.026707420125603676,0.5686250329017639,0.5494483113288879,-0.0197885874658823,0.5371932983398438,0.4448917806148529,-0.03691842779517174,0.512262761592865,0.3867739140987396,-0.049391813576221466,0.4948207139968872,0.3374005854129791,-0.05746886506676674,0.5802236199378967,0.5766782164573669,-0.03843808174133301,0.5429154634475708,0.4805409908294678,-0.06328262388706207,0.5051403641700745,0.4331638216972351,-0.07836075127124786,0.4836781322956085,0.39352288842201233,-0.08625615388154984,0.575872004032135,0.6227790117263794,-0.05645809695124626,0.5288753509521484,0.5555132627487183,-0.07380568236112595,0.4991207718849182,0.565919041633606,-0.07495633512735367,0.48828887939453125,0.5912213921546936,-0.07530070841312408,0.011817929334938526,0.09029260277748108,0.03170818090438843,-0.010168902575969696,0.06165589019656181,0.03722300007939339,-0.029200388118624687,0.03997347503900528,0.03253557160496712,-0.043346554040908813,0.018279097974300385,0.006738635245710611,-0.03905533626675606,0.007463174872100353,-0.01491808332502842,-0.009097877889871597,-0.007538643665611744,0.023882823064923286,-0.017533347010612488,-0.03448696434497833,0.012696006335318089,-0.029328811913728714,-0.053066056221723557,0.006762555334717035,-0.03938606381416321,-0.0698651373386383,-0.009967234916985035,-1.6105826944112778e-05,-0.004542884416878223,0.0049250004813075066,-0.0126594053581357,-0.040707506239414215,-0.007620925083756447,-0.026814669370651245,-0.060957130044698715,-0.01750955358147621,-0.03845900297164917,-0.08741305023431778,-0.017639581114053726,0.00639869412407279,0.004320316016674042,-0.01490168459713459,-0.012184511870145798,-0.02343873679637909,-0.02551661804318428,-0.028198614716529846,-0.043826114386320114,-0.03387055546045303,-0.043317973613739014,-0.06070030853152275,-0.04306913539767265,0.006041282322257757,0.02268739603459835,-0.02812882326543331,-0.013368019834160805,0.009571356698870659,-0.030697299167513847,-0.031841080635786057,0.0035822675563395023,-0.02983715385198593,-0.03836746886372566,0.01136884093284607,-0.03255295753479004,30.0,640.0,480.0
47,0.6161194443702698,0.7675811052322388,3.158347112730553e-07,0.5315796136856079,0.7183036804199219,-8.060436084633693e-05,0.4916001260280609,0.6476790308952332,-0.005090265069156885,0.4692094922065735,0.5958415865898132,-0.013635280542075634,0.47223469614982605,0.5858904123306274,-0.02360435202717781,0.5501068830490112,0.5428463816642761,-0.0029835463501513004,0.5226309299468994,0.4635912775993347,-0.01190017070621252,0.5025767683982849,0.4128797650337219,-0.019203687086701393,0.4867957532405853,0.3689420223236084,-0.0266695786267519,0.5704018473625183,0.5512394309043884,-0.020410018041729927,0.5379071831703186,0.44621700048446655,-0.03863152116537094,0.5128157138824463,0.38684940338134766,-0.051136359572410583,0.4957498013973236,0.336588978767395,-0.05884226784110069,0.5815187692642212,0.5782595872879028,-0.038506366312503815,0.5440458655357361,0.4812880754470825,-0.06447939574718475,0.5061001777648926,0.432897686958313,-0.07972463220357895,0.4850836992263794,0.3931359052658081,-0.08709599822759628,0.5762895941734314,0.6241911053657532,-0.055804528295993805,0.5285341739654541,0.5544754266738892,-0.07291047275066376,0.49886059761047363,0.5653879642486572,-0.07334638386964798,0.4891362488269806,0.5926476120948792,-0.07302501052618027,0.01056227833032608,0.08952951431274414,0.03147855028510094,-0.01073186844587326,0.060830920934677124,0.036618441343307495,-0.029584228992462158,0.039555758237838745,0.03289900720119476,-0.04393034428358078,0.01826305501163006,0.008161007426679134,-0.039855897426605225,0.007894482463598251,-0.012422529049217701,-0.008791254833340645,-0.007452189456671476,0.02368120104074478,-0.016733752563595772,-0.03465799614787102,0.012643261812627316,-0.0280243381857872,-0.0536450631916523,0.007312750443816185,-0.03778921067714691,-0.07116679847240448,-0.00921266432851553,0.00012222002260386944,-0.00448225112631917,0.004833229351788759,-0.012727946974337101,-0.04046441242098808,-0.007535533979535103,-0.02698313258588314,-0.06080980598926544,-0.01717580482363701,-0.038567569106817245,-0.08816981315612793,-0.016910796985030174,0.005990698933601379,0.004273288883268833,-0.014733846299350262,-0.012283951044082642,-0.02356899343430996,-0.02483602613210678,-0.02857498824596405,-0.04394373670220375,-0.032798316329717636,-0.043060436844825745,-0.06122177839279175,-0.04132024571299553,0.005556744523346424,0.02225671149790287,-0.027939071878790855,-0.014025582000613213,0.009129848331212997,-0.02942787855863571,-0.03239181637763977,0.0030425027944147587,-0.02757946401834488,-0.038277603685855865,0.011346385814249516,-0.029381267726421356,30.0,640.0,480.0
48,0.6165067553520203,0.7675166130065918,3.1179362736111216e-07,0.5313005447387695,0.7175657153129578,0.00038778825546614826,0.49139469861984253,0.646348774433136,-0.004131803289055824,0.4694078266620636,0.5943774580955505,-0.012305619195103645,0.47282782196998596,0.5863881707191467,-0.021977674216032028,0.5486384034156799,0.5415779948234558,-0.0014519166434183717,0.5206896066665649,0.4639916718006134,-0.009936888702213764,0.5002992153167725,0.4140525758266449,-0.01731780171394348,0.48402583599090576,0.37069860100746155,-0.025001075118780136,0.5694270133972168,0.5498506426811218,-0.0192989781498909,0.537380576133728,0.4456171989440918,-0.036534663289785385,0.5127277970314026,0.3866316080093384,-0.04899008199572563,0.4953579306602478,0.33680635690689087,-0.05688116326928139,0.5811424851417542,0.5772740244865417,-0.03790481016039848,0.5445764660835266,0.4811382591724396,-0.0631713941693306,0.5073044300079346,0.4328203797340393,-0.07860557734966278,0.4858051538467407,0.39326512813568115,-0.08632931113243103,0.5763176679611206,0.6238182187080383,-0.05574425309896469,0.5292372703552246,0.5536393523216248,-0.07291580736637115,0.4991903603076935,0.5639649033546448,-0.07373963296413422,0.48802754282951355,0.5908905863761902,-0.07372132688760757,0.011263206601142883,0.08977572619915009,0.03172473981976509,-0.010427573695778847,0.06097676604986191,0.036744244396686554,-0.029230233281850815,0.03955632448196411,0.03266540542244911,-0.04351282864809036,0.018423140048980713,0.006901979446411133,-0.03921012580394745,0.008760831318795681,-0.014400864951312542,-0.009135626256465912,-0.00742994574829936,0.02386924996972084,-0.01728038117289543,-0.03432145714759827,0.012474075891077518,-0.029035037383437157,-0.0531219020485878,0.006779456976801157,-0.03877092897891998,-0.06990232318639755,-0.009790857322514057,-2.6905792765319347e-05,-0.0045723868533968925,0.004843963775783777,-0.012591725215315819,-0.04028260335326195,-0.007520620245486498,-0.026699164882302284,-0.060632847249507904,-0.017434269189834595,-0.038204375654459,-0.08784438669681549,-0.01685725897550583,0.006386524066329002,0.004316671751439571,-0.014843725599348545,-0.01190905086696148,-0.023466644808650017,-0.025030072778463364,-0.027365438640117645,-0.043866559863090515,-0.033346693962812424,-0.04242933541536331,-0.06116034835577011,-0.04259220510721207,0.006142792291939259,0.022567039355635643,-0.027984336018562317,-0.013536094687879086,0.009132588282227516,-0.029994351789355278,-0.031901564449071884,0.0028332569636404514,-0.028985807672142982,-0.038546010851860046,0.011093782261013985,-0.0310592669993639,30.0,640.0,480.0
49,0.6159407496452332,0.7678325772285461,3.0473577794509765e-07,0.5311313271522522,0.7168545126914978,0.001961197704076767,0.49213793873786926,0.6463702917098999,-0.0018394157523289323,0.46943023800849915,0.594700038433075,-0.009802944026887417,0.4735604226589203,0.5865840315818787,-0.019268907606601715,0.5484090447425842,0.5427390933036804,0.0015626626554876566,0.5204405784606934,0.46492594480514526,-0.005643155425786972,0.4999546408653259,0.4151309132575989,-0.011832687072455883,0.4839586913585663,0.37129735946655273,-0.018737630918622017,0.5689572691917419,0.5502925515174866,-0.016906438395380974,0.5374624729156494,0.44546863436698914,-0.033980753272771835,0.5128345489501953,0.38585931062698364,-0.045671623200178146,0.49549075961112976,0.3350425064563751,-0.05275784432888031,0.5810855031013489,0.5762588381767273,-0.036127105355262756,0.5459021329879761,0.47817766666412354,-0.06145010143518448,0.5086511373519897,0.42926889657974243,-0.0765068531036377,0.48725202679634094,0.3889925181865692,-0.08358684182167053,0.5766925811767578,0.6215384006500244,-0.05441705137491226,0.5293511748313904,0.548172116279602,-0.07077656686306,0.49913814663887024,0.5604591965675354,-0.07057034224271774,0.4887074828147888,0.5904121398925781,-0.0697803795337677,0.011050439439713955,0.09027478098869324,0.029994633048772812,-0.010567624121904373,0.06231207773089409,0.035756826400756836,-0.029461074620485306,0.04083849489688873,0.03226931765675545,-0.04391259700059891,0.019285064190626144,0.00789826549589634,-0.039035897701978683,0.008738895878195763,-0.012845725752413273,-0.009594734758138657,-0.007142248563468456,0.024111950770020485,-0.0174389760941267,-0.034244559705257416,0.013229342177510262,-0.028820741921663284,-0.05293941870331764,0.008405979722738266,-0.038952987641096115,-0.07067731022834778,-0.007409864105284214,6.812671199440956e-05,-0.004516074899584055,0.004888638854026794,-0.012554962188005447,-0.04104314371943474,-0.00685145054012537,-0.026409992948174477,-0.06197948753833771,-0.015405462123453617,-0.038310375064611435,-0.08955860137939453,-0.013630244880914688,0.006059897597879171,0.004060829523950815,-0.015138963237404823,-0.01138184405863285,-0.02458631992340088,-0.02416101284325123,-0.027159778401255608,-0.04536234959959984,-0.0320635624229908,-0.04181217402219772,-0.06288838386535645,-0.04037996754050255,0.006504019722342491,0.021685246378183365,-0.028160374611616135,-0.013541550375521183,0.007740972563624382,-0.029357368126511574,-0.032630931586027145,0.0012545213103294373,-0.027149474248290062,-0.038783203810453415,0.011147410608828068,-0.028431503102183342,30.0,640.0,480.0
50,0.6158418655395508,0.7667545080184937,3.1491856589127565e-07,0.5322144031524658,0.7183126211166382,-0.0008529476472176611,0.4925351142883301,0.6470959782600403,-0.005687796976417303,0.47040387988090515,0.5945208668708801,-0.013851030729711056,0.4736301004886627,0.585869312286377,-0.023474933579564095,0.5480946898460388,0.5417988896369934,-0.002733343280851841,0.5208437442779541,0.4639325737953186,-0.011167741380631924,0.5005542039871216,0.4141283333301544,-0.01811443269252777,0.48493024706840515,0.37071478366851807,-0.025484558194875717,0.5693651437759399,0.5498694777488708,-0.019962528720498085,0.537489652633667,0.4454503059387207,-0.03744708001613617,0.5127655267715454,0.3860248327255249,-0.0495603121817112,0.4958146810531616,0.335970401763916,-0.057132769376039505,0.581575870513916,0.5768446922302246,-0.038011934608221054,0.5447410345077515,0.479992538690567,-0.06332758069038391,0.5076701641082764,0.4325104355812073,-0.07790561020374298,0.4872048497200012,0.39259400963783264,-0.0850486159324646,0.5771965980529785,0.6228337287902832,-0.055417343974113464,0.5280458331108093,0.5542131066322327,-0.07247091829776764,0.49907469749450684,0.5661110877990723,-0.07276935875415802,0.49028176069259644,0.5928388833999634,-0.07240289449691772,0.011417986825108528,0.0902644470334053,0.031280193477869034,-0.01041828840970993,0.06182055175304413,0.036071326583623886,-0.029281623661518097,0.040087003260850906,0.03238853067159653,-0.043543312698602676,0.01870148256421089,0.006697078235447407,-0.03921002149581909,0.00812580157071352,-0.014057918451726437,-0.009631780907511711,-0.007312149740755558,0.023934893310070038,-0.017457805573940277,-0.03446762636303902,0.012965214438736439,-0.02915135771036148,-0.053557105362415314,0.0073877787217497826,-0.03874588757753372,-0.07091572880744934,-0.008699916303157806,2.4558044970035553e-05,-0.004737276583909988,0.004803017247468233,-0.01290135644376278,-0.04076406732201576,-0.006707685999572277,-0.026902401819825172,-0.06148545444011688,-0.016147905960679054,-0.038433387875556946,-0.08885519951581955,-0.015163025818765163,0.006426656618714333,0.004324169829487801,-0.014937913976609707,-0.012099053710699081,-0.023860439658164978,-0.024748103693127632,-0.027415934950113297,-0.044121287763118744,-0.03275459632277489,-0.042040251195430756,-0.06142261624336243,-0.041760943830013275,0.006599885877221823,0.022468607872724533,-0.02815929800271988,-0.013711636886000633,0.00935220904648304,-0.029628301039338112,-0.03244810923933983,0.0037276064977049828,-0.027524420991539955,-0.03757104650139809,0.01204613409936428,-0.028755906969308853,30.0,640.0,480.0
51,0.6152485013008118,0.7665923833847046,3.147511051793117e-07,0.5315750241279602,0.7184467315673828,-0.0014905062271282077,0.4924958050251007,0.6477451920509338,-0.006861130241304636,0.4706096649169922,0.595271646976471,-0.015646006911993027,0.4736919105052948,0.5848411321640015,-0.02589293383061886,0.5485063791275024,0.5401586890220642,-0.002304977038875222,0.5208538174629211,0.4634028971195221,-0.011371844448149204,0.5003781318664551,0.413919061422348,-0.019258735701441765,0.4842877686023712,0.37111350893974304,-0.027358969673514366,0.5692970752716064,0.548313558101654,-0.019737033173441887,0.5372524857521057,0.4442802965641022,-0.0373682864010334,0.512747049331665,0.38573139905929565,-0.05041860416531563,0.4957730174064636,0.3361780345439911,-0.058740776032209396,0.5810877084732056,0.5755314230918884,-0.03816722705960274,0.5442543625831604,0.47922754287719727,-0.06375880539417267,0.5071502923965454,0.4316081702709198,-0.07937878370285034,0.4861363172531128,0.3915449380874634,-0.08744928985834122,0.5768709778785706,0.6216694712638855,-0.05602676048874855,0.5287448167800903,0.5552210807800293,-0.07397376745939255,0.4991929233074188,0.5673987865447998,-0.07526339590549469,0.48910099267959595,0.5939210057258606,-0.07558618485927582,0.011498606763780117,0.09086661785840988,0.031036116182804108,-0.010297229513525963,0.06211480870842934,0.03659253567457199,-0.02936270460486412,0.04059183597564697,0.031904906034469604,-0.043338123708963394,0.019077226519584656,0.005819475278258324,-0.03911439701914787,0.008104607462882996,-0.015754396095871925,-0.009428330697119236,-0.007356520742177963,0.024086294695734978,-0.017656512558460236,-0.03440043702721596,0.013039879500865936,-0.0293319933116436,-0.05326095223426819,0.006925213150680065,-0.03907288983464241,-0.07035782188177109,-0.009557753801345825,-1.7827143892645836e-05,-0.004748117178678513,0.004864526446908712,-0.012732284143567085,-0.041004057973623276,-0.006708598230034113,-0.02696952596306801,-0.06159089878201485,-0.016476145014166832,-0.038476813584566116,-0.08872658759355545,-0.016177523881196976,0.006589708384126425,0.004295256454497576,-0.015115070156753063,-0.012195747345685959,-0.02379724755883217,-0.025140222162008286,-0.027747943997383118,-0.04427666217088699,-0.03357964754104614,-0.04266129434108734,-0.061781059950590134,-0.043192341923713684,0.0063580540008842945,0.022605154663324356,-0.028282541781663895,-0.013657602481544018,0.009773420169949532,-0.03045058250427246,-0.03249034285545349,0.00438432302325964,-0.029233362525701523,-0.03851967677474022,0.012614459730684757,-0.03159211203455925,30.0,640.0,480.0
52,0.6163030862808228,0.7666800022125244,3.065284772674204e-07,0.5320274829864502,0.7188877463340759,-0.00023416166368406266,0.49206313490867615,0.647162914276123,-0.004658183548599482,0.47003161907196045,0.594886839389801,-0.012633339501917362,0.4751666486263275,0.585368812084198,-0.022076332941651344,0.5481451749801636,0.5395374298095703,-0.00014583373558707535,0.5208576321601868,0.4633648991584778,-0.008214355446398258,0.5004622936248779,0.4144037365913391,-0.01541626825928688,0.4843721091747284,0.37173449993133545,-0.02317800372838974,0.5688538551330566,0.5472095012664795,-0.01800306886434555,0.5379256010055542,0.44295138120651245,-0.034374210983514786,0.5140986442565918,0.3843303322792053,-0.046465691179037094,0.49730804562568665,0.33523067831993103,-0.05418582260608673,0.580683171749115,0.574360728263855,-0.03686750680208206,0.5437207221984863,0.4783881902694702,-0.061525359749794006,0.5073695778846741,0.43080806732177734,-0.07664917409420013,0.4864579737186432,0.3909548223018646,-0.0844673439860344,0.5768438577651978,0.6210905313491821,-0.05509084835648537,0.5285513997077942,0.5541108250617981,-0.0722869336605072,0.5001574158668518,0.5666024088859558,-0.07300949841737747,0.4906982183456421,0.5937665700912476,-0.07300305366516113,0.01173323392868042,0.09158989042043686,0.030586574226617813,-0.010170860216021538,0.06287763267755508,0.0359211228787899,-0.029210682958364487,0.041066307574510574,0.03162040188908577,-0.04347320273518562,0.019482802599668503,0.005626912694424391,-0.03835631534457207,0.0086448322981596,-0.01609230227768421,-0.00935511663556099,-0.007466685026884079,0.024038083851337433,-0.017739012837409973,-0.03438854590058327,0.012991906143724918,-0.029395289719104767,-0.05326768383383751,0.007392391562461853,-0.03930385410785675,-0.07003430277109146,-0.009110325016081333,-0.0001083605457097292,-0.004890589043498039,0.004948713816702366,-0.01271203625947237,-0.04128091782331467,-0.0066081262193620205,-0.026672467589378357,-0.062107961624860764,-0.016280431300401688,-0.03775910660624504,-0.08910257369279861,-0.015881819650530815,0.006466689053922892,0.004319970961660147,-0.015031450428068638,-0.012484712526202202,-0.024129940196871758,-0.02536853775382042,-0.027950964868068695,-0.044658683240413666,-0.03417086973786354,-0.04259908199310303,-0.061854518949985504,-0.043555110692977905,0.006347236223518848,0.02264351025223732,-0.02842303365468979,-0.013932927511632442,0.009683983400464058,-0.0306184533983469,-0.03216435760259628,0.004318611230701208,-0.02943124808371067,-0.03761233389377594,0.01271912083029747,-0.03177087381482124,30.0,640.0,480.0
53,0.6148631572723389,0.7678701877593994,3.1474993988922506e-07,0.5319125652313232,0.7194512486457825,-0.0016812622779980302,0.4926137328147888,0.6480885744094849,-0.007339861709624529,0.4713870882987976,0.5952366590499878,-0.01640133745968342,0.4736897647380829,0.5836600661277771,-0.026841379702091217,0.5469348430633545,0.5405243039131165,-0.004532133229076862,0.5212564468383789,0.4634626507759094,-0.015012799762189388,0.5014619827270508,0.41344958543777466,-0.023847458884119987,0.4861944913864136,0.370419442653656,-0.03259692341089249,0.5686661005020142,0.5492084622383118,-0.0221771951764822,0.5380966663360596,0.4455321431159973,-0.040016140788793564,0.5138517022132874,0.38665521144866943,-0.05331890657544136,0.49722784757614136,0.3376786708831787,-0.06225605309009552,0.5815472602844238,0.5777667760848999,-0.04080802574753761,0.545850932598114,0.48181459307670593,-0.06608166545629501,0.5096890926361084,0.43681246042251587,-0.08112839609384537,0.489436537027359,0.40039095282554626,-0.08918095380067825,0.5787443518638611,0.6254865527153015,-0.05901757627725601,0.5307745337486267,0.5614197254180908,-0.07738612592220306,0.5006779432296753,0.5709003210067749,-0.07959549874067307,0.48946431279182434,0.594190776348114,-0.08067604154348373,0.012325518764555454,0.09139019250869751,0.031611520797014236,-0.01077280379831791,0.061808548867702484,0.036595117300748825,-0.02961878292262554,0.03989914059638977,0.03149556368589401,-0.04340372979640961,0.018668677657842636,0.004227946046739817,-0.03961367905139923,0.007086638826876879,-0.0180218443274498,-0.010371478274464607,-0.007941734977066517,0.024090036749839783,-0.017861131578683853,-0.035345304757356644,0.012882898561656475,-0.029581816866993904,-0.054662905633449554,0.0056130653247237206,-0.039062608033418655,-0.07086770981550217,-0.011748159304261208,-6.943068001419306e-05,-0.005020276177674532,0.004889604169875383,-0.012755433097481728,-0.0410720594227314,-0.006604437250643969,-0.026811303570866585,-0.061655379831790924,-0.01821061223745346,-0.03843682259321213,-0.08798625320196152,-0.019427508115768433,0.007205186877399683,0.004858739208430052,-0.015184174291789532,-0.012082635425031185,-0.02351599559187889,-0.026443103328347206,-0.026732461526989937,-0.04261505976319313,-0.03586922958493233,-0.04152122139930725,-0.05808481201529503,-0.04678155854344368,0.0068962546065449715,0.024021673947572708,-0.028382595628499985,-0.012744911946356297,0.01092015765607357,-0.03163599967956543,-0.03214682638645172,0.005470961332321167,-0.031538207083940506,-0.03901557996869087,0.012560475617647171,-0.03413187339901924,30.0,640.0,480.0
