frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
108,0.870516836643219,0.9318398237228394,-6.578330840056879e-07,0.7703776359558105,0.8509598970413208,0.01646212302148342,0.7198142409324646,0.7593080401420593,0.014742132276296616,0.6720253229141235,0.6996084451675415,0.0034426662605255842,0.6305770874023438,0.654716968536377,-0.007612181827425957,0.8118960857391357,0.6298004388809204,0.03940212354063988,0.7253048419952393,0.5899443626403809,0.018602168187499046,0.6630204319953918,0.5957662463188171,-0.007147521246224642,0.6136844158172607,0.6053754687309265,-0.024223124608397484,0.8275585770606995,0.6290525197982788,0.016038555651903152,0.7179369926452637,0.5733760595321655,0.000927862012758851,0.6532493829727173,0.5877969861030579,-0.019850144162774086,0.6056583523750305,0.6014209985733032,-0.035179637372493744,0.8326356410980225,0.6494370698928833,-0.010133679024875164,0.728450357913971,0.595827579498291,-0.02493581734597683,0.6617668271064758,0.6017980575561523,-0.03336960822343826,0.6105476021766663,0.6098474264144897,-0.03864162415266037,0.8199754953384399,0.6888661980628967,-0.036196544766426086,0.7301477193832397,0.6548932194709778,-0.044512808322906494,0.6787535548210144,0.6501148343086243,-0.044823579490184784,0.6363620162010193,0.6471201181411743,-0.04448440298438072,0.005614519119262695,0.09006564319133759,-0.0031419650185853243,-0.009239288046956062,0.0668761283159256,0.019048457965254784,-0.02780631184577942,0.0434795543551445,0.03148055449128151,-0.050164420157670975,0.020221702754497528,0.04221789911389351,-0.06735257059335709,0.0014108847826719284,0.05332333594560623,-0.004367217421531677,-0.005417892709374428,0.029377413913607597,-0.02826865203678608,-0.015028253197669983,0.021446455270051956,-0.05071093142032623,-0.012335583567619324,0.022791344672441483,-0.07627817243337631,-0.005212564021348953,0.011908983811736107,0.0020939481910318136,-0.004334224388003349,0.0072266897186636925,-0.02908233366906643,-0.021113133057951927,0.002318990183994174,-0.05880852788686752,-0.01570495404303074,-3.666543125291355e-05,-0.07762578874826431,-0.011724057607352734,0.0050499229691922665,0.0019882761407643557,0.0011098318500444293,-0.019585570320487022,-0.025395940989255905,-0.01055027823895216,-0.01946648396551609,-0.052567124366760254,-0.009281966835260391,-0.015224777162075043,-0.07412805408239365,-0.007387402467429638,-0.007058683782815933,-0.003563238075003028,0.01679779589176178,-0.037888046354055405,-0.026081563904881477,0.008995954878628254,-0.036002326756715775,-0.05093958601355553,0.0005016997456550598,-0.027346868067979813,-0.06789577752351761,0.0016045905649662018,-0.020102396607398987,30.0,640.0,480.0
109,0.3309082090854645,0.8590881824493408,5.304764840730058e-07,0.4320644438266754,0.7872850894927979,0.026787614449858665,0.47954609990119934,0.7140029072761536,0.02954387478530407,0.5278518199920654,0.6661452651023865,0.0209437757730484,0.5687813758850098,0.6204461455345154,0.013038862496614456,0.3628898859024048,0.5773326754570007,0.04656919464468956,0.4710470736026764,0.5604210495948792,0.03432440385222435,0.5356322526931763,0.5746012330055237,0.014690921641886234,0.583002507686615,0.5934823155403137,-0.00048389119911007583,0.3504486680030823,0.5701090097427368,0.020030198618769646,0.47789138555526733,0.5415325164794922,0.005752838682383299,0.545322597026825,0.5674280524253845,-0.010908039286732674,0.594426155090332,0.5995444059371948,-0.021358216181397438,0.35818174481391907,0.5846837162971497,-0.007256842218339443,0.4815593659877777,0.548290491104126,-0.020165031775832176,0.549072802066803,0.5748199224472046,-0.024301176890730858,0.5939512252807617,0.6053962707519531,-0.025342140346765518,0.3810443580150604,0.612695574760437,-0.033804964274168015,0.47929680347442627,0.5905846953392029,-0.04127597436308861,0.53048175573349,0.6002309918403625,-0.03794584795832634,0.5682500004768372,0.6115096807479858,-0.03353928029537201,-0.005820338614284992,0.07978245615959167,0.006028514355421066,0.013431316241621971,0.06129541993141174,0.018421560525894165,0.03645976260304451,0.04314978048205376,0.028374619781970978,0.05423807352781296,0.02565629407763481,0.03932572156190872,0.06660997122526169,0.007936151698231697,0.05130251124501228,-0.003069878090173006,-0.0021600599866360426,0.02441641129553318,0.029513921588659286,-0.0029387117829173803,0.025527842342853546,0.05288480222225189,-0.0023674066178500652,0.030928077176213264,0.0720515251159668,0.006636699661612511,0.022367117926478386,-0.005728262942284346,-0.003924605902284384,0.006576830986887217,0.030914422124624252,-0.013088610954582691,0.008605585433542728,0.05612429603934288,-0.008089980110526085,0.009483076632022858,0.07600680738687515,-0.00018419139087200165,0.017774727195501328,1.7530779587104917e-05,-0.0001107499556383118,-0.016554664820432663,0.02893810160458088,-0.0072028664872050285,-0.014383909292519093,0.05745205283164978,-0.0016307509504258633,-0.011982712894678116,0.0786074548959732,0.005205108784139156,-0.0043137213215231895,0.002701936289668083,0.0116950748488307,-0.030962834134697914,0.026686018332839012,0.005826232023537159,-0.030386334285140038,0.04944659397006035,0.005931762512773275,-0.027333267033100128,0.06584247201681137,0.010337200947105885,-0.019520755857229233,30.0,640.0,480.0
110,0.8704453706741333,0.9295212030410767,-6.600923825317295e-07,0.769634485244751,0.8491451740264893,0.018063096329569817,0.7190890908241272,0.7581372261047363,0.017319591715931892,0.6721276044845581,0.6991057991981506,0.006594025529921055,0.631612241268158,0.6549733281135559,-0.0038876859471201897,0.8110244870185852,0.6294372081756592,0.042765069752931595,0.7265592813491821,0.5883346796035767,0.02325301244854927,0.6647237539291382,0.595260739326477,-0.001797327073290944,0.6159458160400391,0.6059478521347046,-0.01845998503267765,0.8270444869995117,0.6288110613822937,0.018835095688700676,0.7200006246566772,0.5719069838523865,0.004651346709579229,0.6556885242462158,0.5875635743141174,-0.016075914725661278,0.6085715293884277,0.6024953722953796,-0.03132987767457962,0.832024335861206,0.6491637229919434,-0.007874983362853527,0.7306092381477356,0.5943446755409241,-0.022011660039424896,0.6643301248550415,0.6006019711494446,-0.030778631567955017,0.6133339405059814,0.6092090606689453,-0.03630606085062027,0.8191152811050415,0.688312828540802,-0.03429599851369858,0.730151355266571,0.6544647216796875,-0.041890017688274384,0.6794366240501404,0.6500363349914551,-0.042022719979286194,0.6378384828567505,0.6471391320228577,-0.04168740659952164,0.00540587306022644,0.08958575874567032,-0.002881066408008337,-0.009198177605867386,0.06631588935852051,0.019150786101818085,-0.027552414685487747,0.04316584765911102,0.031838513910770416,-0.0494326576590538,0.02022429183125496,0.041766054928302765,-0.06656260043382645,0.0017726914957165718,0.05226624384522438,-0.004336884710937738,-0.005199040751904249,0.029156791046261787,-0.02770550176501274,-0.015335590578615665,0.02150244452059269,-0.04982409253716469,-0.012761129066348076,0.02305186353623867,-0.07484802603721619,-0.005400810390710831,0.012612821534276009,0.0020207627676427364,-0.004193431697785854,0.007220771629363298,-0.028144609183073044,-0.021539023146033287,0.0020041398238390684,-0.05777978524565697,-0.016263622790575027,-2.8063801437383518e-05,-0.07641534507274628,-0.011895580217242241,0.005254028830677271,0.002074155490845442,0.0008320972556248307,-0.01944350264966488,-0.024705730378627777,-0.011278417892754078,-0.0191931314766407,-0.05130635201931,-0.010026096366345882,-0.014860210940241814,-0.07300271093845367,-0.007959956303238869,-0.0073364973068237305,-0.003349100239574909,0.016467750072479248,-0.037382714450359344,-0.026014726608991623,0.008299010805785656,-0.03571150824427605,-0.0505574494600296,-9.721238166093826e-05,-0.02685602381825447,-0.06717341393232346,0.0014165779575705528,-0.019516924396157265,30.0,640.0,480.0
111,0.33299463987350464,0.8576055765151978,5.232272997091059e-07,0.4347003102302551,0.7845985293388367,0.029183797538280487,0.48170891404151917,0.7133261561393738,0.033189885318279266,0.5294126868247986,0.6655829548835754,0.025079872459173203,0.5680574178695679,0.6196474432945251,0.017526764422655106,0.362380713224411,0.5758770704269409,0.050282418727874756,0.47096869349479675,0.5593850612640381,0.038029611110687256,0.536263644695282,0.5751360654830933,0.017844296991825104,0.5845749974250793,0.593788743019104,0.002259072382003069,0.3504384458065033,0.5688771605491638,0.02221296727657318,0.48013851046562195,0.5408389568328857,0.007758883759379387,0.5481264591217041,0.567442774772644,-0.0101171201094985,0.5975173711776733,0.5997856259346008,-0.02156578004360199,0.35843807458877563,0.5836561918258667,-0.006596189923584461,0.48336344957351685,0.5494440793991089,-0.01974552311003208,0.5521620512008667,0.5767146348953247,-0.025688067078590393,0.5979247093200684,0.6071463823318481,-0.027950536459684372,0.38133254647254944,0.6121159791946411,-0.03442263603210449,0.4806968569755554,0.5889749526977539,-0.04118017107248306,0.5321698784828186,0.6002880334854126,-0.038062211126089096,0.5700981020927429,0.6133054494857788,-0.034145914018154144,-0.005161799490451813,0.07941161841154099,0.006058800965547562,0.014184178784489632,0.06067996099591255,0.018390197306871414,0.036711353808641434,0.043094221502542496,0.02957693301141262,0.05397393926978111,0.025144731625914574,0.04181044548749924,0.06594697386026382,0.0069996993988752365,0.05542328208684921,-0.0030974990222603083,-0.002417507814243436,0.02465059421956539,0.029564041644334793,-0.003065466182306409,0.02612176164984703,0.05245530605316162,-0.0022332780063152313,0.03166619688272476,0.07129267603158951,0.0066627380438148975,0.024309761822223663,-0.005968003999441862,-0.003952967002987862,0.006503470707684755,0.031000573188066483,-0.013049709610641003,0.009116781875491142,0.05671442300081253,-0.007706596050411463,0.010182897560298443,0.07623346149921417,0.00013972260057926178,0.019045919179916382,-0.0001597866794327274,-1.1442687537055463e-05,-0.016953617334365845,0.02905707247555256,-0.006504742428660393,-0.014061477035284042,0.057487498968839645,-0.0008237953297793865,-0.012174136936664581,0.07934214919805527,0.006418891716748476,-0.004510585684329271,0.0026310118846595287,0.012331501580774784,-0.031130610033869743,0.026402313262224197,0.006362468469887972,-0.030500708147883415,0.04915865510702133,0.006445699371397495,-0.027146587148308754,0.06560605764389038,0.011068781837821007,-0.01879941113293171,30.0,640.0,480.0
112,0.8696077466011047,0.9288231134414673,-6.57079169741337e-07,0.769698977470398,0.8479257822036743,0.018043886870145798,0.719413697719574,0.7574739456176758,0.01724957674741745,0.6720812320709229,0.6989096403121948,0.0064058382995426655,0.63068687915802,0.6555536985397339,-0.004122948739677668,0.8112348318099976,0.6300653219223022,0.04307510331273079,0.726859450340271,0.5877962708473206,0.023075999692082405,0.6649182438850403,0.5944808125495911,-0.0023223860189318657,0.6156880259513855,0.605864942073822,-0.01900724321603775,0.826945960521698,0.6287950873374939,0.01919395849108696,0.7199189066886902,0.5713850855827332,0.004805469885468483,0.6557996273040771,0.5869870781898499,-0.01597510650753975,0.6088447570800781,0.6023043990135193,-0.03118976019322872,0.8317897319793701,0.6481514573097229,-0.0075288619846105576,0.7298005223274231,0.5924505591392517,-0.021588759496808052,0.6638572812080383,0.5995323061943054,-0.029858428984880447,0.6135149598121643,0.6091721057891846,-0.034945860505104065,0.8186269402503967,0.6862331032752991,-0.0340389683842659,0.7291929125785828,0.6521844267845154,-0.041301432996988297,0.6786573529243469,0.6484424471855164,-0.04093983769416809,0.6375883221626282,0.646621584892273,-0.0401887483894825,0.0052991099655628204,0.08982814848423004,-0.004645004402846098,-0.0093227569013834,0.06673319637775421,0.017810070887207985,-0.027518700808286667,0.04344136640429497,0.0310269296169281,-0.049741700291633606,0.020369023084640503,0.041954509913921356,-0.06735606491565704,0.0019032321870326996,0.05382375791668892,-0.004242607392370701,-0.00498261209577322,0.029515935108065605,-0.02748817577958107,-0.015301976352930069,0.021926337853074074,-0.05005491152405739,-0.012726965360343456,0.02322474680840969,-0.07519429177045822,-0.0049490733072161674,0.012315019965171814,0.001995127648115158,-0.004270228557288647,0.00738073093816638,-0.028337078168988228,-0.021770963445305824,0.0021870331838726997,-0.057902246713638306,-0.016158420592546463,-0.00013136865163687617,-0.07623235881328583,-0.011627191677689552,0.005009863991290331,0.0018113910919055343,0.0007715023239143193,-0.01977028325200081,-0.025108028203248978,-0.011528045870363712,-0.019317718222737312,-0.05166672170162201,-0.009862616658210754,-0.015163175761699677,-0.07293938845396042,-0.007369707338511944,-0.008029737509787083,-0.003493908327072859,0.016201375052332878,-0.03803008794784546,-0.0264863520860672,0.008106999099254608,-0.0360470674932003,-0.051170434802770615,-0.00020566582679748535,-0.02712947688996792,-0.06749597191810608,0.001543835736811161,-0.019794749096035957,30.0,640.0,480.0
113,0.3303888440132141,0.8564457893371582,4.977135859007831e-07,0.4321616291999817,0.7828822135925293,0.046707551926374435,0.4780452847480774,0.7124778628349304,0.057613033801317215,0.5269761085510254,0.6658587455749512,0.05233591049909592,0.5660540461540222,0.6188081502914429,0.04590754210948944,0.3644149601459503,0.5772854685783386,0.0720609650015831,0.4701574146747589,0.5609909892082214,0.0671764463186264,0.5356360077857971,0.5758031010627747,0.049320533871650696,0.5838302969932556,0.5939018726348877,0.0340454988181591,0.35319390892982483,0.5702801942825317,0.03550351411104202,0.47967618703842163,0.5432381629943848,0.028435446321964264,0.5490677952766418,0.5689077973365784,0.010610471479594707,0.5986608266830444,0.6026483178138733,-0.0023594829253852367,0.3616790175437927,0.5837549567222595,-0.0006873573292978108,0.4828389585018158,0.5494593977928162,-0.006333841010928154,0.5524023771286011,0.5789631009101868,-0.011171959340572357,0.5977978706359863,0.6105573773384094,-0.014840735122561455,0.3839564323425293,0.6103403568267822,-0.0347539521753788,0.48220232129096985,0.5889835357666016,-0.03632386028766632,0.5342258214950562,0.6005803346633911,-0.03175627067685127,0.5723620653152466,0.6135209798812866,-0.028234470635652542,-0.0065848990343511105,0.0786668211221695,0.006013121921569109,0.012413578107953072,0.06064094975590706,0.01982100121676922,0.03535269573330879,0.04341763257980347,0.03014977276325226,0.05267944931983948,0.02549714967608452,0.043036919087171555,0.0661470964550972,0.006997086573392153,0.05451497808098793,-0.003148623974993825,-0.0011427574791014194,0.025179123505949974,0.028930075466632843,-0.0037636524066329002,0.027776045724749565,0.05161955580115318,-0.0028140214271843433,0.03199160099029541,0.07087353616952896,0.005589732900261879,0.024485858157277107,-0.005726173520088196,-0.0038785296492278576,0.00646614795550704,0.030480941757559776,-0.013463079929351807,0.009934129193425179,0.056255605071783066,-0.008194232359528542,0.010825947858393192,0.0751894861459732,1.9881874322891235e-05,0.018563073128461838,0.000169790189829655,-0.00036665890365839005,-0.017168361693620682,0.0281808041036129,-0.007167546544224024,-0.013883896172046661,0.05685651674866676,-0.001979115419089794,-0.012410755269229412,0.07917491346597672,0.005801255814731121,-0.0038266154006123543,0.0027937828563153744,0.011668823659420013,-0.031983207911252975,0.026842540130019188,0.004987622611224651,-0.03092217817902565,0.04950030893087387,0.005225679371505976,-0.029385549947619438,0.06654743105173111,0.009652094915509224,-0.020696213468909264,30.0,640.0,480.0
114,0.8685230016708374,0.9283628463745117,-6.629283006986952e-07,0.7696881294250488,0.8488351106643677,0.017182735726237297,0.718765377998352,0.7574202418327332,0.016041148453950882,0.6712600588798523,0.6983537673950195,0.005039900541305542,0.6292597651481628,0.6548832654953003,-0.005661549046635628,0.8101092576980591,0.6299971342086792,0.041274912655353546,0.7261145710945129,0.5873053073883057,0.020415157079696655,0.6642714142799377,0.5943014621734619,-0.005133819300681353,0.6158722639083862,0.6065362691879272,-0.021693332120776176,0.8260006308555603,0.629062294960022,0.017635222524404526,0.719662070274353,0.5710798501968384,0.0025601177476346493,0.6554906964302063,0.5869547724723816,-0.017970675602555275,0.6092100143432617,0.6028145551681519,-0.03276520594954491,0.8311327695846558,0.6487234234809875,-0.008940359577536583,0.7296065092086792,0.5926386117935181,-0.02380247227847576,0.6634517312049866,0.6005935668945312,-0.031798407435417175,0.6135019659996033,0.6108441352844238,-0.036405958235263824,0.8184235095977783,0.6871684789657593,-0.035334233194589615,0.7289834022521973,0.6524250507354736,-0.04330418258905411,0.6784424781799316,0.648797333240509,-0.042949020862579346,0.6376016139984131,0.6471841931343079,-0.04196035861968994,0.005334613844752312,0.09004151076078415,-0.00352803454734385,-0.00929837953299284,0.06669095903635025,0.018590832129120827,-0.027621764689683914,0.043205760419368744,0.03136345371603966,-0.05024036765098572,0.019991237670183182,0.04186912253499031,-0.06786171346902847,0.0015332559123635292,0.053032949566841125,-0.00428231805562973,-0.005252601113170385,0.02954253740608692,-0.027691155672073364,-0.015643954277038574,0.021434931084513664,-0.050241198390722275,-0.012872284278273582,0.022668907418847084,-0.075261190533638,-0.005038789473474026,0.011459688656032085,0.002027735346928239,-0.004345525987446308,0.007224598433822393,-0.028416965156793594,-0.021763259544968605,0.0019395648268982768,-0.057954736053943634,-0.016208937391638756,-0.0007867958629503846,-0.07618443667888641,-0.011456899344921112,0.004234900698065758,0.0020173187367618084,0.0010320988949388266,-0.019673241302371025,-0.025172371417284012,-0.01141379214823246,-0.019886070862412453,-0.05175425112247467,-0.009414403699338436,-0.015745535492897034,-0.07303458452224731,-0.006834657862782478,-0.00841088779270649,-0.0034891788382083178,0.016551556065678596,-0.03812877833843231,-0.02647094801068306,0.008409281261265278,-0.03625595569610596,-0.050984375178813934,0.00026995502412319183,-0.02766258269548416,-0.06734662503004074,0.0017880499362945557,-0.020680950954556465,30.0,640.0,480.0
115,0.3327711820602417,0.8591119647026062,5.627028940580203e-07,0.43586742877960205,0.7829969525337219,0.030244722962379456,0.4816134572029114,0.7110130786895752,0.03406401723623276,0.5282822251319885,0.6643382906913757,0.02515246719121933,0.5662025213241577,0.6177149415016174,0.016409754753112793,0.3615230917930603,0.5749144554138184,0.05132070556282997,0.4712412357330322,0.5587347745895386,0.037174973636865616,0.5375465154647827,0.5736731886863708,0.01488750521093607,0.5868610739707947,0.5933088064193726,-0.0020296198781579733,0.35040104389190674,0.5683478116989136,0.02173275500535965,0.4818059802055359,0.5397168397903442,0.004798085428774357,0.5510396957397461,0.5675482749938965,-0.015263752080500126,0.6002140045166016,0.6044058203697205,-0.027584780007600784,0.3583851754665375,0.5832805037498474,-0.008565166033804417,0.48425188660621643,0.5489299297332764,-0.02256873995065689,0.5534296631813049,0.5771371126174927,-0.028849955648183823,0.5978201627731323,0.6099401116371155,-0.031054705381393433,0.3811603784561157,0.612676203250885,-0.037957239896059036,0.4805126190185547,0.5898277163505554,-0.045127831399440765,0.5314309000968933,0.6010136008262634,-0.04196161776781082,0.5676776766777039,0.61516934633255,-0.037802502512931824,-0.005092388018965721,0.07851570844650269,0.005074135027825832,0.014273030683398247,0.05981726571917534,0.01781836897134781,0.03635316342115402,0.0422842800617218,0.029720591381192207,0.05243430286645889,0.024361588060855865,0.043740034103393555,0.06381330639123917,0.00651214923709631,0.059839893132448196,-0.002959884935989976,-0.002175979781895876,0.024513322860002518,0.029514871537685394,-0.0031424653716385365,0.026601804420351982,0.05178481340408325,-0.0023320852778851986,0.031795527786016464,0.07133659720420837,0.006404918618500233,0.024405313655734062,-0.005866579711437225,-0.003802867140620947,0.006648027338087559,0.030947422608733177,-0.013349136337637901,0.00930827483534813,0.05705677717924118,-0.007788301445543766,0.010077724233269691,0.0764370784163475,0.0016892291605472565,0.017823323607444763,-2.3827389668440446e-05,3.639934220700525e-05,-0.01666199415922165,0.028543662279844284,-0.006603046786040068,-0.013491726480424404,0.05697321519255638,-0.0009243465028703213,-0.012404309585690498,0.07866869866847992,0.007147691678255796,-0.005171721335500479,0.0026231533847749233,0.011969867162406445,-0.03114790841937065,0.025548400357365608,0.00624733604490757,-0.030462300404906273,0.04817727580666542,0.006287348922342062,-0.02796042151749134,0.06427855044603348,0.01147432066500187,-0.020525475963950157,30.0,640.0,480.0
116,0.8702039122581482,0.9276471138000488,-6.647586019425944e-07,0.7702256441116333,0.8486768007278442,0.018152862787246704,0.719368040561676,0.7582315802574158,0.017268363386392593,0.6720103621482849,0.6993537545204163,0.006584604736417532,0.6306165456771851,0.6561882495880127,-0.003938999958336353,0.8114143013954163,0.6292022466659546,0.040635619312524796,0.7270263433456421,0.5874966979026794,0.021019132807850838,0.6650543808937073,0.5939280390739441,-0.003511351067572832,0.6157686710357666,0.6041945219039917,-0.019714901223778725,0.8274440169334412,0.6280761957168579,0.01686006598174572,0.7196857929229736,0.5709459185600281,0.0029215009417384863,0.6556453108787537,0.5866646766662598,-0.016871962696313858,0.6095219850540161,0.6011719703674316,-0.03148657828569412,0.8326339721679688,0.6479942202568054,-0.009499575011432171,0.7300990223884583,0.5938321948051453,-0.023598143830895424,0.6640245318412781,0.6010347604751587,-0.031437475234270096,0.6139267683029175,0.6097829341888428,-0.03625694662332535,0.8198613524436951,0.6866528987884521,-0.035508397966623306,0.7301871180534363,0.6539227366447449,-0.04281073063611984,0.6798622608184814,0.6505722999572754,-0.042198315262794495,0.6391193866729736,0.6485410332679749,-0.04125019162893295,0.005316129885613918,0.08935807645320892,-0.0032225779723376036,-0.009278228506445885,0.06653299927711487,0.018837647512555122,-0.027673572301864624,0.04335535690188408,0.031805749982595444,-0.049979835748672485,0.020504478365182877,0.042345788329839706,-0.06682012230157852,0.00216558575630188,0.053819410502910614,-0.004413898102939129,-0.005138239823281765,0.029315590858459473,-0.027631212025880814,-0.015252240002155304,0.021347416564822197,-0.050126224756240845,-0.012700735591351986,0.022830260917544365,-0.07554487884044647,-0.0053591616451740265,0.011807954870164394,0.002021989319473505,-0.004315830301493406,0.00719121377915144,-0.02850782498717308,-0.021433603018522263,0.002142422366887331,-0.05794266611337662,-0.01601133868098259,-0.00023050584422890097,-0.0763900876045227,-0.011583272367715836,0.004966115113347769,0.0019425464561209083,0.0009814389050006866,-0.01959024742245674,-0.025075307115912437,-0.01118442602455616,-0.01942427083849907,-0.05161917582154274,-0.009222621098160744,-0.015077590942382812,-0.07295926660299301,-0.00693223811686039,-0.007329031825065613,-0.003316218266263604,0.0163650531321764,-0.0377308614552021,-0.026229824870824814,0.008588665165007114,-0.035651128739118576,-0.05079367384314537,0.0007337611168622971,-0.02691609039902687,-0.0668458342552185,0.0021082954481244087,-0.01963302679359913,30.0,640.0,480.0
117,0.32864639163017273,0.859073281288147,4.886625788458332e-07,0.43287044763565063,0.7830746173858643,0.04123040661215782,0.47974666953086853,0.7120047807693481,0.04948209598660469,0.5280835628509521,0.6648246645927429,0.04256594926118851,0.5662022233009338,0.6174575090408325,0.035054322332143784,0.3622392416000366,0.574989378452301,0.063056081533432,0.47061586380004883,0.5565245151519775,0.053506623953580856,0.5365841388702393,0.5727059245109558,0.03359077870845795,0.5853278040885925,0.592679500579834,0.017580557614564896,0.3512018024921417,0.5682517290115356,0.02816898562014103,0.4813898205757141,0.5383996963500977,0.01614498905837536,0.550535261631012,0.5660648345947266,-0.0026382107753306627,0.5991543531417847,0.6017822623252869,-0.015215103514492512,0.35972338914871216,0.582648754119873,-0.006684660445898771,0.48424196243286133,0.5469015836715698,-0.016809476539492607,0.5538370013237,0.5773487687110901,-0.022123295813798904,0.5985114574432373,0.610422670841217,-0.02479642815887928,0.38254281878471375,0.6109558343887329,-0.039793938398361206,0.48213130235671997,0.5877162218093872,-0.04450889676809311,0.5342705845832825,0.5994315147399902,-0.04058004170656204,0.5718957781791687,0.6128295660018921,-0.03666030615568161,-0.006282791495323181,0.07908685505390167,0.005104107782244682,0.012770524248480797,0.0604533776640892,0.019037999212741852,0.03516850247979164,0.04287651181221008,0.0314871147274971,0.05181145668029785,0.0251151192933321,0.04701772704720497,0.06467020511627197,0.00654304213821888,0.06165982037782669,-0.0035399235785007477,-0.0018646859098225832,0.02548724226653576,0.028787678107619286,-0.0037638843059539795,0.027726642787456512,0.05122311785817146,-0.0025700759142637253,0.03218580782413483,0.07021300494670868,0.00629393057897687,0.025055574253201485,-0.005772231612354517,-0.0038418914191424847,0.006730854511260986,0.030731696635484695,-0.013637993484735489,0.010011681355535984,0.05619974434375763,-0.008039609529078007,0.01066823210567236,0.07508864998817444,0.00045050447806715965,0.01907910592854023,0.00022065057419240475,-8.50397627800703e-05,-0.017250312492251396,0.02836138941347599,-0.006858048960566521,-0.013989127241075039,0.056764427572488785,-0.0011877440847456455,-0.01238310057669878,0.07852914184331894,0.007011562120169401,-0.004497318062931299,0.0027174679562449455,0.01203449722379446,-0.03245476260781288,0.0266738198697567,0.005994228646159172,-0.0311318077147007,0.049030851572752,0.005928922910243273,-0.028915364295244217,0.06530628353357315,0.010536214336752892,-0.020331760868430138,30.0,640.0,480.0
118,0.8715413808822632,0.9267573356628418,-6.511137371489895e-07,0.7708101868629456,0.8473350405693054,0.01617276482284069,0.7190792560577393,0.7571402788162231,0.014328595250844955,0.6706987619400024,0.6978126764297485,0.002796759130433202,0.6284853219985962,0.6533964276313782,-0.008234847337007523,0.8095801472663879,0.6280654668807983,0.04018823802471161,0.7251117825508118,0.5868339538574219,0.01903272420167923,0.6632115840911865,0.5939455628395081,-0.006829423829913139,0.6137111186981201,0.6054378747940063,-0.023809392005205154,0.8257341980934143,0.6267329454421997,0.01685251295566559,0.718326210975647,0.5700386762619019,0.0015259311767295003,0.6541789174079895,0.5864002108573914,-0.01901746168732643,0.6072691679000854,0.6019964814186096,-0.03403884544968605,0.8313183784484863,0.6466694474220276,-0.00947300810366869,0.7291796803474426,0.5915927886962891,-0.024525683373212814,0.662859320640564,0.5999935269355774,-0.032510027289390564,0.6123020648956299,0.6101047396659851,-0.037281036376953125,0.818732500076294,0.6858935952186584,-0.03575195372104645,0.7296662926673889,0.6524569988250732,-0.044137392193078995,0.6785056591033936,0.6491839289665222,-0.044129785150289536,0.6368332505226135,0.6477758288383484,-0.043491534888744354,0.006379948928952217,0.08961014449596405,-0.003226356115192175,-0.008724994957447052,0.0665333941578865,0.018577685579657555,-0.027141021564602852,0.04346032813191414,0.031135912984609604,-0.049667008221149445,0.020250847563147545,0.04137563705444336,-0.06768748164176941,0.0017689093947410583,0.05205027759075165,-0.004238440655171871,-0.005186609923839569,0.02944262884557247,-0.02765844576060772,-0.015220245346426964,0.021527331322431564,-0.05009050294756889,-0.012486458756029606,0.02278762497007847,-0.07560067623853683,-0.004981226287782192,0.012018377892673016,0.0020208784844726324,-0.004290508572012186,0.007085117511451244,-0.02857612632215023,-0.02135053090751171,0.0023715735878795385,-0.05811535194516182,-0.015639040619134903,-0.00034530501579865813,-0.07671637088060379,-0.0111805135384202,0.004557532723993063,0.0016988785937428474,0.0010127152781933546,-0.019589217379689217,-0.025148848071694374,-0.010762604884803295,-0.019448639824986458,-0.05191146582365036,-0.008948308415710926,-0.015158245339989662,-0.0730355829000473,-0.006676053628325462,-0.007442875299602747,-0.003422111738473177,0.016743067651987076,-0.03783857077360153,-0.02604624256491661,0.008892470970749855,-0.03592069819569588,-0.0509151965379715,0.0007227985188364983,-0.027209734544157982,-0.06742873787879944,0.002416815608739853,-0.020124264061450958,30.0,640.0,480.0
