frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.6891409754753113,0.8869071006774902,3.9254015860024083e-07,0.5734864473342896,0.7954384088516235,0.03256428614258766,0.5323987603187561,0.6970530152320862,0.03541653975844383,0.5027210712432861,0.6468455195426941,0.028434744104743004,0.4836302697658539,0.6526147127151489,0.015573463402688503,0.6185961365699768,0.5800434947013855,-0.0023210309445858,0.5601807236671448,0.46073976159095764,-0.014382997527718544,0.5210806131362915,0.38868245482444763,-0.01930026151239872,0.4914967119693756,0.3291812241077423,-0.02437742054462433,0.6376586556434631,0.6010691523551941,-0.04111470282077789,0.5822514891624451,0.4409967362880707,-0.07256720215082169,0.5379049181938171,0.3538033664226532,-0.09137694537639618,0.5099626779556274,0.2863188683986664,-0.10145514458417892,0.6398489475250244,0.6464622616767883,-0.0753663033246994,0.5722681283950806,0.4965762197971344,-0.11572875827550888,0.5137637257575989,0.42827412486076355,-0.13539347052574158,0.48223352432250977,0.3688179552555084,-0.14209488034248352,0.6184664368629456,0.7129086256027222,-0.10388465970754623,0.5400229692459106,0.5955685973167419,-0.12407200038433075,0.5050004124641418,0.6129323244094849,-0.11620914936065674,0.5013507604598999,0.6573502421379089,-0.10900913923978806,0.00976536888629198,0.08438703417778015,0.03487247973680496,-0.009612398222088814,0.05405275896191597,0.041293732821941376,-0.02272167056798935,0.03166589140892029,0.03879409655928612,-0.03898041695356369,0.012912599369883537,0.01956961490213871,-0.04168952256441116,0.008883483707904816,0.003851506160572171,-0.0025611126329749823,-0.009273313917219639,0.021285582333803177,-0.016710756346583366,-0.03597351536154747,0.01375886145979166,-0.029114563018083572,-0.05549134314060211,0.014992697164416313,-0.046752363443374634,-0.07285244017839432,0.006554350722581148,0.0020411773584783077,-0.004606624599546194,0.0023630119394510984,-0.014713958837091923,-0.039958253502845764,-0.005854068789631128,-0.028901927173137665,-0.05915352702140808,-0.009592587128281593,-0.04336640238761902,-0.08716487884521484,-0.002628985559567809,0.0029544001445174217,0.005910282023251057,-0.013619466684758663,-0.016048824414610863,-0.023210065439343452,-0.022004641592502594,-0.03536588326096535,-0.04261644929647446,-0.02550308220088482,-0.05153797194361687,-0.060822486877441406,-0.026567451655864716,-0.0023073996417224407,0.02582193911075592,-0.022826921194791794,-0.02302625961601734,0.010353758931159973,-0.02096867933869362,-0.03984411805868149,0.0034549161791801453,-0.016625916585326195,-0.043972428888082504,0.01035071350634098,-0.011884030885994434,30.0,640.0,480.0
33,0.6925642490386963,0.8871269822120667,3.9458925016333524e-07,0.572175145149231,0.7941806316375732,0.02404601313173771,0.5306466221809387,0.6943286657333374,0.02342885546386242,0.5024247765541077,0.6368229389190674,0.014340988360345364,0.48858681321144104,0.647241473197937,-8.206313941627741e-05,0.6133112907409668,0.577910304069519,-0.0033061644062399864,0.5577254891395569,0.46121734380722046,-0.014090405777096748,0.5203599333763123,0.3919684886932373,-0.01864485815167427,0.49074986577033997,0.3342421352863312,-0.024225527420639992,0.6315956711769104,0.5987821221351624,-0.03892924636602402,0.5804287195205688,0.44220292568206787,-0.07158353179693222,0.5375947952270508,0.3566247820854187,-0.08867958188056946,0.5098047256469727,0.2918834388256073,-0.09612391144037247,0.6355475187301636,0.6440616846084595,-0.070987269282341,0.5664257407188416,0.4954291582107544,-0.11085377633571625,0.5092700123786926,0.4279921054840088,-0.12385877966880798,0.481057345867157,0.36517104506492615,-0.12537850439548492,0.6188474893569946,0.7131344079971313,-0.09865252673625946,0.5383802056312561,0.5943543910980225,-0.11603925377130508,0.505169153213501,0.6180822849273682,-0.10151547193527222,0.507858157157898,0.665860116481781,-0.08928587287664413,0.010443317703902721,0.0847754180431366,0.037746887654066086,-0.008006567135453224,0.055030860006809235,0.043112706393003464,-0.02242865413427353,0.03192371129989624,0.03840550407767296,-0.03853535279631615,0.01131527591496706,0.017985954880714417,-0.03772659972310066,0.007133832201361656,0.0002552475198172033,-0.004234939813613892,-0.008892294019460678,0.020132163539528847,-0.016458427533507347,-0.03530292212963104,0.012022033333778381,-0.028558967635035515,-0.055612124502658844,0.012224895879626274,-0.044870249927043915,-0.07188092172145844,0.00443256413564086,0.0017322208732366562,-0.004293885547667742,0.0027312058955430984,-0.012989724054932594,-0.04022611677646637,-0.006925557274371386,-0.027691364288330078,-0.0607774592936039,-0.010480934754014015,-0.04171806201338768,-0.08923832327127457,-0.004069305490702391,0.0023603772278875113,0.00498673040419817,-0.012903627008199692,-0.01725066639482975,-0.02389092743396759,-0.021054087206721306,-0.0363154262304306,-0.045423053205013275,-0.025703098624944687,-0.04994134604930878,-0.0645250678062439,-0.02742723748087883,-0.0014247773215174675,0.024817008525133133,-0.021769588813185692,-0.02265651896595955,0.009457232430577278,-0.019340120255947113,-0.03881475701928139,0.003752021584659815,-0.015933752059936523,-0.039371564984321594,0.012027552351355553,-0.009667150676250458,30.0,640.0,480.0
34,0.6914625763893127,0.8902540802955627,4.387435410535545e-07,0.572353184223175,0.7979236841201782,0.02192617766559124,0.5288649201393127,0.6974769234657288,0.019803814589977264,0.5000032186508179,0.639477014541626,0.009255860932171345,0.48402348160743713,0.6449275612831116,-0.006498672068119049,0.6128262877464294,0.5799789428710938,-0.007756381761282682,0.5538398623466492,0.46389663219451904,-0.020494110882282257,0.5154838562011719,0.3955990672111511,-0.02658815309405327,0.48493537306785583,0.33779796957969666,-0.03369883820414543,0.6347246766090393,0.602644145488739,-0.04359312728047371,0.5791098475456238,0.44404712319374084,-0.08055718243122101,0.5334743857383728,0.35882267355918884,-0.10227444022893906,0.5056816935539246,0.2927709221839905,-0.11348546296358109,0.6390669941902161,0.6500509977340698,-0.07553522288799286,0.5676416754722595,0.5016893148422241,-0.11530992388725281,0.5085512399673462,0.43723243474960327,-0.12729386985301971,0.4810819625854492,0.37374284863471985,-0.1291491985321045,0.6226217746734619,0.717910647392273,-0.1036507785320282,0.5389326810836792,0.6037672162055969,-0.12144742161035538,0.5062451362609863,0.6243374943733215,-0.10796964168548584,0.5115914344787598,0.6653466820716858,-0.09688462316989899,0.010429932735860348,0.08341614156961441,0.039643507450819016,-0.009264811873435974,0.053696464747190475,0.04446633532643318,-0.023169025778770447,0.030773364007472992,0.039243098348379135,-0.03900467976927757,0.011003975756466389,0.017241060733795166,-0.039334043860435486,0.005641430616378784,-0.0002774299937300384,-0.004211718216538429,-0.008818230591714382,0.019878070801496506,-0.017714455723762512,-0.03480318933725357,0.012339864857494831,-0.030540917068719864,-0.05493036285042763,0.012310206890106201,-0.04633784294128418,-0.07107125967741013,0.003674732055515051,0.0014013285981491208,-0.004407722968608141,0.0026168255135416985,-0.013991601765155792,-0.03833725303411484,-0.007844235748052597,-0.02843146026134491,-0.05825038254261017,-0.013105655089020729,-0.042189821600914,-0.08559936285018921,-0.006964400410652161,0.0038064727559685707,0.005430231336504221,-0.012720612809062004,-0.016160639002919197,-0.022308487445116043,-0.0228154007345438,-0.03608502820134163,-0.04234107583761215,-0.027131035923957825,-0.050397537648677826,-0.060526054352521896,-0.027972644194960594,-0.00021099764853715897,0.025656554847955704,-0.020996982231736183,-0.021122882142663002,0.011100433766841888,-0.020063377916812897,-0.03724351152777672,0.005383371375501156,-0.01824304461479187,-0.03774365410208702,0.011432942934334278,-0.013327336870133877,30.0,640.0,480.0
35,0.6931259632110596,0.8942402601242065,3.5567171607908676e-07,0.5741735100746155,0.8078864216804504,0.03173288702964783,0.5312688946723938,0.7133230566978455,0.0333314873278141,0.5007653832435608,0.6573549509048462,0.024916188791394234,0.4771970510482788,0.6456944942474365,0.011171020567417145,0.6082471609115601,0.5845136046409607,-0.002130157081410289,0.5504904985427856,0.46656352281570435,-0.015363412909209728,0.5125824213027954,0.39596378803253174,-0.021733563393354416,0.4832559823989868,0.335440993309021,-0.028333032503724098,0.6292709708213806,0.604781985282898,-0.042677730321884155,0.5794370174407959,0.4456625282764435,-0.0779183879494667,0.5356960296630859,0.3594472408294678,-0.09760656952857971,0.5080813765525818,0.29090431332588196,-0.10766083747148514,0.6338311433792114,0.6501575112342834,-0.07908127456903458,0.5684174299240112,0.5006863474845886,-0.12109827995300293,0.5094541907310486,0.43360453844070435,-0.13684190809726715,0.4793298840522766,0.3716047406196594,-0.14094272255897522,0.6175467371940613,0.7182530164718628,-0.11031919717788696,0.5394098162651062,0.5999419689178467,-0.13087159395217896,0.5014700889587402,0.6191948652267456,-0.12032575905323029,0.4968068599700928,0.6629488468170166,-0.11117473989725113,0.012807679362595081,0.08497079461812973,0.034473419189453125,-0.007250663824379444,0.05579839646816254,0.04129365459084511,-0.021015897393226624,0.03458137810230255,0.03804833069443703,-0.03717951104044914,0.015125686302781105,0.018403569236397743,-0.04063376039266586,0.006496335845440626,0.0018299713265150785,-0.004290666431188583,-0.007927436381578445,0.021435076370835304,-0.017792198807001114,-0.034863099455833435,0.014048825949430466,-0.02998322620987892,-0.055221039801836014,0.01272397767752409,-0.046165212988853455,-0.07206334173679352,0.0029829060658812523,0.0017598430858924985,-0.004156242590397596,0.0030142550822347403,-0.01320833433419466,-0.03949809819459915,-0.00673517445102334,-0.02682485058903694,-0.059634216129779816,-0.01075536198914051,-0.040918514132499695,-0.08726661652326584,-0.0060102082788944244,0.0026946209836751223,0.004645984154194593,-0.013524109497666359,-0.015252368524670601,-0.022920338436961174,-0.022173399105668068,-0.03479709103703499,-0.044160544872283936,-0.026950573548674583,-0.05043281242251396,-0.061957500874996185,-0.027495451271533966,-0.0005307109095156193,0.024487946182489395,-0.023672370240092278,-0.020291754975914955,0.009670804254710674,-0.021927151829004288,-0.03806367889046669,0.0027159377932548523,-0.01921739988029003,-0.042386021465063095,0.009610502980649471,-0.014247101731598377,30.0,640.0,480.0
36,0.689224362373352,0.8866405487060547,4.010309169188986e-07,0.5727063417434692,0.8040711879730225,0.030901722609996796,0.5287184119224548,0.7065778374671936,0.032966818660497665,0.4980957508087158,0.653394341468811,0.02570471167564392,0.4808725416660309,0.6451342701911926,0.013459655456244946,0.6070050001144409,0.5827144384384155,-0.004885211121290922,0.5492089986801147,0.46311962604522705,-0.018176138401031494,0.5120552182197571,0.39226195216178894,-0.023930205032229424,0.48469579219818115,0.3328796923160553,-0.029922928661108017,0.6280574202537537,0.6033356785774231,-0.0442163310945034,0.5718982219696045,0.4414389729499817,-0.07784692943096161,0.5293850898742676,0.3565710186958313,-0.09826764464378357,0.5039522647857666,0.2898792624473572,-0.10942602157592773,0.6336770057678223,0.6485918164253235,-0.07911048829555511,0.5666860342025757,0.5019816756248474,-0.11904142051935196,0.5093843936920166,0.4343133568763733,-0.137627974152565,0.47919315099716187,0.37367385625839233,-0.14457166194915771,0.6161770224571228,0.7151567339897156,-0.10881894826889038,0.5408522486686707,0.6035080552101135,-0.1288205236196518,0.503815770149231,0.6182826161384583,-0.12169817090034485,0.49749305844306946,0.6582454442977905,-0.11548575758934021,0.014698974788188934,0.08490656316280365,0.0359501875936985,-0.007315616123378277,0.054790716618299484,0.04368272423744202,-0.01982159912586212,0.0330854132771492,0.04105288162827492,-0.03752724081277847,0.014617150649428368,0.02277792990207672,-0.041447967290878296,0.00547288591042161,0.006889483891427517,-0.0017828758573159575,-0.009847450070083141,0.022943370044231415,-0.01738610491156578,-0.038049496710300446,0.013141041621565819,-0.029803119599819183,-0.056577667593955994,0.014876395463943481,-0.0474759079515934,-0.0741802453994751,0.00393299525603652,0.0015414574882015586,-0.005168472416698933,0.0006590930861420929,-0.017033923417329788,-0.04142136871814728,-0.00742045184597373,-0.030749792233109474,-0.058491311967372894,-0.014030810445547104,-0.043421726673841476,-0.0866725817322731,-0.008384269662201405,0.0041964794509112835,0.007421295158565044,-0.014807519502937794,-0.015536028891801834,-0.023994870483875275,-0.02458059974014759,-0.03560584411025047,-0.0406060628592968,-0.028432073071599007,-0.05173194408416748,-0.06087176874279976,-0.03161699324846268,0.0007768115028738976,0.027198616415262222,-0.022481540217995644,-0.019945060834288597,0.012036764062941074,-0.024565203115344048,-0.0381048247218132,0.006802757270634174,-0.020958390086889267,-0.04482678323984146,0.012264367192983627,-0.019335879012942314,30.0,640.0,480.0
37,0.6897676587104797,0.8870444893836975,3.7064683056087233e-07,0.5720248818397522,0.8043674230575562,0.03213833272457123,0.5287495851516724,0.7068819999694824,0.03427919000387192,0.49936190247535706,0.6550384163856506,0.02684139832854271,0.4744132161140442,0.6406499147415161,0.0139735396951437,0.6051235795021057,0.5797238945960999,-0.0038687996566295624,0.5479620099067688,0.4620874524116516,-0.01699354313313961,0.5101099014282227,0.39330384135246277,-0.023133164271712303,0.48121339082717896,0.3339398503303528,-0.029379380866885185,0.6261224746704102,0.6008026599884033,-0.04380546882748604,0.5729107856750488,0.4401913285255432,-0.07808990031480789,0.5294259190559387,0.35617372393608093,-0.09819424152374268,0.5025637149810791,0.2890568673610687,-0.1089855507016182,0.6311942934989929,0.6461738348007202,-0.0791199654340744,0.5656573176383972,0.4970535933971405,-0.1195683553814888,0.5077932476997375,0.432796835899353,-0.13507728278636932,0.47878777980804443,0.37182381749153137,-0.13984020054340363,0.6144502758979797,0.7127112150192261,-0.10910072177648544,0.5383786559104919,0.6014813184738159,-0.12768515944480896,0.5036371946334839,0.6216380000114441,-0.11664868891239166,0.5032604932785034,0.6621273756027222,-0.1077757179737091,0.014484037645161152,0.08335702866315842,0.035506006330251694,-0.0062814997509121895,0.054224830120801926,0.04222588613629341,-0.01873159036040306,0.032392606139183044,0.04008876532316208,-0.03651893138885498,0.015045616775751114,0.021585997194051743,-0.0416797399520874,0.005375945940613747,0.006584071088582277,-0.0018618383910506964,-0.00850756373256445,0.021921055391430855,-0.0166267491877079,-0.03605838492512703,0.012334989383816719,-0.029452411457896233,-0.054688092321157455,0.012208433821797371,-0.046580471098423004,-0.0725954994559288,0.0015044166939333081,0.0013986547710373998,-0.004948264453560114,0.0009720547823235393,-0.01554676704108715,-0.04001450911164284,-0.008086358197033405,-0.028746910393238068,-0.0572819784283638,-0.014345409348607063,-0.042224399745464325,-0.08545197546482086,-0.009165444411337376,0.0037589797284454107,0.0066718715243041515,-0.014132311567664146,-0.014890222810208797,-0.023137841373682022,-0.024592362344264984,-0.03412838280200958,-0.040742337703704834,-0.028059938922524452,-0.05015069246292114,-0.060948435217142105,-0.030919887125492096,0.0005278396420180798,0.02604779414832592,-0.022276777774095535,-0.019381608814001083,0.011941252276301384,-0.023565297946333885,-0.03671947494149208,0.007226179353892803,-0.019826650619506836,-0.04111383855342865,0.01202025543898344,-0.016770564019680023,30.0,640.0,480.0
38,0.6908642649650574,0.8877884149551392,3.5648946550281835e-07,0.5720721483230591,0.8023003339767456,0.038827862590551376,0.5282027721405029,0.706417441368103,0.042522843927145004,0.4974335730075836,0.6542479395866394,0.034826066344976425,0.47484302520751953,0.6418377757072449,0.02145574986934662,0.6033801436424255,0.5825188755989075,0.0013898212928324938,0.5447711944580078,0.46480250358581543,-0.012038382701575756,0.5068573355674744,0.39590057730674744,-0.018320079892873764,0.4772719740867615,0.33700889348983765,-0.0248857568949461,0.6255073547363281,0.602593183517456,-0.04314291477203369,0.5718101263046265,0.44132155179977417,-0.07944297790527344,0.5281722545623779,0.3555208444595337,-0.1005636677145958,0.5014634132385254,0.2882513403892517,-0.11182261258363724,0.6314722299575806,0.6481896638870239,-0.08262772113084793,0.5660952925682068,0.49740463495254517,-0.1239408403635025,0.5082753300666809,0.4310544729232788,-0.13851290941238403,0.4782978892326355,0.36763179302215576,-0.14247369766235352,0.6162495613098145,0.7151600122451782,-0.11626143008470535,0.5388715267181396,0.6015458106994629,-0.13437476754188538,0.5035389065742493,0.6218025088310242,-0.12179161608219147,0.5023680925369263,0.663398265838623,-0.11187354475259781,0.015163857489824295,0.08235304802656174,0.03735034912824631,-0.005963938310742378,0.05427950248122215,0.043097902089357376,-0.019013838842511177,0.03279232606291771,0.04054458811879158,-0.036560505628585815,0.015275990590453148,0.02174999937415123,-0.04034237191081047,0.005419209599494934,0.006478398572653532,-0.0032479465007781982,-0.0081948172301054,0.021603142842650414,-0.017528994008898735,-0.03532906621694565,0.012948396615684032,-0.03047184832394123,-0.05412802845239639,0.01226248499006033,-0.04712063446640968,-0.07112709432840347,0.0017142894212156534,0.0010966139379888773,-0.00472137751057744,0.0014136669924482703,-0.015508654527366161,-0.03932865336537361,-0.007410892751067877,-0.02844313159584999,-0.05784489959478378,-0.013279256410896778,-0.04233177751302719,-0.08599361777305603,-0.00857265293598175,0.004165651276707649,0.006215588189661503,-0.013864446431398392,-0.014942370355129242,-0.02281881868839264,-0.024428077042102814,-0.03339802473783493,-0.041718028485774994,-0.029071396216750145,-0.0495343953371048,-0.061684999614953995,-0.032185621559619904,0.0015590135008096695,0.025344692170619965,-0.02233046665787697,-0.018773183226585388,0.011385682038962841,-0.02324249967932701,-0.036393895745277405,0.006317772902548313,-0.020858976989984512,-0.0399932935833931,0.011665433645248413,-0.018134940415620804,30.0,640.0,480.0
39,0.6909946203231812,0.8858765363693237,3.991978019257658e-07,0.5714919567108154,0.7971953749656677,0.03507246822118759,0.5283363461494446,0.6993338465690613,0.03865053132176399,0.49847546219825745,0.6486148834228516,0.03149155154824257,0.47816720604896545,0.6488408446311951,0.018693650141358376,0.6070059537887573,0.5814622640609741,0.0022456692531704903,0.5479847192764282,0.46494579315185547,-0.009908094070851803,0.5095816850662231,0.3952144384384155,-0.01592393033206463,0.4800865650177002,0.3358865976333618,-0.022488167509436607,0.6276467442512512,0.6014208793640137,-0.039358578622341156,0.5712337493896484,0.441935658454895,-0.07350445538759232,0.5272961258888245,0.3557692766189575,-0.0944395363330841,0.5012986660003662,0.2885242998600006,-0.10580803453922272,0.6324692368507385,0.6468749046325684,-0.07631300389766693,0.564592719078064,0.4989786446094513,-0.11420928686857224,0.506420373916626,0.4317232370376587,-0.1296076774597168,0.47645509243011475,0.3687296509742737,-0.13458481431007385,0.6154230237007141,0.7134401798248291,-0.10814075917005539,0.5364922285079956,0.6031531095504761,-0.12495231628417969,0.5003750324249268,0.6209641098976135,-0.11437034606933594,0.49788257479667664,0.6608289480209351,-0.10593867301940918,0.014191224239766598,0.08236868679523468,0.03718789294362068,-0.006424526683986187,0.05348541960120201,0.04308174178004265,-0.019490530714392662,0.03180939704179764,0.04172187298536301,-0.03588588535785675,0.014216669835150242,0.022949907928705215,-0.039145998656749725,0.0072446102276444435,0.009189664386212826,-0.002571500837802887,-0.00866240356117487,0.021464524790644646,-0.01708259992301464,-0.03514517843723297,0.012991955503821373,-0.030121834948658943,-0.05434628203511238,0.012768115848302841,-0.04668059200048447,-0.07131201773881912,0.0015717631904408336,0.001441629254259169,-0.004945753142237663,0.0015328556764870882,-0.01584523916244507,-0.038193657994270325,-0.008317628875374794,-0.029542982578277588,-0.056946754455566406,-0.015100523829460144,-0.042822498828172684,-0.08504761755466461,-0.010256120935082436,0.0035426062531769276,0.006322086323052645,-0.013701759278774261,-0.01580044999718666,-0.021680980920791626,-0.024839777499437332,-0.03525155410170555,-0.04035042226314545,-0.030760863795876503,-0.05125374346971512,-0.06049390137195587,-0.033004313707351685,0.00023044459521770477,0.0256584994494915,-0.022152971476316452,-0.020356930792331696,0.012561792507767677,-0.023273902013897896,-0.03764544054865837,0.00729846628382802,-0.022096753120422363,-0.041742533445358276,0.012313018552958965,-0.019632605835795403,30.0,640.0,480.0
40,0.6887620091438293,0.8887135982513428,3.4080292721228034e-07,0.5738727450370789,0.8020880222320557,0.043945781886577606,0.5309722423553467,0.7092662453651428,0.04789144545793533,0.49705594778060913,0.6542289853096008,0.03910817578434944,0.4726341962814331,0.638153612613678,0.02441388927400112,0.6076224446296692,0.5847512483596802,0.0013884969521313906,0.5488275289535522,0.4647916555404663,-0.01262525375932455,0.5111478567123413,0.3940775990486145,-0.019291367381811142,0.48257023096084595,0.3337312340736389,-0.026313617825508118,0.6287911534309387,0.6053978204727173,-0.04593151435256004,0.57296222448349,0.44283175468444824,-0.08378949761390686,0.5273012518882751,0.35536134243011475,-0.1063636839389801,0.5009156465530396,0.2874588668346405,-0.11935462057590485,0.6322349905967712,0.6515788435935974,-0.08732672780752182,0.5646345615386963,0.49617424607276917,-0.12806031107902527,0.5062881708145142,0.4317750930786133,-0.14139050245285034,0.47751912474632263,0.3712003529071808,-0.1452714055776596,0.6150025129318237,0.7173163890838623,-0.12247399240732193,0.5351905822753906,0.6014310717582703,-0.1402466744184494,0.5010038614273071,0.6214413046836853,-0.12760259211063385,0.5011482238769531,0.6623801589012146,-0.11805522441864014,0.014752686955034733,0.08156172186136246,0.03696618974208832,-0.0059130992740392685,0.053516093641519547,0.04246240481734276,-0.018486425280570984,0.031875744462013245,0.04078841954469681,-0.036643847823143005,0.014805588871240616,0.0230498518794775,-0.0417148694396019,0.004454146139323711,0.008311108686029911,-0.0017305705696344376,-0.007987812161445618,0.021553857252001762,-0.015994802117347717,-0.03480004891753197,0.01332950685173273,-0.02888089045882225,-0.053890734910964966,0.013349310494959354,-0.045208416879177094,-0.07137313485145569,0.0028341561555862427,0.0013856899458914995,-0.004601838067173958,0.0011574032250791788,-0.015517378225922585,-0.038696736097335815,-0.0068973456509411335,-0.028867902234196663,-0.056501276791095734,-0.01304660364985466,-0.04240013659000397,-0.08505682647228241,-0.0070733316242694855,0.003937361761927605,0.005965956021100283,-0.013829905539751053,-0.015168214216828346,-0.022848017513751984,-0.024194177240133286,-0.034615837037563324,-0.04066378250718117,-0.02796441875398159,-0.05089519917964935,-0.06014329940080643,-0.029639622196555138,0.00019374024122953415,0.025268854573369026,-0.021629806607961655,-0.020446183159947395,0.011914106085896492,-0.0224697794765234,-0.03778449073433876,0.006150602828711271,-0.020313113927841187,-0.041290536522865295,0.011552576906979084,-0.017383936792612076,30.0,640.0,480.0
41,0.6834284067153931,0.8870582580566406,3.665942358566099e-07,0.5693138241767883,0.792232871055603,0.04492110386490822,0.5277484655380249,0.7001788020133972,0.048421695828437805,0.4946421980857849,0.6471484303474426,0.038947317749261856,0.47372448444366455,0.643498420715332,0.023287499323487282,0.6055459976196289,0.5824223756790161,-0.00018459423154126853,0.5471826195716858,0.46006858348846436,-0.014673690311610699,0.5109907388687134,0.3894904553890228,-0.02055106870830059,0.4840918481349945,0.3302028179168701,-0.02651350572705269,0.6265473365783691,0.6038824319839478,-0.04743659496307373,0.5710771083831787,0.44182288646698,-0.08746705949306488,0.5251608490943909,0.35369738936424255,-0.10970698297023773,0.5000078678131104,0.28723734617233276,-0.12140262871980667,0.6301183104515076,0.6518224477767944,-0.08832166343927383,0.561616063117981,0.4973892569541931,-0.13102170825004578,0.5035165548324585,0.4323995113372803,-0.14325539767742157,0.47632378339767456,0.37055379152297974,-0.14481349289417267,0.6138821244239807,0.7193735837936401,-0.12253276258707047,0.5318590998649597,0.5992713570594788,-0.13873827457427979,0.49846357107162476,0.6188713312149048,-0.12287954241037369,0.5010049343109131,0.661159098148346,-0.11060139536857605,0.01380851585417986,0.08150540292263031,0.03927341848611832,-0.006555165164172649,0.051824018359184265,0.04326752945780754,-0.018826495856046677,0.030279792845249176,0.04051602631807327,-0.037110377103090286,0.01339777559041977,0.021190669387578964,-0.040497783571481705,0.006059123203158379,0.005906257312744856,-0.0022794045507907867,-0.008498774841427803,0.020183907821774483,-0.015686500817537308,-0.03586423397064209,0.011841674335300922,-0.02795891836285591,-0.054599665105342865,0.013558967038989067,-0.04410620778799057,-0.07214977592229843,0.004320366773754358,0.0014211618108674884,-0.004509781952947378,0.0005770162679255009,-0.015438186936080456,-0.039388224482536316,-0.00688324635848403,-0.028942208737134933,-0.05773879215121269,-0.012768750078976154,-0.042022958397865295,-0.08709905296564102,-0.005706425290554762,0.004226385615766048,0.0065378290601074696,-0.012944508343935013,-0.014978468418121338,-0.023230500519275665,-0.02326708287000656,-0.03475387394428253,-0.04115451127290726,-0.02680862694978714,-0.050356797873973846,-0.061531104147434235,-0.028444191440939903,0.0005909167230129242,0.025806652382016182,-0.019950995221734047,-0.020985936746001244,0.01206270419061184,-0.020828139036893845,-0.03781760856509209,0.005892994347959757,-0.017377819865942,-0.040941961109638214,0.010883619077503681,-0.014307820238173008,30.0,640.0,480.0
42,0.6858847737312317,0.8859550952911377,3.5467678571876604e-07,0.569876492023468,0.7973707914352417,0.03810219466686249,0.5288247466087341,0.7051186561584473,0.03872460126876831,0.4970857501029968,0.65111243724823,0.02800697647035122,0.4718573987483978,0.6383082270622253,0.011122909374535084,0.607079267501831,0.5843306183815002,-0.00853889249265194,0.5476101040840149,0.46360310912132263,-0.02444976568222046,0.5095931887626648,0.39404526352882385,-0.03149324655532837,0.48068180680274963,0.33411943912506104,-0.038526199758052826,0.6285961270332336,0.60540372133255,-0.05269991606473923,0.5725763440132141,0.44248664379119873,-0.0939343199133873,0.5264533758163452,0.35553857684135437,-0.11719244718551636,0.5000858902931213,0.28724634647369385,-0.12990045547485352,0.632204532623291,0.6524815559387207,-0.09075084328651428,0.5637847185134888,0.4978793263435364,-0.1339663714170456,0.505977988243103,0.4329158067703247,-0.146652489900589,0.4791452884674072,0.3709432780742645,-0.1491708904504776,0.6152209043502808,0.7184122204780579,-0.12277886271476746,0.5355631709098816,0.60039883852005,-0.14046604931354523,0.5009766817092896,0.6190416216850281,-0.1262817531824112,0.5024518966674805,0.6587939262390137,-0.11540874093770981,0.013603978790342808,0.08173469454050064,0.03885706886649132,-0.007103233598172665,0.05300720036029816,0.04337935894727707,-0.019644176587462425,0.03102724254131317,0.04015626013278961,-0.037737585604190826,0.013714771717786789,0.020396849140524864,-0.042761970311403275,0.004333167336881161,0.004132372792810202,-0.0026682415045797825,-0.008156340569257736,0.020602427423000336,-0.016820453107357025,-0.03543636202812195,0.012295106425881386,-0.029655037447810173,-0.054744746536016464,0.012782005593180656,-0.046602312475442886,-0.0721692219376564,0.002372848568484187,0.001482357387430966,-0.004587722476571798,0.0008505753939971328,-0.015562078915536404,-0.039186056703329086,-0.007284066639840603,-0.02963213622570038,-0.05740244686603546,-0.012841416522860527,-0.04324384033679962,-0.08659303188323975,-0.0062665254808962345,0.004287366755306721,0.0063272397965192795,-0.01322726160287857,-0.015071619302034378,-0.023195240646600723,-0.023458264768123627,-0.03450722247362137,-0.04107726737856865,-0.026213238015770912,-0.04996564984321594,-0.061309587210416794,-0.02654649317264557,0.0005916706286370754,0.02567911520600319,-0.02057095803320408,-0.02022610418498516,0.011428691446781158,-0.021242978051304817,-0.037596460431814194,0.005508092697709799,-0.01799742318689823,-0.0409977100789547,0.01009216159582138,-0.013735814020037651,30.0,640.0,480.0
