frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.6874662637710571,0.6187909841537476,-3.9100075355236186e-07,0.616661012172699,0.5833921432495117,0.01738974265754223,0.5672681331634521,0.5335433483123779,0.0191609226167202,0.5253791213035583,0.5034932494163513,0.00896480679512024,0.4854980409145355,0.47835952043533325,-0.0005155036924406886,0.6140873432159424,0.42366570234298706,0.054452959448099136,0.5786814093589783,0.3669317960739136,0.041061658412218094,0.5419323444366455,0.3738393187522888,0.02309405989944935,0.5149620771408081,0.39576053619384766,0.011892931535840034,0.6299344301223755,0.4161958396434784,0.03013484925031662,0.5761509537696838,0.3497608006000519,0.016267308965325356,0.5320122838020325,0.367911696434021,-0.0007707276963628829,0.5077773332595825,0.40590012073516846,-0.010254791006445885,0.64339280128479,0.4180190861225128,0.0012715221382677555,0.5899863839149475,0.35339000821113586,-0.011130011640489101,0.5413286089897156,0.37382739782333374,-0.019277364015579224,0.5141309499740601,0.4113497734069824,-0.02208055928349495,0.6500234007835388,0.42904946208000183,-0.027988918125629425,0.6031298041343689,0.3735109269618988,-0.03425701707601547,0.5630024671554565,0.3791612982749939,-0.03523751720786095,0.5361745357513428,0.4050772190093994,-0.03486545756459236,0.0194007009267807,0.08550287783145905,-0.020147578790783882,-0.005612926557660103,0.0718807578086853,0.0037124131340533495,-0.026328612118959427,0.05399617552757263,0.02135523408651352,-0.05495519936084747,0.03976244851946831,0.04358287155628204,-0.0787246972322464,0.026852214708924294,0.07456232607364655,-0.00888821016997099,0.004602924454957247,0.030326515436172485,-0.02450885996222496,-0.015268826857209206,0.026397118344902992,-0.044443756341934204,-0.016654478386044502,0.01929175667464733,-0.06351383030414581,-0.0017248541116714478,0.0004516347835306078,0.0009416148532181978,-0.0030068126507103443,0.00910853873938322,-0.02787192165851593,-0.027097957208752632,0.002049659611657262,-0.052192576229572296,-0.01784895732998848,-0.007430644240230322,-0.0703970268368721,-0.0011566150933504105,-0.017862088978290558,0.0038636468816548586,-0.004204972647130489,-0.01968936249613762,-0.018414800986647606,-0.020172353833913803,-0.024739548563957214,-0.04660770669579506,-0.014481031335890293,-0.02771609276533127,-0.06532441079616547,0.0025632381439208984,-0.03104458935558796,0.004218767397105694,0.00712944520637393,-0.04160274192690849,-0.011387381702661514,-0.008426698856055737,-0.04251297563314438,-0.038303714245557785,-0.012092357501387596,-0.04609926417469978,-0.05499773100018501,-0.0001422986388206482,-0.046064343303442,30.0,640.0,480.0
33,0.6449136734008789,0.43393099308013916,-3.0371722914424026e-07,0.5943188667297363,0.4219273030757904,0.008082295767962933,0.5609245896339417,0.407356321811676,0.003719472559168935,0.5349134206771851,0.40362149477005005,-0.004691717214882374,0.5127900838851929,0.408420205116272,-0.014100100845098495,0.5663169622421265,0.3507194221019745,-0.000363511178875342,0.5331670641899109,0.3658939301967621,-0.019447948783636093,0.5146822929382324,0.39097875356674194,-0.03580102324485779,0.5027109384536743,0.4163467586040497,-0.045585475862026215,0.5774551630020142,0.34948864579200745,-0.013581529259681702,0.5384491086006165,0.36484524607658386,-0.031180907040834427,0.5170780420303345,0.3950895369052887,-0.042905353009700775,0.5047426819801331,0.4236540198326111,-0.05048830434679985,0.5925755500793457,0.357046514749527,-0.027545705437660217,0.5576078295707703,0.36393263936042786,-0.043221477419137955,0.5316917896270752,0.3882521390914917,-0.05065580829977989,0.5141167044639587,0.4121555984020233,-0.05438581854104996,0.6088980436325073,0.37463614344596863,-0.04084319993853569,0.582534670829773,0.37293219566345215,-0.05351737141609192,0.5591489672660828,0.3821495771408081,-0.059058137238025665,0.5395177602767944,0.39308980107307434,-0.062082741409540176,0.050060536712408066,0.05300043895840645,0.04354694485664368,0.017829585820436478,0.04369411990046501,0.04928147792816162,-0.0024352986365556717,0.03517597168684006,0.045038506388664246,-0.02487196959555149,0.03058498725295067,0.03132454305887222,-0.044439081102609634,0.02541317418217659,0.015021457336843014,-0.011234184727072716,0.0034885136410593987,0.021137168630957603,-0.028643134981393814,0.006622788496315479,0.008994551375508308,-0.04530492424964905,0.018740449100732803,0.010686061345040798,-0.05558273568749428,0.04200386255979538,0.0038167887832969427,-0.0021998840384185314,-0.0015007120091468096,0.003844969207420945,-0.024495573714375496,0.0012277327477931976,-0.009555154480040073,-0.0449727326631546,0.02122584357857704,-0.01196314673870802,-0.06100040674209595,0.036756016314029694,-0.0054559591226279736,0.006457771174609661,-0.0026025609113276005,-0.014625072479248047,-0.008520138449966908,-0.0006627759430557489,-0.023579690605401993,-0.03231716901063919,0.013576550409197807,-0.02329695224761963,-0.05137744918465614,0.03145124018192291,-0.013672095723450184,0.018488874658942223,0.00998178031295538,-0.02378612942993641,0.009144365787506104,0.007823743857443333,-0.030012328177690506,-0.014291712082922459,0.009681128896772861,-0.03485124185681343,-0.03153754770755768,0.016251247376203537,-0.03234848752617836,30.0,640.0,480.0
34,0.6877052187919617,0.6191038489341736,-3.618060020471603e-07,0.6167451739311218,0.5842918157577515,0.013741731643676758,0.5661584734916687,0.5342455506324768,0.014124955050647259,0.5229324102401733,0.5034986138343811,0.0034642252139747143,0.4824279546737671,0.4798985421657562,-0.006296624895185232,0.6161996722221375,0.42493653297424316,0.052929703146219254,0.5815197229385376,0.37214282155036926,0.040338337421417236,0.5450881123542786,0.376420259475708,0.02196429669857025,0.5163101553916931,0.3940510153770447,0.009774981997907162,0.6312917470932007,0.41761860251426697,0.030609261244535446,0.5783936977386475,0.3526318669319153,0.016648704186081886,0.5347679853439331,0.36847183108329773,-0.0016174898482859135,0.5088960528373718,0.404655784368515,-0.01223034132272005,0.6439911127090454,0.4198341965675354,0.003612750442698598,0.5916599035263062,0.3569069802761078,-0.008902831934392452,0.5431948304176331,0.374783456325531,-0.01826723851263523,0.5144219398498535,0.41052713990211487,-0.02205687388777733,0.6493126749992371,0.4315658211708069,-0.024049287661910057,0.60359787940979,0.37708479166030884,-0.030184386298060417,0.5638942122459412,0.3804040253162384,-0.03176698088645935,0.5359780788421631,0.40394386649131775,-0.0321049690246582,0.018001575022935867,0.08502662926912308,-0.020803185179829597,-0.006437916308641434,0.07149320095777512,0.0028628548607230186,-0.027349766343832016,0.05340397357940674,0.01870019920170307,-0.05674612522125244,0.03955434262752533,0.039047010242938995,-0.08172748982906342,0.026923036202788353,0.0671701729297638,-0.008621533401310444,0.004589990712702274,0.029926223680377007,-0.023478535935282707,-0.014561893418431282,0.025134678930044174,-0.043430253863334656,-0.016672305762767792,0.018475232645869255,-0.06324440240859985,-0.003924159333109856,-0.0006387254106812179,0.0008924514404498041,-0.0028921146877110004,0.008825615048408508,-0.026990683749318123,-0.027055710554122925,0.0017516982043161988,-0.051487624645233154,-0.019349806010723114,-0.008606052957475185,-0.0704990029335022,-0.0036063529551029205,-0.020008113235235214,0.0037250458262860775,-0.0042336005717515945,-0.019316324964165688,-0.018639706075191498,-0.020412661135196686,-0.024327516555786133,-0.04642298072576523,-0.015734048560261726,-0.027761030942201614,-0.06641478091478348,7.144361734390259e-05,-0.031150612980127335,0.0034174290485680103,0.006843236740678549,-0.040544312447309494,-0.01217702031135559,-0.008642155677080154,-0.04178792983293533,-0.03843405470252037,-0.0132185909897089,-0.045438434928655624,-0.055789366364479065,-0.0022952035069465637,-0.044933199882507324,30.0,640.0,480.0
35,0.6465539932250977,0.4309663474559784,-3.4039291563203733e-07,0.6019501686096191,0.41942673921585083,0.011812387965619564,0.5691521167755127,0.4055967330932617,0.009431582875549793,0.5439874529838562,0.4033258557319641,0.002520026871934533,0.5231850147247314,0.4096040427684784,-0.005712148267775774,0.5688892602920532,0.3506223261356354,0.0015947227366268635,0.5329036712646484,0.3702439069747925,-0.015583688393235207,0.5131679177284241,0.3959236443042755,-0.030087411403656006,0.5010503530502319,0.4212356209754944,-0.03875743970274925,0.5785545706748962,0.3495151400566101,-0.0129999415948987,0.5355372428894043,0.37074264883995056,-0.02797652594745159,0.5135501027107239,0.4007337689399719,-0.0378667414188385,0.5011959671974182,0.4294217824935913,-0.04475187137722969,0.5921358466148376,0.3576511740684509,-0.027897167950868607,0.5516263246536255,0.3697526454925537,-0.041141364723443985,0.525891125202179,0.3953324258327484,-0.047080449759960175,0.5090676546096802,0.4197273552417755,-0.05057072639465332,0.6069604754447937,0.37473589181900024,-0.04186243936419487,0.5777575969696045,0.3768600821495056,-0.05354279279708862,0.5547804832458496,0.3866502344608307,-0.05856841057538986,0.5359993577003479,0.39740800857543945,-0.061597805470228195,0.05048009753227234,0.049687691032886505,0.03846035897731781,0.019863180816173553,0.04133198410272598,0.04851463437080383,0.0026807188987731934,0.03383447974920273,0.047193557024002075,-0.01562471129000187,0.029245590791106224,0.03651415929198265,-0.03330802544951439,0.025362443178892136,0.023194119334220886,-0.0072676981799304485,0.00527600571513176,0.023710420355200768,-0.02489430084824562,0.0068909889087080956,0.014570673927664757,-0.04362132027745247,0.02008521743118763,0.01793684996664524,-0.053840674459934235,0.04292554408311844,0.01362492237240076,-0.0016724346205592155,-0.001060220878571272,0.004120499826967716,-0.023325666785240173,0.0028473204001784325,-0.005620651878416538,-0.045526571571826935,0.022953210398554802,-0.0032606085296720266,-0.06230311468243599,0.03951765596866608,0.005027173552662134,0.004334752447903156,-0.003318576607853174,-0.016624076291918755,-0.00966879352927208,0.0003541302867233753,-0.0214175246655941,-0.03604947030544281,0.016321726143360138,-0.018092190846800804,-0.054918717592954636,0.03373704478144646,-0.005692875944077969,0.01576308161020279,0.008826585486531258,-0.026975108310580254,0.006425751373171806,0.007384860422462225,-0.03176253288984299,-0.018139177933335304,0.010244152508676052,-0.03444357216358185,-0.03445719927549362,0.016705460846424103,-0.029467333108186722,30.0,640.0,480.0
36,0.6878342628479004,0.6200590133666992,-3.8596058971052116e-07,0.61651211977005,0.587184727191925,0.01334017887711525,0.5659538507461548,0.5363066792488098,0.013107741251587868,0.5230671167373657,0.5058065056800842,0.0018777943914756179,0.48199793696403503,0.48373499512672424,-0.008505307137966156,0.613227903842926,0.42727404832839966,0.049555454403162,0.5770584940910339,0.37335777282714844,0.0345994308590889,0.5399168729782104,0.3806174397468567,0.015660300850868225,0.5125911235809326,0.40275850892066956,0.0038391046691685915,0.6287975907325745,0.419840931892395,0.027296826243400574,0.5743184089660645,0.3536502420902252,0.01137994509190321,0.5302563905715942,0.373447984457016,-0.006474118214100599,0.5065594911575317,0.4120546877384186,-0.016074245795607567,0.6422290802001953,0.4222031831741333,0.00035817461321130395,0.5892881751060486,0.3579363524913788,-0.013696804642677307,0.5407063961029053,0.3789904713630676,-0.022609617561101913,0.5140278339385986,0.4163135886192322,-0.025487059727311134,0.6485733985900879,0.4340408444404602,-0.02720974013209343,0.6031404733657837,0.3781890869140625,-0.03420456126332283,0.5632447600364685,0.3827719986438751,-0.035679470747709274,0.5366723537445068,0.4070873260498047,-0.03557674586772919,0.019584715366363525,0.0855998694896698,-0.020222416147589684,-0.0055497922003269196,0.07198800146579742,0.0029582346323877573,-0.026468366384506226,0.053809747099876404,0.020176587626338005,-0.05561115965247154,0.039683692157268524,0.042441196739673615,-0.08075416833162308,0.02740423008799553,0.07218722254037857,-0.009276716969907284,0.004443809390068054,0.030299803242087364,-0.02497417852282524,-0.014566576108336449,0.02494380995631218,-0.04516289383172989,-0.015859141945838928,0.01792347989976406,-0.06485090404748917,-0.0007950738072395325,-0.002032976131886244,0.000775650143623352,-0.002920091152191162,0.00897375401109457,-0.027855874970555305,-0.02745635434985161,0.0022432527039200068,-0.053072407841682434,-0.01825236901640892,-0.009164686314761639,-0.0708342045545578,-0.0014901664108037949,-0.02037891373038292,0.003922642208635807,-0.004204948898404837,-0.019457487389445305,-0.01877341791987419,-0.0206404197961092,-0.024695448577404022,-0.04648369550704956,-0.014483953826129436,-0.028536787256598473,-0.06550096720457077,0.0018625147640705109,-0.03237739950418472,0.004056151490658522,0.007167416624724865,-0.04121161624789238,-0.01118340902030468,-0.008712646551430225,-0.04213729500770569,-0.03756006062030792,-0.013088325038552284,-0.04594343528151512,-0.05415932089090347,-0.0013821013271808624,-0.0458836555480957,30.0,640.0,480.0
37,0.6457784175872803,0.43169546127319336,-3.3124899800895946e-07,0.600341260433197,0.42236214876174927,0.011559906415641308,0.5678673386573792,0.4068276286125183,0.009392482228577137,0.5439586639404297,0.4043005108833313,0.002614466240629554,0.5236504077911377,0.410666286945343,-0.005412534810602665,0.5684611797332764,0.3499658703804016,0.003297810209915042,0.5329146385192871,0.36896783113479614,-0.013868369162082672,0.5138460993766785,0.39473000168800354,-0.02886303700506687,0.5018808841705322,0.4207817614078522,-0.03777776286005974,0.5778845548629761,0.34901008009910583,-0.011180352419614792,0.5366250276565552,0.3698936104774475,-0.026568414643406868,0.5149625539779663,0.40060484409332275,-0.03754778951406479,0.5023985505104065,0.4302828907966614,-0.044872183352708817,0.5911148190498352,0.3571385443210602,-0.026080584153532982,0.5529396533966064,0.3697208762168884,-0.03952927142381668,0.5275609493255615,0.3953345715999603,-0.04632791876792908,0.510421633720398,0.41985660791397095,-0.050144750624895096,0.6055082678794861,0.3749386966228485,-0.040095776319503784,0.5767935514450073,0.37713974714279175,-0.05166192352771759,0.5539291501045227,0.38682714104652405,-0.056945085525512695,0.5351347923278809,0.3974941670894623,-0.06002920866012573,0.051939960569143295,0.052601370960474014,0.038041941821575165,0.020585816353559494,0.04346620291471481,0.04781908914446831,0.0026638898998498917,0.034562960267066956,0.046043701469898224,-0.01598607376217842,0.02951246127486229,0.033896271139383316,-0.03329813480377197,0.026187751442193985,0.019614126533269882,-0.008369340561330318,0.0045136697590351105,0.02400708571076393,-0.026592161506414413,0.006412068381905556,0.013541500084102154,-0.04445375129580498,0.019604163244366646,0.016624417155981064,-0.054880619049072266,0.04384478181600571,0.011525437235832214,-0.0019918533507734537,-0.0015899192076176405,0.004042171407490969,-0.023746315389871597,0.0017723459750413895,-0.005799431819468737,-0.04522707313299179,0.022726193070411682,-0.006031162105500698,-0.06172465533018112,0.040047407150268555,0.0020083272829651833,0.0046731880865991116,-0.0025882753543555737,-0.016783516854047775,-0.009584955871105194,0.00046813907101750374,-0.021835846826434135,-0.03424789011478424,0.016477707773447037,-0.02087913453578949,-0.0533338263630867,0.033306822180747986,-0.009428043849766254,0.016092058271169662,0.009732441045343876,-0.02774083986878395,0.005618816241621971,0.008163133636116982,-0.032275862991809845,-0.01777074858546257,0.01046179048717022,-0.03424205631017685,-0.0349913164973259,0.017326166853308678,-0.03109886683523655,30.0,640.0,480.0
38,0.6883941888809204,0.6194702982902527,-3.93116721397746e-07,0.6159608960151672,0.5867142677307129,0.016193343326449394,0.5653854608535767,0.536158561706543,0.017191126942634583,0.5234068632125854,0.5059506297111511,0.006551557686179876,0.48291125893592834,0.483376145362854,-0.003356174798682332,0.6133610606193542,0.42714640498161316,0.05204003304243088,0.5770569443702698,0.3706638813018799,0.037720657885074615,0.5400263071060181,0.37787795066833496,0.019390525296330452,0.5133296251296997,0.40077656507492065,0.008135039359331131,0.6298044919967651,0.419368714094162,0.028349343687295914,0.5745841264724731,0.352315753698349,0.013344263657927513,0.5298136472702026,0.3717304468154907,-0.003757764119654894,0.505932629108429,0.41128623485565186,-0.012942150235176086,0.6434982419013977,0.4213685691356659,0.00010149434092454612,0.5891047716140747,0.35625600814819336,-0.012951971963047981,0.5399917364120483,0.37761497497558594,-0.021094322204589844,0.5133157968521118,0.41562843322753906,-0.023694265633821487,0.6495557427406311,0.43281275033950806,-0.028590360656380653,0.6026967763900757,0.37715330719947815,-0.03513680398464203,0.5622822642326355,0.3832490146160126,-0.036146942526102066,0.5356462597846985,0.408962219953537,-0.03577019274234772,0.019517477601766586,0.08522505313158035,-0.019689463078975677,-0.005803914740681648,0.07181704044342041,0.003505813656374812,-0.026585200801491737,0.053753964602947235,0.021167166531085968,-0.05557405203580856,0.03981383517384529,0.04321662709116936,-0.07999415695667267,0.027883458882570267,0.07398904860019684,-0.00929596833884716,0.004481453448534012,0.03025480918586254,-0.024845115840435028,-0.014746229164302349,0.02566211298108101,-0.04483959823846817,-0.01609737239778042,0.01856166124343872,-0.06381599605083466,-0.0007234625518321991,-0.0009002200094982982,0.0009335221839137375,-0.002874423284083605,0.009091914631426334,-0.027991635724902153,-0.027245890349149704,0.002209744183346629,-0.05295279622077942,-0.017971787601709366,-0.007860640063881874,-0.07072296738624573,-0.0008126068860292435,-0.018732445314526558,0.003918572794646025,-0.00425883661955595,-0.019502557814121246,-0.018787559121847153,-0.02049141377210617,-0.02455933205783367,-0.04659701883792877,-0.014699986204504967,-0.027847619727253914,-0.06546341627836227,0.0024368558079004288,-0.031301099807024,0.00418710196390748,0.007127868477255106,-0.041215017437934875,-0.011326671577990055,-0.008671397343277931,-0.04212181642651558,-0.03827677294611931,-0.012441535480320454,-0.04562724754214287,-0.05484681576490402,-0.00034175068140029907,-0.04501280188560486,30.0,640.0,480.0
39,0.6485300064086914,0.4313237965106964,-3.244387301037932e-07,0.6024031043052673,0.42195868492126465,0.01124312449246645,0.5700991749763489,0.4074278175830841,0.008805396966636181,0.5460367202758789,0.4046224355697632,0.001799940480850637,0.5261357426643372,0.4098961055278778,-0.006554591003805399,0.5706855058670044,0.351208359003067,0.0030053730588406324,0.5353187918663025,0.36941495537757874,-0.014436413533985615,0.515830397605896,0.39378222823143005,-0.030082808807492256,0.5031606554985046,0.4194808304309845,-0.03946681320667267,0.5803251266479492,0.35007524490356445,-0.0114550506696105,0.5389258861541748,0.3679557740688324,-0.026520714163780212,0.5168464779853821,0.39654746651649475,-0.03776458278298378,0.5033711194992065,0.42517340183258057,-0.04547012597322464,0.5938990116119385,0.3581768870353699,-0.026303155347704887,0.5558203458786011,0.3651474416255951,-0.03938636556267738,0.5298526883125305,0.387432724237442,-0.04633938893675804,0.5119600296020508,0.41026246547698975,-0.05041204392910004,0.6084195375442505,0.3765195906162262,-0.04028415307402611,0.5793769359588623,0.37744757533073425,-0.05154428631067276,0.5557905435562134,0.3863268494606018,-0.05652173236012459,0.5364720821380615,0.3966289460659027,-0.05941106751561165,0.05225882679224014,0.05262817069888115,0.03885423019528389,0.02108766883611679,0.04345725476741791,0.048233695328235626,0.003176668658852577,0.03589450567960739,0.045448996126651764,-0.016654180362820625,0.030430469661951065,0.03350905328989029,-0.03468133881688118,0.025864511728286743,0.017951978370547295,-0.008573118597269058,0.004326320718973875,0.023835226893424988,-0.026658527553081512,0.00618320144712925,0.012948468327522278,-0.0459672212600708,0.01925477758049965,0.015845274552702904,-0.0565592423081398,0.043053049594163895,0.009465237148106098,-0.002469512866809964,-0.0016471773851662874,0.004494549240916967,-0.024809399619698524,0.001078619621694088,-0.006559411529451609,-0.04672514647245407,0.020619209855794907,-0.008634684607386589,-0.06377463042736053,0.03707822412252426,-0.0012048522476106882,0.004537457600235939,-0.002670870628207922,-0.016745084896683693,-0.010017654858529568,-0.0015427111648023129,-0.022448185831308365,-0.035495445132255554,0.012177743948996067,-0.02309638075530529,-0.05504321679472923,0.0285323653370142,-0.013959374278783798,0.016019446775317192,0.010312238708138466,-0.027065105736255646,0.005933554843068123,0.008958809077739716,-0.032397396862506866,-0.01896769553422928,0.010908054187893867,-0.03542067110538483,-0.036293983459472656,0.017664358019828796,-0.03286255523562431,30.0,640.0,480.0
40,0.6882632970809937,0.6187313795089722,-3.8744309449612047e-07,0.6164993047714233,0.5860204696655273,0.015707984566688538,0.56672602891922,0.5367618799209595,0.01623602584004402,0.5247775912284851,0.5070291757583618,0.005159931257367134,0.4841781258583069,0.4841441512107849,-0.0050993566401302814,0.6126477122306824,0.4261433482170105,0.051503729075193405,0.576866865158081,0.368571400642395,0.03662252798676491,0.5396745800971985,0.37674081325531006,0.01803617924451828,0.5136624574661255,0.4008466303348541,0.006760723423212767,0.6285789012908936,0.41835540533065796,0.028071336448192596,0.5748879909515381,0.350711464881897,0.013135331682860851,0.5302137136459351,0.3700375556945801,-0.0036853665951639414,0.507085919380188,0.4089813232421875,-0.012709958478808403,0.6421034932136536,0.42065414786338806,-2.819451219693292e-05,0.5891196727752686,0.355600506067276,-0.01280644815415144,0.5405002236366272,0.3765094578266144,-0.020514292642474174,0.5146625638008118,0.4139041006565094,-0.022926852107048035,0.6485990285873413,0.432329386472702,-0.02868327498435974,0.6021534204483032,0.37710264325141907,-0.0350477509200573,0.5619918704032898,0.3829798400402069,-0.035879649221897125,0.5360969305038452,0.4080811142921448,-0.03534293547272682,0.02057000994682312,0.08518130332231522,-0.019031168892979622,-0.004786940291523933,0.0720939189195633,0.004596666898578405,-0.02559993416070938,0.05404811352491379,0.022303201258182526,-0.054578687995672226,0.04023819416761398,0.04521660506725311,-0.07923189550638199,0.02760453149676323,0.07621423900127411,-0.009135810658335686,0.004245740827172995,0.03033861331641674,-0.024841943755745888,-0.015379216521978378,0.025753073394298553,-0.044875629246234894,-0.016647789627313614,0.018781548365950584,-0.06363852322101593,-0.0008011572062969208,-0.0008915544021874666,0.0008605674374848604,-0.0029910069424659014,0.009031550027430058,-0.02752050757408142,-0.027650363743305206,0.0019733195658773184,-0.052605338394641876,-0.018556933850049973,-0.008219308219850063,-0.06997188180685043,-0.0014908406883478165,-0.018490519374608994,0.0037456699647009373,-0.0041808015666902065,-0.019635802134871483,-0.018524713814258575,-0.02071930281817913,-0.024848563596606255,-0.046209245920181274,-0.014714417047798634,-0.028477743268013,-0.06477250158786774,0.002239588648080826,-0.031484782695770264,0.004059765953570604,0.007490747608244419,-0.0411410890519619,-0.011243585497140884,-0.008295542560517788,-0.042414817959070206,-0.0378737598657608,-0.011969848535954952,-0.0461675301194191,-0.054449379444122314,-0.00012176670134067535,-0.045426689088344574,30.0,640.0,480.0
41,0.6434682607650757,0.4256531000137329,-3.0839186138109653e-07,0.5977156162261963,0.4153711795806885,0.008639919571578503,0.5652130246162415,0.4028196334838867,0.005388135090470314,0.5405315160751343,0.40201449394226074,-0.001763448934070766,0.520270824432373,0.41019293665885925,-0.010036749765276909,0.565911054611206,0.3472805619239807,0.0021413592621684074,0.5315819978713989,0.3671967387199402,-0.015083692967891693,0.5138269662857056,0.39314281940460205,-0.030340109020471573,0.5029025077819824,0.4187318980693817,-0.0393727570772171,0.5764754414558411,0.3457147777080536,-0.01046934723854065,0.5365779399871826,0.36765456199645996,-0.02570573054254055,0.5160516500473022,0.3978272080421448,-0.036779824644327164,0.5038831830024719,0.42655429244041443,-0.04412961006164551,0.590388834476471,0.35351133346557617,-0.02373131550848484,0.5537208318710327,0.36702561378479004,-0.03736655041575432,0.5291624069213867,0.3908112347126007,-0.044317375868558884,0.512162446975708,0.4135238826274872,-0.048124972730875015,0.6050304770469666,0.3710615038871765,-0.03625141829252243,0.5770112872123718,0.3766394853591919,-0.04754641652107239,0.5553473234176636,0.38685816526412964,-0.05236627534031868,0.5370088815689087,0.397043377161026,-0.05504545196890831,0.0545477457344532,0.050997063517570496,0.043666720390319824,0.02182758040726185,0.041711270809173584,0.04997638240456581,0.0022940076887607574,0.033717960119247437,0.045226190239191055,-0.019338112324476242,0.03108690306544304,0.027931373566389084,-0.037409428507089615,0.02907678298652172,0.008710108697414398,-0.00952588114887476,0.0034535201266407967,0.022477075457572937,-0.028721045702695847,0.0070173125714063644,0.010689688846468925,-0.046173304319381714,0.02155156061053276,0.013306860812008381,-0.05512160807847977,0.04500095173716545,0.008071850053966045,-0.0024928762577474117,-0.0016813832335174084,0.0038473140448331833,-0.024585433304309845,0.003423280082643032,-0.008094511926174164,-0.045578733086586,0.02429027482867241,-0.009126909077167511,-0.0613078773021698,0.04137669503688812,-0.0016220486722886562,0.005765977781265974,-0.0024330769665539265,-0.015697458758950233,-0.010400810278952122,0.001813595648854971,-0.021809805184602737,-0.03392842784523964,0.01669539138674736,-0.021906429901719093,-0.05308426916599274,0.032972581684589386,-0.012586256489157677,0.017751993611454964,0.010328523814678192,-0.025464767590165138,0.0060834260657429695,0.011535024270415306,-0.031263478100299835,-0.01612120494246483,0.014505681581795216,-0.03281669691205025,-0.03327931836247444,0.02028277888894081,-0.030391724780201912,30.0,640.0,480.0
42,0.6897004842758179,0.6194058656692505,-3.8769400134697207e-07,0.6173515915870667,0.5862002372741699,0.016238199546933174,0.5668599605560303,0.5359310507774353,0.017010292038321495,0.5248892307281494,0.5052623152732849,0.006117653101682663,0.48432689905166626,0.4821273684501648,-0.003984495531767607,0.6157041788101196,0.42530369758605957,0.051702577620744705,0.5800228714942932,0.36829501390457153,0.03736318275332451,0.541746973991394,0.3742188513278961,0.019253171980381012,0.5135359764099121,0.39541611075401306,0.008138006553053856,0.6318702101707458,0.41782280802726746,0.027969257906079292,0.5774809122085571,0.350416362285614,0.01340115163475275,0.5311899185180664,0.36863774061203003,-0.0029334158170968294,0.5056965351104736,0.40592890977859497,-0.011747493408620358,0.6449846625328064,0.42052844166755676,-0.0003304716374259442,0.5908246636390686,0.3551264703273773,-0.013383615761995316,0.5409764051437378,0.37630197405815125,-0.020811274647712708,0.5138063430786133,0.41358768939971924,-0.022920707240700722,0.6501218676567078,0.4326745867729187,-0.029084665700793266,0.603147566318512,0.3763972818851471,-0.035697489976882935,0.5627483129501343,0.3830297291278839,-0.03625447675585747,0.5367813110351562,0.4091418385505676,-0.0354381687939167,0.018800294026732445,0.08532993495464325,-0.01895143650472164,-0.005960434675216675,0.0719071701169014,0.004767139442265034,-0.026645086705684662,0.05349712818861008,0.021859651431441307,-0.0554218515753746,0.039194561541080475,0.04383320361375809,-0.07959078997373581,0.026815902441740036,0.07470592111349106,-0.00848423596471548,0.004079597070813179,0.030421297997236252,-0.024046722799539566,-0.015536895021796227,0.026016483083367348,-0.04461033642292023,-0.017356354743242264,0.019242236390709877,-0.0644908919930458,-0.0028467774391174316,-0.0002537463151384145,0.0010199748212471604,-0.003030449151992798,0.008923293091356754,-0.02753617987036705,-0.02730955183506012,0.00169717101380229,-0.05275202915072441,-0.018663480877876282,-0.007351095322519541,-0.07187983393669128,-0.002112770453095436,-0.01748935878276825,0.003633934073150158,-0.003792698960751295,-0.01956642046570778,-0.01880468800663948,-0.020367048680782318,-0.024773143231868744,-0.04679369181394577,-0.014739500358700752,-0.02731461636722088,-0.06640714406967163,0.002210579812526703,-0.029750095680356026,0.003556616371497512,0.007782713510096073,-0.04116136580705643,-0.012080555781722069,-0.00818646140396595,-0.04223120957612991,-0.03871138393878937,-0.011602098122239113,-0.04564426466822624,-0.055245496332645416,0.00014711730182170868,-0.044420551508665085,30.0,640.0,480.0
