frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.6718244552612305,0.7267851233482361,6.386652096068701e-09,0.602453351020813,0.6900785565376282,0.008213276043534279,0.5680727362632751,0.622875452041626,0.006510418839752674,0.5455763936042786,0.5837594866752625,0.00039735797327011824,0.5312745571136475,0.5618550777435303,-0.007640461437404156,0.6177181601524353,0.522730827331543,0.003339969553053379,0.5826441049575806,0.4477561414241791,-0.004415093455463648,0.5508021116256714,0.40956926345825195,-0.011433390900492668,0.5243954062461853,0.3811400532722473,-0.01800497993826866,0.6348173022270203,0.527293860912323,-0.015248825773596764,0.5951136350631714,0.4347301721572876,-0.02744980901479721,0.5528407096862793,0.39767828583717346,-0.037979066371917725,0.521325409412384,0.37394607067108154,-0.04565051570534706,0.6428861618041992,0.54873126745224,-0.03389032930135727,0.6022335290908813,0.45691004395484924,-0.05161533132195473,0.5592450499534607,0.4229469299316406,-0.06349172443151474,0.5316537618637085,0.4013419449329376,-0.07165466994047165,0.6355148553848267,0.5830327272415161,-0.05114562809467316,0.5902965068817139,0.5289930701255798,-0.06634209305047989,0.5649439692497253,0.5391976237297058,-0.06806802749633789,0.5540404319763184,0.5609380006790161,-0.06922122091054916,0.013321813195943832,0.08805246651172638,0.017558826133608818,-0.00875932164490223,0.06404992192983627,0.0292812567204237,-0.0250607430934906,0.04193431884050369,0.035712722688913345,-0.04466424882411957,0.022915277630090714,0.030578933656215668,-0.05116348713636398,0.010581807233393192,0.029003765434026718,-0.00784230139106512,-0.004345700144767761,0.026510518044233322,-0.022008061408996582,-0.03101392090320587,0.01861412078142166,-0.038500577211380005,-0.04794759303331375,0.01521547045558691,-0.05779140070080757,-0.05702897906303406,0.0024082809686660767,0.0008309955592267215,-0.004042011220008135,0.006578873377293348,-0.01843392103910446,-0.0384562648832798,-0.0044571892358362675,-0.041398219764232635,-0.04967790096998215,-0.011693915352225304,-0.0613357350230217,-0.06031594052910805,-0.013446499593555927,0.00401566457003355,0.0020695971325039864,-0.016184376552700996,-0.01406458206474781,-0.023724954575300217,-0.023915305733680725,-0.03431270271539688,-0.03892074152827263,-0.028119880706071854,-0.05231126397848129,-0.046976834535598755,-0.029724806547164917,0.002175417495891452,0.018379678949713707,-0.031549159437417984,-0.015562997199594975,0.007339214440435171,-0.03443627804517746,-0.0336756631731987,0.0038782539777457714,-0.03133778274059296,-0.04146933555603027,0.01168766524642706,-0.029359251260757446,30.0,640.0,480.0
33,0.6696404218673706,0.7288304567337036,1.1164894786475088e-08,0.6016079783439636,0.6915152072906494,0.00537734292447567,0.5646045804023743,0.6254644989967346,0.0037360056303441525,0.5409874320030212,0.584779679775238,-0.002302638255059719,0.5318611860275269,0.5596877336502075,-0.009631830267608166,0.6119527816772461,0.522609293460846,0.007217492908239365,0.5801944732666016,0.45062801241874695,0.00039537035627290606,0.550804078578949,0.41101521253585815,-0.006940201390534639,0.5250974297523499,0.38071006536483765,-0.014202957972884178,0.6295676231384277,0.5269173979759216,-0.010518208146095276,0.594909131526947,0.437634140253067,-0.022290846332907677,0.5566784739494324,0.39962002635002136,-0.03329993039369583,0.5259871482849121,0.37585753202438354,-0.04125918820500374,0.6391446590423584,0.5457696318626404,-0.029135582968592644,0.6009905934333801,0.4561197757720947,-0.047923315316438675,0.559532880783081,0.4248715937137604,-0.0609302818775177,0.5311571359634399,0.407059907913208,-0.06930746883153915,0.6344730257987976,0.5774574279785156,-0.046840015798807144,0.5885673761367798,0.5258124470710754,-0.06401731073856354,0.5616849660873413,0.5420764088630676,-0.06733756512403488,0.5487487316131592,0.5703914165496826,-0.06913641840219498,0.01458668615669012,0.09014469385147095,0.015482373535633087,-0.008441241458058357,0.06658310443162918,0.027718396857380867,-0.025875642895698547,0.044323455542325974,0.033277783542871475,-0.045190319418907166,0.023785235360264778,0.02557155303657055,-0.04964867979288101,0.009887861087918282,0.021885758265852928,-0.008550353348255157,-0.003517519449815154,0.026840945705771446,-0.021931052207946777,-0.03066411428153515,0.019312864169478416,-0.037869106978178024,-0.047925274819135666,0.015313173644244671,-0.056283265352249146,-0.058641936630010605,0.0014911050675436854,0.0005275948205962777,-0.004268829245120287,0.006784633733332157,-0.017597943544387817,-0.038908813148736954,-0.0052918544970452785,-0.03875438868999481,-0.05054929107427597,-0.013586326502263546,-0.05757378414273262,-0.061575036495923996,-0.0185699462890625,0.004660581238567829,0.0017369755078107119,-0.01652926579117775,-0.013577783480286598,-0.02457994595170021,-0.024629691615700722,-0.034108132123947144,-0.038858264684677124,-0.030371718108654022,-0.05235300958156586,-0.04566479101777077,-0.03430851548910141,0.004350139759480953,0.017711201682686806,-0.03260156512260437,-0.015069741755723953,0.006728536449372768,-0.03574182838201523,-0.03399066999554634,0.005024045705795288,-0.03273162245750427,-0.043107323348522186,0.01564783975481987,-0.030999505892395973,30.0,640.0,480.0
34,0.6685629487037659,0.7282661199569702,3.3670168875232775e-09,0.5987632274627686,0.691460907459259,0.008823934011161327,0.5639788508415222,0.625466525554657,0.008205086924135685,0.5415478944778442,0.5849411487579346,0.0023804728407412767,0.5320931673049927,0.560173511505127,-0.004877184983342886,0.6108761429786682,0.5247583389282227,0.01065242849290371,0.5785492658615112,0.4525678753852844,0.0040685683488845825,0.5474934577941895,0.41478341817855835,-0.002897572936490178,0.5213531255722046,0.3865925669670105,-0.0097262067720294,0.6280173659324646,0.5278663039207458,-0.008651458658277988,0.5929612517356873,0.4368963837623596,-0.020180631428956985,0.5522778630256653,0.40007084608078003,-0.031122304499149323,0.5211500525474548,0.37656980752944946,-0.03900499641895294,0.637429416179657,0.5464821457862854,-0.02862641215324402,0.6006821393966675,0.45590823888778687,-0.046881530433893204,0.5568017363548279,0.42344754934310913,-0.06006574630737305,0.5272826552391052,0.4039446711540222,-0.06870133429765701,0.6327084302902222,0.5780278444290161,-0.04736742749810219,0.5902309417724609,0.522663950920105,-0.06341136246919632,0.5625654458999634,0.534609317779541,-0.06635681539773941,0.5482829809188843,0.5596106052398682,-0.06819117814302444,0.01434299722313881,0.08858771622180939,0.011691653169691563,-0.008576476946473122,0.06630823016166687,0.026243485510349274,-0.02569250762462616,0.044399503618478775,0.03527827560901642,-0.04404626786708832,0.024112535640597343,0.035752929747104645,-0.04798482358455658,0.010105813853442669,0.037351422011852264,-0.008715528063476086,-0.003047769656404853,0.028134070336818695,-0.02194320037961006,-0.029785621911287308,0.02086452953517437,-0.0379166342318058,-0.046479664742946625,0.016363227739930153,-0.05665583908557892,-0.05588728189468384,0.0018993994453921914,0.0004190742620266974,-0.0037875445559620857,0.0075732083059847355,-0.01746288686990738,-0.03891528397798538,-0.004209438804537058,-0.03960743546485901,-0.05071701481938362,-0.012707294896245003,-0.059674303978681564,-0.061094556003808975,-0.016933854669332504,0.004258149303495884,0.0011079686228185892,-0.017299089580774307,-0.012524247169494629,-0.024736687541007996,-0.0248017068952322,-0.03412025794386864,-0.03995847329497337,-0.03080037422478199,-0.053101278841495514,-0.046081699430942535,-0.03535027429461479,0.003418941982090473,0.01725810393691063,-0.033770330250263214,-0.013208984397351742,0.005298536270856857,-0.03762875497341156,-0.03280026838183403,0.002072753384709358,-0.03509911894798279,-0.042665816843509674,0.011900898069143295,-0.033599499613046646,30.0,640.0,480.0
35,0.6684452295303345,0.7275784611701965,1.0248958126624075e-08,0.5991360545158386,0.6913930177688599,0.007221244741231203,0.5633529424667358,0.6244698762893677,0.006499992683529854,0.5412317514419556,0.583581805229187,0.0009335449431091547,0.5321686863899231,0.5607003569602966,-0.006044840905815363,0.6086932420730591,0.5229285359382629,0.010193578898906708,0.5772924423217773,0.4522576332092285,0.003632890759035945,0.5472690463066101,0.4147947430610657,-0.0036555686965584755,0.5214594602584839,0.38623130321502686,-0.0109207509085536,0.6264821290969849,0.5258392691612244,-0.008505389094352722,0.5917757749557495,0.4370431900024414,-0.01968439482152462,0.552496075630188,0.4005242586135864,-0.030661573633551598,0.5218955874443054,0.3772246837615967,-0.038754746317863464,0.6365029215812683,0.5444887280464172,-0.028086012229323387,0.5991530418395996,0.4561472535133362,-0.046092528849840164,0.5564879775047302,0.4244305491447449,-0.059238117188215256,0.5276209712028503,0.40489885210990906,-0.06810010969638824,0.6325899362564087,0.5763869285583496,-0.04666650667786598,0.5892144441604614,0.5241314172744751,-0.06289041042327881,0.5627255439758301,0.537790834903717,-0.06600060313940048,0.5496768951416016,0.5630615949630737,-0.06807876378297806,0.015179922804236412,0.08938638120889664,0.013830219395458698,-0.008131330832839012,0.06656744331121445,0.026788657531142235,-0.025204842910170555,0.04434288665652275,0.03409698233008385,-0.04385317862033844,0.023881789296865463,0.030542928725481033,-0.047568608075380325,0.01103452779352665,0.029202334582805634,-0.00902080163359642,-0.0028351787477731705,0.027550434693694115,-0.022051669657230377,-0.029754631221294403,0.019645413383841515,-0.03808649629354477,-0.046220023185014725,0.014731992967426777,-0.05621996149420738,-0.05580514669418335,0.00013423354539554566,0.000293155200779438,-0.004132449626922607,0.007280376274138689,-0.017740001901984215,-0.03851555660367012,-0.005115492735058069,-0.039106857031583786,-0.050045307725667953,-0.013992110267281532,-0.05867181718349457,-0.06074478104710579,-0.01871466636657715,0.004790502600371838,0.001376970554701984,-0.01671942137181759,-0.012690365314483643,-0.0239731315523386,-0.02501843310892582,-0.03369121253490448,-0.039236489683389664,-0.0316789373755455,-0.052353307604789734,-0.04602822661399841,-0.03654250502586365,0.004338551312685013,0.01748722791671753,-0.03321085497736931,-0.01323735248297453,0.006155249662697315,-0.03721921145915985,-0.03209151700139046,0.0037113120779395103,-0.03505619987845421,-0.041116926819086075,0.013102756813168526,-0.03448304533958435,30.0,640.0,480.0
36,0.6690883636474609,0.7272106409072876,1.6120702994726344e-08,0.5989975929260254,0.6903239488601685,0.00850052572786808,0.5639169216156006,0.6243358850479126,0.007801007013767958,0.5414921045303345,0.5844081044197083,0.0021122244652360678,0.5307888388633728,0.5622355341911316,-0.005230623297393322,0.6111041903495789,0.5238213539123535,0.009348345920443535,0.5800778269767761,0.4516223073005676,0.002689880318939686,0.5495004653930664,0.4140971302986145,-0.004257069434970617,0.5231974720954895,0.38604772090911865,-0.01111892331391573,0.6283663511276245,0.5276150703430176,-0.00988693069666624,0.5933767557144165,0.43644893169403076,-0.021591223776340485,0.5532762408256531,0.3999752402305603,-0.03240641579031944,0.5223321318626404,0.3766148090362549,-0.04019695147871971,0.6375684142112732,0.5473699569702148,-0.029685746878385544,0.5995179414749146,0.45641541481018066,-0.04790174216032028,0.5562149286270142,0.4247763752937317,-0.06055726483464241,0.5276100039482117,0.40481916069984436,-0.06889960914850235,0.6320469379425049,0.5801935195922852,-0.048258788883686066,0.5870727896690369,0.5268319845199585,-0.06397929787635803,0.5609431862831116,0.5397385358810425,-0.06637907028198242,0.5493271946907043,0.5638120174407959,-0.06793508678674698,0.013846740126609802,0.08862007409334183,0.015078014694154263,-0.008382804691791534,0.06535866856575012,0.027515100315213203,-0.024937676265835762,0.04338691756129265,0.03503769263625145,-0.04418171942234039,0.023522255942225456,0.03174683824181557,-0.04831862449645996,0.01092582754790783,0.030853809788823128,-0.008045380935072899,-0.0035577602684497833,0.027259886264801025,-0.021066896617412567,-0.030165275558829308,0.019496774300932884,-0.03726695105433464,-0.046606291085481644,0.015591741539537907,-0.055824194103479385,-0.05619361996650696,0.0017813887679949403,0.0005841728998348117,-0.003960468806326389,0.006828669458627701,-0.01747244969010353,-0.03830188885331154,-0.004545918665826321,-0.039149895310401917,-0.049980055540800095,-0.012964246794581413,-0.058729156851768494,-0.06091313809156418,-0.01643572747707367,0.0041619036346673965,0.0017516608349978924,-0.016698971390724182,-0.013491311110556126,-0.02416471391916275,-0.02461249940097332,-0.033995505422353745,-0.03904857113957405,-0.030252085998654366,-0.0526275634765625,-0.04630322381854057,-0.033743344247341156,0.003276264062151313,0.017671845853328705,-0.032584015280008316,-0.014682353474199772,0.006680394522845745,-0.03574853762984276,-0.03345205634832382,0.003926943987607956,-0.032897334545850754,-0.0413496233522892,0.012746741995215416,-0.03151213377714157,30.0,640.0,480.0
37,0.6702290773391724,0.7285208106040955,2.7014394277102838e-08,0.5999625325202942,0.6909545660018921,0.00756273977458477,0.5642783045768738,0.6250578761100769,0.006217902526259422,0.541869580745697,0.58545982837677,0.00019932788563892245,0.5309565663337708,0.5619630217552185,-0.007423656992614269,0.6114409565925598,0.5245893597602844,0.0071514868177473545,0.5793955326080322,0.4523047208786011,0.00021227043180260807,0.5492136478424072,0.4137911796569824,-0.006868134252727032,0.523334264755249,0.383978009223938,-0.013921905308961868,0.6288055181503296,0.5287330150604248,-0.011552765034139156,0.5932245850563049,0.43791723251342773,-0.023494677618145943,0.5537828207015991,0.40052491426467896,-0.0345652811229229,0.5234203338623047,0.37649205327033997,-0.042635273188352585,0.6378554105758667,0.5489475727081299,-0.030722972005605698,0.599799394607544,0.45873886346817017,-0.04887327924370766,0.5571032762527466,0.4263308644294739,-0.06160038709640503,0.5286241173744202,0.4060004651546478,-0.07012174278497696,0.6323485970497131,0.5823771357536316,-0.048705875873565674,0.5883877873420715,0.5293144583702087,-0.06459315866231918,0.5622819066047668,0.5404843091964722,-0.06728801131248474,0.5499069690704346,0.5630295276641846,-0.06903182715177536,0.0147305428981781,0.08895031362771988,0.01591128669679165,-0.00789683684706688,0.06523577123880386,0.02847912907600403,-0.025111384689807892,0.043085478246212006,0.03592744097113609,-0.04447251185774803,0.023238517343997955,0.03216751664876938,-0.04901375249028206,0.009867692366242409,0.0313209630548954,-0.008158059790730476,-0.003926787991076708,0.027229947969317436,-0.021734561771154404,-0.030717941001057625,0.019472526386380196,-0.03751775249838829,-0.047280341386795044,0.015367398038506508,-0.056055400520563126,-0.05736290663480759,0.0015838827239349484,0.0006283611292019486,-0.0040183705277740955,0.00671174144372344,-0.01767497882246971,-0.03857569396495819,-0.004433480091392994,-0.039386436343193054,-0.049983274191617966,-0.01331667322665453,-0.05855324864387512,-0.0613565556704998,-0.017390070483088493,0.004552893806248903,0.001968099270015955,-0.01662369817495346,-0.013672088272869587,-0.024004871025681496,-0.024604424834251404,-0.03387409448623657,-0.03882930055260658,-0.03048323281109333,-0.052633896470069885,-0.04682373255491257,-0.03390997648239136,0.0034943316131830215,0.017962515354156494,-0.03284882381558418,-0.014432842843234539,0.006846531294286251,-0.03607732057571411,-0.03292400389909744,0.0037654475308954716,-0.03354187309741974,-0.04155290871858597,0.011869087815284729,-0.03292777016758919,30.0,640.0,480.0
38,0.6706100702285767,0.728297233581543,3.6219446997165505e-08,0.5999842286109924,0.6918859481811523,0.006315009668469429,0.5653300881385803,0.6252893209457397,0.004504861775785685,0.543755292892456,0.5861424803733826,-0.001455236109904945,0.5304440855979919,0.5614393353462219,-0.009109300561249256,0.6137354969978333,0.5251262784004211,0.004204448778182268,0.5820443034172058,0.45155543088912964,-0.003486968344077468,0.5518758893013,0.41344207525253296,-0.01083733607083559,0.5255613923072815,0.3845911920070648,-0.017780154943466187,0.6309720277786255,0.5289692878723145,-0.013617532327771187,0.5939657092094421,0.4369954466819763,-0.02611904963850975,0.5542925000190735,0.4001524746417999,-0.03723738342523575,0.5236163139343262,0.3765522241592407,-0.04517199471592903,0.6393576264381409,0.5495902895927429,-0.03180553391575813,0.5987976789474487,0.4597027599811554,-0.050012826919555664,0.5566608309745789,0.42770135402679443,-0.06239107623696327,0.5291635394096375,0.40650179982185364,-0.07071506977081299,0.6325538754463196,0.58371901512146,-0.04886012524366379,0.5867202281951904,0.5336211323738098,-0.064456045627594,0.5620514750480652,0.5447351336479187,-0.066856250166893,0.5517855286598206,0.5653499364852905,-0.06846817582845688,0.013636317104101181,0.08903563767671585,0.01658220775425434,-0.00843183882534504,0.06472527980804443,0.02878064475953579,-0.02523721382021904,0.04255468398332596,0.03601411357522011,-0.04411716014146805,0.023077189922332764,0.03197714686393738,-0.04938340187072754,0.00958060473203659,0.031054550781846046,-0.00744010740891099,-0.004065506160259247,0.02714284509420395,-0.020871538668870926,-0.031109768897294998,0.019434545189142227,-0.03721199184656143,-0.04779079556465149,0.01523339468985796,-0.05558852106332779,-0.05762217566370964,0.002049354836344719,0.0007895370945334435,-0.00415933970361948,0.006568537093698978,-0.01809532567858696,-0.038678206503391266,-0.0044330754317343235,-0.039915792644023895,-0.04984654113650322,-0.013049599714577198,-0.059075504541397095,-0.0611359141767025,-0.015905896201729774,0.00431025167927146,0.0022568965796381235,-0.016449550166726112,-0.014678822830319405,-0.023627163842320442,-0.024639451876282692,-0.03438923507928848,-0.03820838779211044,-0.029346132650971413,-0.052737727761268616,-0.046758584678173065,-0.031885091215372086,0.0028352749068289995,0.018209213390946388,-0.03264111652970314,-0.015742512419819832,0.008129362016916275,-0.035395488142967224,-0.033484868705272675,0.005260670091956854,-0.031933724880218506,-0.041148591786623,0.012244281359016895,-0.030670545995235443,30.0,640.0,480.0
39,0.670846700668335,0.7286964654922485,3.4906317836203016e-08,0.6004666090011597,0.6910812258720398,0.00606067618355155,0.5660921931266785,0.6259799599647522,0.003282468765974045,0.543980062007904,0.5873736143112183,-0.0035362353082746267,0.5304880142211914,0.5607608556747437,-0.011983277276158333,0.6156089901924133,0.5258750915527344,0.0012276268098503351,0.5822524428367615,0.45039334893226624,-0.007630379404872656,0.5507575869560242,0.4115501642227173,-0.015263745561242104,0.5240368843078613,0.38256531953811646,-0.02211036905646324,0.6329495310783386,0.530665934085846,-0.016600774601101875,0.5953163504600525,0.4355372190475464,-0.030398426577448845,0.554395318031311,0.3985619843006134,-0.04163181036710739,0.5233333110809326,0.3753187954425812,-0.04941661283373833,0.6411479115486145,0.5515382289886475,-0.03463856875896454,0.6005586385726929,0.4587688446044922,-0.05366376042366028,0.5579505562782288,0.42647141218185425,-0.06568464636802673,0.5306358337402344,0.40612655878067017,-0.07343623042106628,0.6336570978164673,0.5854415893554688,-0.0514618419110775,0.5877748131752014,0.5314329266548157,-0.06714220345020294,0.5628564953804016,0.5411216616630554,-0.06905703246593475,0.5526832342147827,0.5618470907211304,-0.07013031095266342,0.01289643906056881,0.08836621046066284,0.01606268249452114,-0.009039191529154778,0.06382568180561066,0.02821369655430317,-0.025577083230018616,0.042433906346559525,0.03612726926803589,-0.04435542970895767,0.022929053753614426,0.033243075013160706,-0.04998791217803955,0.009009776636958122,0.03405921906232834,-0.007438345812261105,-0.0038480660878121853,0.027073225006461143,-0.021368231624364853,-0.031146859750151634,0.019728317856788635,-0.037966348230838776,-0.048368073999881744,0.015785928815603256,-0.056713126599788666,-0.057903215289115906,0.003426260082051158,0.0009812548523768783,-0.004019669722765684,0.006615194957703352,-0.017695626243948936,-0.038992345333099365,-0.0038647563196718693,-0.039928194135427475,-0.05046563968062401,-0.011688390746712685,-0.05919025465846062,-0.06105189770460129,-0.014434264041483402,0.004077605903148651,0.0021032365038990974,-0.016422897577285767,-0.014208748936653137,-0.02413131482899189,-0.02400136925280094,-0.03396057337522507,-0.038651734590530396,-0.02802678570151329,-0.05192146822810173,-0.04676569998264313,-0.030208075419068336,0.0022500446066260338,0.018062422052025795,-0.03251303732395172,-0.0155938770622015,0.006857072003185749,-0.034809764474630356,-0.03320862725377083,0.00358466524630785,-0.030883492901921272,-0.04116397723555565,0.010338688269257545,-0.029031917452812195,30.0,640.0,480.0
40,0.6712258458137512,0.7295851707458496,2.2117070841431996e-08,0.6011782884597778,0.6915724873542786,0.006837361957877874,0.5666925311088562,0.6251536011695862,0.004690805450081825,0.5439841151237488,0.5865380167961121,-0.0017324883956462145,0.5298506617546082,0.5602884888648987,-0.009809502400457859,0.6163583397865295,0.5248021483421326,0.0035200812853872776,0.5836568474769592,0.4487272799015045,-0.004707226064056158,0.5526124835014343,0.4095474183559418,-0.012211360037326813,0.5257855653762817,0.38101375102996826,-0.019073689356446266,0.633115291595459,0.5292998552322388,-0.014575548470020294,0.5951204895973206,0.435401052236557,-0.027484767138957977,0.5544109344482422,0.39864152669906616,-0.03864764794707298,0.5230968594551086,0.375532865524292,-0.04654226079583168,0.640754759311676,0.549644410610199,-0.03297653794288635,0.5995609760284424,0.4578455984592438,-0.05124523863196373,0.5574677586555481,0.4251483082771301,-0.06348948180675507,0.5300489664077759,0.40455329418182373,-0.0717349573969841,0.6331652998924255,0.582678496837616,-0.05018428713083267,0.5876484513282776,0.5313007235527039,-0.06575460731983185,0.5629400014877319,0.5420257449150085,-0.06808402389287949,0.5524243712425232,0.5634076595306396,-0.06956262141466141,0.012415432371199131,0.08870431780815125,0.015254933387041092,-0.009011326357722282,0.06431183964014053,0.028086086735129356,-0.0255202017724514,0.04254387319087982,0.036921411752700806,-0.04435912147164345,0.02295701391994953,0.03530546650290489,-0.05061676725745201,0.008749336935579777,0.03811703622341156,-0.0072886222042143345,-0.00373351713642478,0.027286501601338387,-0.020810697227716446,-0.031162457540631294,0.02014075219631195,-0.037113819271326065,-0.04847630113363266,0.016311123967170715,-0.05593137815594673,-0.058153197169303894,0.0037827694322913885,0.0010027594398707151,-0.003933780826628208,0.006744176149368286,-0.0177808478474617,-0.0387418232858181,-0.0038258556742221117,-0.04016747325658798,-0.04996699467301369,-0.01113535650074482,-0.059490643441677094,-0.060250889509916306,-0.014267351478338242,0.0037936107255518436,0.0020347442477941513,-0.01658225804567337,-0.01476697064936161,-0.023949449881911278,-0.023993059992790222,-0.03450055420398712,-0.03842281550168991,-0.027961688116192818,-0.052317824214696884,-0.0466182604432106,-0.030147774145007133,0.0019499862100929022,0.0176414605230093,-0.0328855887055397,-0.015933770686388016,0.0071279127150774,-0.035260606557130814,-0.033349715173244476,0.004363824147731066,-0.031218618154525757,-0.04167685657739639,0.01153702475130558,-0.029336927458643913,30.0,640.0,480.0
41,0.6714016199111938,0.7301298975944519,2.0189389715596917e-08,0.6012821793556213,0.6917935013771057,0.007075893692672253,0.5671387910842896,0.6255723237991333,0.004911195486783981,0.5444268584251404,0.5868587493896484,-0.0016571783926337957,0.5296006798744202,0.5606053471565247,-0.009869107976555824,0.6166523694992065,0.5252191424369812,0.004037981852889061,0.583939790725708,0.4487334191799164,-0.0041885580867528915,0.5529865622520447,0.40935561060905457,-0.01172197051346302,0.5263237357139587,0.38079339265823364,-0.01856706291437149,0.6332602500915527,0.529577374458313,-0.014144043438136578,0.5950043797492981,0.43568193912506104,-0.027008507400751114,0.5542386770248413,0.3989482522010803,-0.038173217326402664,0.5228303670883179,0.37589168548583984,-0.04608219116926193,0.6407262086868286,0.5496104955673218,-0.03265733644366264,0.5994541049003601,0.4575311839580536,-0.050816554576158524,0.5572791695594788,0.4248735308647156,-0.06304321438074112,0.5295587182044983,0.4044961929321289,-0.0713026225566864,0.6330595016479492,0.58219313621521,-0.04998534172773361,0.5877189636230469,0.530667781829834,-0.06547678261995316,0.5627893209457397,0.5412496328353882,-0.06786726415157318,0.5517422556877136,0.5626929402351379,-0.0693998634815216,0.01231736596673727,0.08883468806743622,0.014792487025260925,-0.008970482274889946,0.06448662281036377,0.027820078656077385,-0.02533600479364395,0.04276977479457855,0.03723103553056717,-0.04418034106492996,0.02300325036048889,0.03663894161581993,-0.05078479275107384,0.00872973632067442,0.040847647935152054,-0.007215525023639202,-0.0036255107261240482,0.027431925758719444,-0.02072145976126194,-0.031273096799850464,0.02043924294412136,-0.03698597848415375,-0.04860606789588928,0.016517458483576775,-0.0557088740170002,-0.058365348726511,0.0038365244399756193,0.0010763281024992466,-0.003939714748412371,0.006765213329344988,-0.017848823219537735,-0.03881832957267761,-0.0036972605157643557,-0.040289267897605896,-0.05006648600101471,-0.010815965943038464,-0.05970378965139389,-0.06025300920009613,-0.014051570557057858,0.0036830995231866837,0.001942526432685554,-0.01666972227394581,-0.014878766611218452,-0.02400726079940796,-0.02393302507698536,-0.03470953181385994,-0.038455281406641006,-0.02782137505710125,-0.05252908915281296,-0.046499982476234436,-0.030014343559741974,0.0018078542780131102,0.017543815076351166,-0.03310178220272064,-0.015941502526402473,0.00689245481044054,-0.03541482239961624,-0.03351650759577751,0.0041078017093241215,-0.03130609542131424,-0.042080704122781754,0.011275946162641048,-0.029456447809934616,30.0,640.0,480.0
42,0.6715975999832153,0.7297948002815247,1.7027142362735503e-08,0.6004770994186401,0.6907083988189697,0.0077845193445682526,0.5666439533233643,0.6255323886871338,0.0055559054017066956,0.5440694093704224,0.5871028900146484,-0.001117424457333982,0.5297829508781433,0.560222327709198,-0.009434826672077179,0.6166697144508362,0.5252605676651001,0.0034682233817875385,0.583338737487793,0.4484463930130005,-0.004681278485804796,0.5519858002662659,0.4088647663593292,-0.011987045407295227,0.525191068649292,0.3799908757209778,-0.018600817769765854,0.633280336856842,0.5296342372894287,-0.014795133844017982,0.5947337746620178,0.43595170974731445,-0.027740012854337692,0.5537896752357483,0.39905527234077454,-0.038705840706825256,0.5226865410804749,0.37591564655303955,-0.04657312110066414,0.6407119035720825,0.5496519207954407,-0.033189862966537476,0.6005992889404297,0.4564853012561798,-0.051299940794706345,0.5580477118492126,0.42358899116516113,-0.06309766322374344,0.5302546620368958,0.40382111072540283,-0.07095994055271149,0.6325743198394775,0.5826237797737122,-0.05029059201478958,0.5884011387825012,0.5273270606994629,-0.06505892425775528,0.5631901025772095,0.537248969078064,-0.06671026349067688,0.5520907640457153,0.5597659349441528,-0.06775682419538498,0.01258412841707468,0.08847150206565857,0.014277680777013302,-0.008895056322216988,0.06441012769937515,0.02801499329507351,-0.025617606937885284,0.04307141155004501,0.036811619997024536,-0.044429585337638855,0.02327181212604046,0.03652093559503555,-0.05041653662919998,0.00863712653517723,0.04033255577087402,-0.007349489256739616,-0.003818206023424864,0.027532044798135757,-0.020991280674934387,-0.03158044070005417,0.020121335983276367,-0.03725520521402359,-0.04881191998720169,0.0166313573718071,-0.05618330091238022,-0.058791402727365494,0.004195159301161766,0.0010795464040711522,-0.003729817923158407,0.006925572175532579,-0.01778663694858551,-0.03901919722557068,-0.003904609475284815,-0.04018699750304222,-0.050364017486572266,-0.010870047844946384,-0.05965176969766617,-0.06041307374835014,-0.013689693063497543,0.0035171196796000004,0.001802952028810978,-0.016824468970298767,-0.014143295586109161,-0.02463345229625702,-0.024073785170912743,-0.03413034975528717,-0.03901239484548569,-0.02769591473042965,-0.052037179470062256,-0.04656251147389412,-0.030028734356164932,0.0016890631522983313,0.017691629007458687,-0.0329742394387722,-0.015577258542180061,0.006036668084561825,-0.03548920527100563,-0.03326600044965744,0.002469784114509821,-0.03162727504968643,-0.04189833998680115,0.010194722563028336,-0.02939835749566555,30.0,640.0,480.0
