frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.37562987208366394,0.7939411401748657,8.518013032698946e-07,0.336203008890152,0.7308182716369629,-0.005877629853785038,0.3096075654029846,0.6495643258094788,-0.022260643541812897,0.31485122442245483,0.5773897171020508,-0.03917717933654785,0.33198919892311096,0.5259618759155273,-0.057653941214084625,0.26944950222969055,0.6289275884628296,-0.048640623688697815,0.2985197901725769,0.5153759717941284,-0.08288783580064774,0.3188750147819519,0.4423052966594696,-0.10701068490743637,0.33399203419685364,0.38612616062164307,-0.12242479622364044,0.29297882318496704,0.6571515798568726,-0.06338044255971909,0.3185766637325287,0.5256742835044861,-0.09394653886556625,0.33695924282073975,0.44183677434921265,-0.11203539371490479,0.3514938950538635,0.375791072845459,-0.12469755858182907,0.32955265045166016,0.6803737878799438,-0.07738462090492249,0.3492010831832886,0.5513241291046143,-0.10384773463010788,0.3628939986228943,0.47059541940689087,-0.11626356840133667,0.37285757064819336,0.4082886576652527,-0.12371651083230972,0.3729146718978882,0.6954312920570374,-0.09129928052425385,0.3905288577079773,0.598471462726593,-0.11031103879213333,0.3941689729690552,0.5402998328208923,-0.1166023463010788,0.39523038268089294,0.4924081861972809,-0.12036408483982086,0.031766973435878754,0.06381529569625854,0.06200622022151947,0.011679897084832191,0.03325836732983589,0.05440767854452133,0.0027469671331346035,0.004841674119234085,0.04887247458100319,0.0010509071871638298,-0.020553220063447952,0.023790059611201286,0.007887005805969238,-0.03812524303793907,0.003445142414420843,-0.022261179983615875,-0.005021193064749241,0.011651602573692799,-0.008160005323588848,-0.03667083755135536,0.009362407959997654,0.004120310768485069,-0.06214892491698265,0.015328952111303806,0.011977814137935638,-0.0848056823015213,0.019767561927437782,-0.004915510304272175,-0.0003102235496044159,0.0017550382763147354,0.0010932665318250656,-0.03812939673662186,-0.0016069698613137007,0.006873145699501038,-0.06387536227703094,0.00316743110306561,0.011609893292188644,-0.09128718078136444,0.014455357566475868,0.013065452687442303,0.003269841894507408,-0.0077692484483122826,0.017056867480278015,-0.029074661433696747,-0.005891283508390188,0.022529153153300285,-0.05618569627404213,-0.006210577208548784,0.02660398930311203,-0.08046897500753403,0.00031357165426015854,0.03144080191850662,0.01462510321289301,-0.007872565649449825,0.03373108431696892,-0.011332991532981396,-0.006107284687459469,0.03595854341983795,-0.032857492566108704,-0.003937295638024807,0.035138245671987534,-0.04849584400653839,-0.003306648461148143,30.0,640.0,480.0
33,0.36357465386390686,0.8067430853843689,8.34560466955736e-07,0.3287436068058014,0.7363279461860657,-0.0057358830235898495,0.2976682782173157,0.653039813041687,-0.02199152112007141,0.29265445470809937,0.579735279083252,-0.0385826900601387,0.3005900979042053,0.5239538550376892,-0.05697701871395111,0.25044816732406616,0.6481433510780334,-0.051902834326028824,0.2728208303451538,0.5344043374061584,-0.08858597278594971,0.2896644175052643,0.46022361516952515,-0.11325500905513763,0.3030816912651062,0.40236717462539673,-0.12889984250068665,0.2737087905406952,0.6733170747756958,-0.06773104518651962,0.29357266426086426,0.5410155057907104,-0.10173137485980988,0.30768147110939026,0.4556925594806671,-0.12047747522592545,0.32020044326782227,0.38820505142211914,-0.13313566148281097,0.3101121783256531,0.6952484250068665,-0.08278017491102219,0.3251791000366211,0.567181408405304,-0.11344094574451447,0.33574551343917847,0.4867976903915405,-0.12603025138378143,0.3433089256286621,0.42374441027641296,-0.13311362266540527,0.35255393385887146,0.7118065357208252,-0.09748309850692749,0.36496150493621826,0.6174458265304565,-0.12117268890142441,0.3674270212650299,0.5599344372749329,-0.12873327732086182,0.3686230182647705,0.5128209590911865,-0.1328664869070053,0.03640887886285782,0.059721700847148895,0.06029820814728737,0.016862135380506516,0.02958618849515915,0.05173370987176895,0.006075855810195208,0.0005254556890577078,0.04730285331606865,0.0019232956692576408,-0.024953346699476242,0.02461768314242363,0.002114914357662201,-0.044678330421447754,0.005635004956275225,-0.02062879502773285,-0.006111326161772013,0.011900646612048149,-0.008646894246339798,-0.0359659269452095,0.0073057664558291435,0.0013108160346746445,-0.06168390065431595,0.012872692197561264,0.00763823464512825,-0.08278381824493408,0.014266135171055794,-0.004937872290611267,-0.00042596342973411083,0.0020289665553718805,-0.00044511817395687103,-0.03675166144967079,-0.00258737918920815,0.0034018512815237045,-0.0631408765912056,-0.0014590228674933314,0.00730576366186142,-0.09094354510307312,0.007942496798932552,0.012053737416863441,0.003325889352709055,-0.007838145829737186,0.014809359796345234,-0.028140924870967865,-0.008605245500802994,0.019187720492482185,-0.05490722879767418,-0.010824019089341164,0.021522432565689087,-0.07777467370033264,-0.004961702972650528,0.028922200202941895,0.015377700328826904,-0.009668083861470222,0.030815843492746353,-0.009545167908072472,-0.009102972224354744,0.03226872533559799,-0.030350763350725174,-0.008617683313786983,0.03193502128124237,-0.04530150070786476,-0.008433257229626179,30.0,640.0,480.0
34,0.3604090213775635,0.8101029396057129,8.197877718885138e-07,0.34436723589897156,0.7130925059318542,-0.008549015037715435,0.30695244669914246,0.6283358335494995,-0.02121717855334282,0.2808969020843506,0.5694196820259094,-0.033683035522699356,0.26896020770072937,0.5214094519615173,-0.04757304489612579,0.2337663471698761,0.6544667482376099,-0.043875519186258316,0.25299733877182007,0.5522648692131042,-0.08078563958406448,0.2665807604789734,0.47987568378448486,-0.10646142065525055,0.27776679396629333,0.42133983969688416,-0.12332314252853394,0.24949419498443604,0.6848275661468506,-0.05738722160458565,0.27060362696647644,0.5576222538948059,-0.09370575845241547,0.2826499938964844,0.47747039794921875,-0.1136675551533699,0.2930586040019989,0.40931618213653564,-0.12648986279964447,0.27980655431747437,0.7106356620788574,-0.07121587544679642,0.3013451397418976,0.5874733328819275,-0.1061791181564331,0.31186121702194214,0.5122058987617493,-0.11814893782138824,0.31849366426467896,0.4493033289909363,-0.12365464121103287,0.31802812218666077,0.7325078845024109,-0.08521375805139542,0.3361557424068451,0.639024555683136,-0.11338338255882263,0.34015342593193054,0.5811712145805359,-0.12232202291488647,0.3417953848838806,0.5317193865776062,-0.12664906680583954,0.04956701025366783,0.05091482773423195,0.05459395796060562,0.0321379192173481,0.01752670481801033,0.04600822925567627,0.01978123188018799,-0.010347055271267891,0.04246358945965767,0.008683385327458382,-0.032063961029052734,0.02169894054532051,0.0009714849293231964,-0.04945065826177597,0.006409255787730217,-0.015440503135323524,-0.008151685819029808,0.013798881322145462,-0.00536486878991127,-0.03461529314517975,0.007337715942412615,-2.4331733584403992e-05,-0.05896829068660736,0.009147100150585175,0.008034106343984604,-0.07871179282665253,0.004412762820720673,-0.005825755186378956,-9.25576314330101e-05,0.004025972448289394,-0.0008829627186059952,-0.034382060170173645,-0.004166348837316036,0.0033305026590824127,-0.05878029763698578,-0.009709514677524567,0.007047709077596664,-0.08816618472337723,-0.00447528762742877,0.009253970347344875,0.0046911463141441345,-0.008545524440705776,0.01166040264070034,-0.023325685411691666,-0.012015113607048988,0.020081933587789536,-0.050114452838897705,-0.015583387576043606,0.020219935104250908,-0.0725732147693634,-0.01269235648214817,0.024940526112914085,0.01715806871652603,-0.01433933898806572,0.0261323694139719,-0.005601733922958374,-0.015015804208815098,0.028325997292995453,-0.026783641427755356,-0.016191503033041954,0.02971014752984047,-0.04300469905138016,-0.01684759557247162,30.0,640.0,480.0
35,0.3538634181022644,0.8363140225410461,7.937100008348352e-07,0.35093727707862854,0.7263215184211731,-0.007144764997065067,0.3219457268714905,0.644885778427124,-0.021892456337809563,0.3019830286502838,0.5922674536705017,-0.03752860799431801,0.30149561166763306,0.5415995717048645,-0.05596044659614563,0.23224127292633057,0.6701496243476868,-0.04226480796933174,0.24418890476226807,0.5703168511390686,-0.08125865459442139,0.2525508999824524,0.4991084039211273,-0.10959155112504959,0.26231709122657776,0.440355122089386,-0.12900249660015106,0.24012574553489685,0.7024555802345276,-0.05889066308736801,0.2543235421180725,0.5784574747085571,-0.0988452136516571,0.2649453282356262,0.49824258685112,-0.122457355260849,0.27450528740882874,0.4286782145500183,-0.1383194476366043,0.2632814943790436,0.7325186133384705,-0.0760253295302391,0.2787650525569916,0.6130151748657227,-0.11527833342552185,0.28950589895248413,0.5359351634979248,-0.1302764117717743,0.2959800958633423,0.47008922696113586,-0.1382756382226944,0.29777154326438904,0.7597745656967163,-0.09298864752054214,0.3076818287372589,0.6747770309448242,-0.12446194142103195,0.3086387813091278,0.6157344579696655,-0.1353118121623993,0.30755624175071716,0.5635213851928711,-0.14175479114055634,0.05246448516845703,0.04926065355539322,0.05207770690321922,0.03874185308814049,0.017376147210597992,0.046903908252716064,0.031388942152261734,-0.010551496408879757,0.04116210341453552,0.020980151370167732,-0.03342384845018387,0.01969781145453453,0.015641454607248306,-0.048091791570186615,0.0038261155132204294,-0.010358002968132496,-0.008669061586260796,0.015072943642735481,-0.005468067713081837,-0.03566037490963936,0.006511524319648743,0.0009112339466810226,-0.05939213186502457,0.0042053875513374805,0.007367033511400223,-0.07896384596824646,-0.006501452066004276,-0.006110953167080879,8.632568642497063e-05,0.004680434707552195,-0.0021920930594205856,-0.03494850546121597,-0.00777130713686347,0.001952117308974266,-0.059058889746665955,-0.01793692260980606,0.006498303264379501,-0.08554135262966156,-0.019036894664168358,0.005685111507773399,0.005418892949819565,-0.009578154422342777,0.008956787176430225,-0.02168826013803482,-0.018030500039458275,0.01761566288769245,-0.04831099882721901,-0.025920936837792397,0.018209533765912056,-0.07180043309926987,-0.025027278810739517,0.021997354924678802,0.018185773864388466,-0.015784503892064095,0.02149931713938713,-0.002170122228562832,-0.021624267101287842,0.024005869403481483,-0.021984275430440903,-0.02638349123299122,0.022054165601730347,-0.04109422117471695,-0.03012954443693161,30.0,640.0,480.0
36,0.35471928119659424,0.8501108884811401,9.83774043561425e-07,0.343403160572052,0.7304607033729553,-0.016308104619383812,0.3099155128002167,0.6561545133590698,-0.037247903645038605,0.2868953049182892,0.6104452610015869,-0.05781152844429016,0.2814774811267853,0.5633701086044312,-0.08056811988353729,0.2070193737745285,0.697733998298645,-0.05844363197684288,0.22505325078964233,0.5882472395896912,-0.10272429883480072,0.23341983556747437,0.513393759727478,-0.13565059006214142,0.23909100890159607,0.45251965522766113,-0.15807375311851501,0.22233319282531738,0.7411156892776489,-0.07343737035989761,0.24180078506469727,0.6044387221336365,-0.11953762173652649,0.25009384751319885,0.517461895942688,-0.1466711163520813,0.2553209364414215,0.4472006857395172,-0.1638517677783966,0.2578328251838684,0.7736945152282715,-0.08905600011348724,0.2771357595920563,0.6444261074066162,-0.1329336315393448,0.28402891755104065,0.5595684051513672,-0.14986255764961243,0.28260764479637146,0.49294009804725647,-0.15812765061855316,0.30109232664108276,0.7980361580848694,-0.10531385987997055,0.3203469514846802,0.7000622749328613,-0.13902488350868225,0.3201048672199249,0.6399412155151367,-0.14955371618270874,0.3151460289955139,0.5910624265670776,-0.15490064024925232,0.05735894292593002,0.04252133145928383,0.05287206918001175,0.0395127534866333,0.00916519109159708,0.04405651241540909,0.030877001583576202,-0.01750306412577629,0.036861397325992584,0.020300203934311867,-0.03514429181814194,0.007435111794620752,0.015707368031144142,-0.05110606923699379,-0.010200434364378452,-0.014685818925499916,-0.00793243944644928,0.014771310612559319,-0.00709078274667263,-0.03845575451850891,0.005575237795710564,-0.0021296311169862747,-0.06422959268093109,0.00769605441018939,0.004289004951715469,-0.08363494277000427,0.0020371051505208015,-0.006620672531425953,0.0010936497710645199,0.005205438006669283,-0.0021514929831027985,-0.03588774800300598,-0.004081446211785078,-0.000638134777545929,-0.0613415353000164,-0.010586741380393505,0.0030612684786319733,-0.08782413601875305,-0.006985505577176809,0.009447633288800716,0.005205908324569464,-0.009381523355841637,0.010329442098736763,-0.022471511736512184,-0.014609511941671371,0.018511733040213585,-0.05155833065509796,-0.018533799797296524,0.015535373240709305,-0.07398761063814163,-0.015179609879851341,0.026243053376674652,0.01634223200380802,-0.017058100551366806,0.02779049426317215,-0.006228320300579071,-0.02004452794790268,0.030454959720373154,-0.026707014068961143,-0.018948035314679146,0.029212312772870064,-0.044334836304187775,-0.0191635899245739,30.0,640.0,480.0
37,0.35719332098960876,0.8747188448905945,9.63832007983001e-07,0.3487229347229004,0.7432239055633545,-0.010572408325970173,0.32008594274520874,0.6748542785644531,-0.039365045726299286,0.3038697838783264,0.6294581890106201,-0.0707334354519844,0.2969232201576233,0.5776166319847107,-0.10725639015436172,0.21072877943515778,0.7215514779090881,-0.07903344929218292,0.21506163477897644,0.6082154512405396,-0.13640069961547852,0.21835875511169434,0.5334329605102539,-0.1778758466243744,0.22400400042533875,0.46974724531173706,-0.20738837122917175,0.2272111177444458,0.7652882933616638,-0.1047740951180458,0.23513613641262054,0.6251961588859558,-0.16927699744701385,0.24283087253570557,0.5368659496307373,-0.2078922837972641,0.2473531812429428,0.46546122431755066,-0.23427769541740417,0.26426592469215393,0.7967873215675354,-0.1297530233860016,0.2701702415943146,0.6680966019630432,-0.1888410747051239,0.27553197741508484,0.5806295275688171,-0.21451841294765472,0.27331972122192383,0.5150416493415833,-0.2298460304737091,0.3088665306568146,0.8179613947868347,-0.1540684998035431,0.3154839873313904,0.7222352623939514,-0.20058156549930573,0.3100370168685913,0.657360315322876,-0.21953162550926208,0.3003289997577667,0.603800892829895,-0.2323116660118103,0.05935727432370186,0.03993234410881996,0.05116967856884003,0.03891594707965851,0.009565133601427078,0.045789752155542374,0.0338682159781456,-0.017876025289297104,0.035874053835868835,0.027004290372133255,-0.03150909021496773,0.0062385257333517075,0.020010560750961304,-0.049619194120168686,-0.01669529639184475,-0.014283804222941399,-0.0026897932402789593,0.017145320773124695,-0.011536515317857265,-0.03618006408214569,0.008546571247279644,-0.008998904377222061,-0.062028102576732635,0.011274472810328007,-0.004237815737724304,-0.08044843375682831,0.0018334925407543778,-0.006281333975493908,0.0016436688601970673,0.005183469969779253,-0.006248840130865574,-0.033859990537166595,-0.004941512830555439,-0.004037139937281609,-0.059416960924863815,-0.008548320271074772,-0.002678200602531433,-0.08502956479787827,-0.0040090447291731834,0.007640186231583357,0.0035002571530640125,-0.011889752931892872,0.007621383760124445,-0.020897315815091133,-0.016142088919878006,0.011988820508122444,-0.04840035364031792,-0.020713776350021362,0.010589158162474632,-0.07155966013669968,-0.010327107273042202,0.025608567520976067,0.013188970275223255,-0.0189749114215374,0.02638987824320793,-0.006677434779703617,-0.022758113220334053,0.023217100650072098,-0.027715113013982773,-0.02661563828587532,0.020738966763019562,-0.04538920894265175,-0.021958818659186363,30.0,640.0,480.0
38,0.36176231503486633,0.8934560418128967,8.773141075835156e-07,0.35303401947021484,0.7593978643417358,-0.015413188375532627,0.3243636190891266,0.6906652450561523,-0.04197482764720917,0.3069493770599365,0.6442694067955017,-0.07021257281303406,0.29306137561798096,0.5910030603408813,-0.10162999480962753,0.21116799116134644,0.7367454767227173,-0.06734603643417358,0.21540294587612152,0.6245371103286743,-0.119486965239048,0.2184278666973114,0.5510938763618469,-0.1585434079170227,0.22115831077098846,0.4873228073120117,-0.18689702451229095,0.22451476752758026,0.7784050703048706,-0.08778250962495804,0.2347392439842224,0.6396616697311401,-0.145921990275383,0.2416384518146515,0.5560275316238403,-0.1830679476261139,0.24296486377716064,0.48448270559310913,-0.20920687913894653,0.25872716307640076,0.8086211085319519,-0.10849833488464355,0.26982712745666504,0.6788428425788879,-0.16292355954647064,0.27640974521636963,0.5945215821266174,-0.18766680359840393,0.276460200548172,0.5282190442085266,-0.2026551514863968,0.3019561469554901,0.8287161588668823,-0.12946096062660217,0.31304267048835754,0.7343608736991882,-0.1737118661403656,0.31185975670814514,0.6723915338516235,-0.1927734762430191,0.30577388405799866,0.6195110082626343,-0.20544251799583435,0.06439820677042007,0.03935813531279564,0.04880017042160034,0.04539605975151062,0.007667975500226021,0.044027894735336304,0.0382239893078804,-0.019681893289089203,0.033347804099321365,0.028326937928795815,-0.03438682481646538,0.00582988141104579,0.019354198127985,-0.05101940035820007,-0.018025167286396027,-0.013452833518385887,-0.0036477292887866497,0.017020680010318756,-0.010266966186463833,-0.03662315756082535,0.0077819484286010265,-0.009285181760787964,-0.06194102391600609,0.0074141439981758595,-0.005526825785636902,-0.08241608738899231,-0.006695717107504606,-0.006540405564010143,0.002042784821242094,0.005267446395009756,-0.006492176093161106,-0.034126393496990204,-0.00592497643083334,-0.004824677482247353,-0.05915771424770355,-0.01069390308111906,-0.00542435422539711,-0.0864303782582283,-0.009756107814610004,0.006160155404359102,0.004858713131397963,-0.011502725072205067,0.00757183600217104,-0.022401059046387672,-0.016232358291745186,0.012144378386437893,-0.049210287630558014,-0.020897693932056427,0.011314470320940018,-0.07461702823638916,-0.01682118885219097,0.025241145864129066,0.013890220783650875,-0.020715655758976936,0.025120705366134644,-0.007530988194048405,-0.023132003843784332,0.024719730019569397,-0.028258027508854866,-0.025820747017860413,0.023517552763223648,-0.04469868913292885,-0.021996458992362022,30.0,640.0,480.0
39,0.36691582202911377,0.8947266340255737,8.654953376208141e-07,0.3469429612159729,0.7533572912216187,-0.01142926886677742,0.30773165822029114,0.6742367148399353,-0.03533734381198883,0.2809463441371918,0.619830846786499,-0.06111739203333855,0.2594977617263794,0.5640143156051636,-0.09001612663269043,0.20705324411392212,0.7412479519844055,-0.0652485117316246,0.21386131644248962,0.6276859045028687,-0.11581695824861526,0.2173759639263153,0.5552947521209717,-0.1522708386182785,0.2207428514957428,0.4925554394721985,-0.17855799198150635,0.2232804000377655,0.7852457165718079,-0.08641596883535385,0.23553767800331116,0.6461108326911926,-0.14364635944366455,0.2422965168952942,0.5620839595794678,-0.17735683917999268,0.24496828019618988,0.49222612380981445,-0.20082883536815643,0.2592538595199585,0.8174237608909607,-0.10772674530744553,0.2727009057998657,0.6863484382629395,-0.16117022931575775,0.2773732542991638,0.6004634499549866,-0.18275731801986694,0.27614855766296387,0.5337555408477783,-0.19527333974838257,0.30430087447166443,0.8386338353157043,-0.12897717952728271,0.31450390815734863,0.739502489566803,-0.1709047555923462,0.3107951283454895,0.6762135624885559,-0.1877060979604721,0.3028910160064697,0.6236834526062012,-0.1988479495048523,0.06341154873371124,0.03448700159788132,0.05142376944422722,0.041976217180490494,0.00277511402964592,0.046554163098335266,0.03089357167482376,-0.024464718997478485,0.03701532259583473,0.018373114988207817,-0.04177498817443848,0.013185899704694748,0.006658522412180901,-0.0587419755756855,-0.010388238355517387,-0.01441104430705309,-0.005850142799317837,0.016703279688954353,-0.011590707115828991,-0.03612072020769119,0.007159531116485596,-0.007866822183132172,-0.060785215348005295,0.0076183900237083435,-0.0036442726850509644,-0.07872241735458374,-0.005173942074179649,-0.006333502940833569,0.002174658002331853,0.005493963602930307,-0.005249637179076672,-0.03299741446971893,-0.006280107889324427,-0.0027795229107141495,-0.056299448013305664,-0.01083432137966156,-0.0024701356887817383,-0.08257682621479034,-0.008375797420740128,0.00706548523157835,0.004997558426111937,-0.011264136992394924,0.009283961728215218,-0.02049626037478447,-0.015611671842634678,0.01251666434109211,-0.04714741185307503,-0.019890470430254936,0.01240534521639347,-0.07087225466966629,-0.013193481601774693,0.025576453655958176,0.014222519472241402,-0.019095707684755325,0.02600334957242012,-0.007453278638422489,-0.022457079961895943,0.023933149874210358,-0.027108363807201385,-0.0238546971231699,0.02303585782647133,-0.04360608011484146,-0.019183682277798653,30.0,640.0,480.0
40,0.3675505816936493,0.9124587774276733,8.324461191477894e-07,0.3630571961402893,0.7754682898521423,-0.018091723322868347,0.33672457933425903,0.7036216259002686,-0.048691798001527786,0.31747353076934814,0.6523429751396179,-0.08025316148996353,0.29322341084480286,0.5976160168647766,-0.11526048183441162,0.21501371264457703,0.7500890493392944,-0.07809851318597794,0.21771134436130524,0.6354672908782959,-0.132340207695961,0.22100600600242615,0.565290093421936,-0.17272596061229706,0.22467005252838135,0.503127932548523,-0.20294448733329773,0.23005500435829163,0.7924751043319702,-0.0994168370962143,0.2386871725320816,0.6511447429656982,-0.16048483550548553,0.24662329256534576,0.5698248147964478,-0.20016098022460938,0.248208686709404,0.49842751026153564,-0.22937440872192383,0.26589250564575195,0.8235411643981934,-0.12064915895462036,0.2749159336090088,0.6927062273025513,-0.17714858055114746,0.28087523579597473,0.6087586283683777,-0.20392459630966187,0.2802765965461731,0.5406063199043274,-0.22188565135002136,0.3110489547252655,0.8429152965545654,-0.14204341173171997,0.32080787420272827,0.7485312223434448,-0.18742655217647552,0.3172280192375183,0.6873999834060669,-0.20769932866096497,0.3079221546649933,0.6341590285301208,-0.22266119718551636,0.06423629820346832,0.04001326113939285,0.05028686299920082,0.046093136072158813,0.009209846146404743,0.04573945701122284,0.03892385959625244,-0.01917412132024765,0.03502859175205231,0.03030499815940857,-0.035136330872774124,0.00689629977568984,0.017980778589844704,-0.05155711993575096,-0.01679476723074913,-0.013069238513708115,-0.0028588406275957823,0.017375649884343147,-0.010786015540361404,-0.03525830805301666,0.009485561400651932,-0.009706484153866768,-0.05921144783496857,0.008260811679065228,-0.006666887551546097,-0.07888028025627136,-0.006833653897047043,-0.006099705584347248,0.0024289439897984266,0.0055897352285683155,-0.007350259460508823,-0.03316429257392883,-0.006756351329386234,-0.004518225789070129,-0.056065283715724945,-0.01088146772235632,-0.004987925291061401,-0.08252491056919098,-0.011517506092786789,0.005971747450530529,0.0042915018275380135,-0.011919177137315273,0.008213648572564125,-0.020665863528847694,-0.01765182428061962,0.01091098040342331,-0.04725116491317749,-0.023804564028978348,0.010231055319309235,-0.07277889549732208,-0.019369637593626976,0.02594546414911747,0.013355282135307789,-0.021814489737153053,0.025555534288287163,-0.0073716240003705025,-0.025532925501465797,0.023907193914055824,-0.026670977473258972,-0.028459196910262108,0.02152630127966404,-0.04351305216550827,-0.02520478516817093,30.0,640.0,480.0
41,0.37306955456733704,0.9171295166015625,8.294254598695261e-07,0.362376868724823,0.778411865234375,-0.019665095955133438,0.33025863766670227,0.7045376896858215,-0.04677245020866394,0.3059266209602356,0.653548002243042,-0.07430722564458847,0.27952441573143005,0.6006561517715454,-0.10379331558942795,0.2144193947315216,0.7553293108940125,-0.06618485599756241,0.22259236872196198,0.645265519618988,-0.11707624793052673,0.22654567658901215,0.5760013461112976,-0.15514546632766724,0.22919031977653503,0.5144243240356445,-0.1833290010690689,0.22894972562789917,0.7962841391563416,-0.08399858325719833,0.24267727136611938,0.6620383858680725,-0.1412438601255417,0.25034472346305847,0.5823181867599487,-0.17796435952186584,0.25131118297576904,0.5100759267807007,-0.20420172810554504,0.2638721168041229,0.8279963731765747,-0.10275091975927353,0.279458224773407,0.7014194130897522,-0.15748240053653717,0.285264253616333,0.6198490858078003,-0.18196576833724976,0.2841230034828186,0.5517100095748901,-0.19692130386829376,0.30823662877082825,0.849359393119812,-0.12216167151927948,0.3233689069747925,0.755459189414978,-0.166941836476326,0.32232964038848877,0.6955204606056213,-0.18621277809143066,0.3145917057991028,0.6419019103050232,-0.19911521673202515,0.06697168946266174,0.03881474956870079,0.04835028201341629,0.047147028148174286,0.0060310084372758865,0.04478207603096962,0.03765928000211716,-0.020898859947919846,0.032409437000751495,0.02665325440466404,-0.038322363048791885,0.005772253964096308,0.014079462736845016,-0.05472603440284729,-0.01896013505756855,-0.012623782269656658,-0.004975735209882259,0.017107058316469193,-0.009674249216914177,-0.035393912345170975,0.007945665158331394,-0.007959207519888878,-0.05900377780199051,0.005769043229520321,-0.0037172064185142517,-0.07863110303878784,-0.009290657937526703,-0.006351832300424576,0.0024846442975103855,0.006034728605300188,-0.005246574990451336,-0.03324542194604874,-0.006829940713942051,-0.0026740524917840958,-0.0559425875544548,-0.012043927796185017,-0.0031353235244750977,-0.08397100865840912,-0.012650769203901291,0.005909664556384087,0.005043423268944025,-0.011347614228725433,0.00894810352474451,-0.02084825187921524,-0.017098689451813698,0.012358719483017921,-0.047987110912799835,-0.0219771396368742,0.011618733406066895,-0.07271023094654083,-0.019153190776705742,0.0249114278703928,0.014635400846600533,-0.021373089402914047,0.025710273534059525,-0.007520112209022045,-0.024833431467413902,0.0263141430914402,-0.027385279536247253,-0.026433443650603294,0.023809164762496948,-0.04416463151574135,-0.022447915747761726,30.0,640.0,480.0
42,0.3741096258163452,0.9186881184577942,8.640454893793503e-07,0.36275726556777954,0.7795960307121277,-0.02039661630988121,0.3313653767108917,0.7050559520721436,-0.049717098474502563,0.308916300535202,0.6545048952102661,-0.0795009508728981,0.28381940722465515,0.6029679179191589,-0.11174030601978302,0.21831947565078735,0.7620130181312561,-0.07319391518831253,0.22375178337097168,0.6510995626449585,-0.12717901170253754,0.2277783751487732,0.5810049772262573,-0.16786472499370575,0.2314772605895996,0.5186772346496582,-0.19771140813827515,0.2339092195034027,0.805082380771637,-0.09230778366327286,0.2442745566368103,0.6684909462928772,-0.15262439846992493,0.2518196105957031,0.5880059599876404,-0.1919011026620865,0.2522282004356384,0.5162709951400757,-0.21993517875671387,0.2693771421909332,0.8367847204208374,-0.11200770735740662,0.2808744013309479,0.7086682915687561,-0.16842754185199738,0.2854325473308563,0.625523030757904,-0.1946537047624588,0.2832283079624176,0.5579788684844971,-0.21110090613365173,0.3133309781551361,0.8566932082176208,-0.13231484591960907,0.32684263586997986,0.7618276476860046,-0.17710116505622864,0.32399532198905945,0.7019962668418884,-0.19642306864261627,0.315403550863266,0.6503444910049438,-0.2098901867866516,0.06655386090278625,0.03757626935839653,0.048169005662202835,0.04626695066690445,0.005588218569755554,0.044122274965047836,0.036745063960552216,-0.021930616348981857,0.032687198370695114,0.026622436940670013,-0.039243683218955994,0.0056665618903934956,0.013874391093850136,-0.05555209144949913,-0.01839454285800457,-0.013795516453683376,-0.004476485773921013,0.016725508496165276,-0.011245223693549633,-0.03584793955087662,0.007857954129576683,-0.009500576183199883,-0.060089386999607086,0.006609674077481031,-0.005452383309602737,-0.07928024977445602,-0.00854160450398922,-0.006179299205541611,0.0024851560592651367,0.005928123835474253,-0.0064343782141804695,-0.03322973847389221,-0.006612963974475861,-0.004620809108018875,-0.055276352912187576,-0.01082797721028328,-0.005125071853399277,-0.0826222151517868,-0.009787237271666527,0.00648121302947402,0.004241956397891045,-0.011444952338933945,0.008043165318667889,-0.020840082317590714,-0.015531212091445923,0.010728439316153526,-0.04777460917830467,-0.021304139867424965,0.009333891794085503,-0.07250680029392242,-0.016951777040958405,0.02571321837604046,0.013417127542197704,-0.020937900990247726,0.02556050568819046,-0.007516532205045223,-0.02345087192952633,0.0244754571467638,-0.027358265593647957,-0.024813177064061165,0.0229107104241848,-0.04367636516690254,-0.02098819799721241,30.0,640.0,480.0
