frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
91,0.7796957492828369,0.864521861076355,-4.397717248139088e-07,0.7202491164207458,0.815497636795044,0.004085028078407049,0.6852899193763733,0.7666323781013489,-0.0040529160760343075,0.6568155884742737,0.7381525039672852,-0.015629872679710388,0.6355599164962769,0.714866042137146,-0.027863986790180206,0.753784716129303,0.6791009902954102,-0.00453321635723114,0.6905704140663147,0.6593354940414429,-0.024921689182519913,0.651743471622467,0.6707757711410522,-0.04302124306559563,0.6258920431137085,0.6870368719100952,-0.05421658605337143,0.7639553546905518,0.6896900534629822,-0.017535937950015068,0.6904083490371704,0.6529847979545593,-0.036785684525966644,0.6487632989883423,0.671588659286499,-0.05198955163359642,0.6228303909301758,0.6919316053390503,-0.06192779168486595,0.7653112411499023,0.7139684557914734,-0.03085671178996563,0.6998676061630249,0.6832425594329834,-0.04786171019077301,0.659617006778717,0.6935924887657166,-0.05604114755988121,0.63242107629776,0.7060726881027222,-0.06032963842153549,0.7551527619361877,0.7479389309883118,-0.043505266308784485,0.7018052339553833,0.7282375693321228,-0.05479566380381584,0.6715388894081116,0.7276170253753662,-0.05806915462017059,0.6489736437797546,0.7278470993041992,-0.05950596183538437,0.003614582121372223,0.08311394602060318,0.034254446625709534,-0.010950489901006222,0.053782157599925995,0.04052169993519783,-0.03205415979027748,0.03747469186782837,0.036344267427921295,-0.0529053658246994,0.02268865890800953,0.01804681494832039,-0.06500803679227829,0.0061504472978413105,-0.0012645690003409982,-0.006294959224760532,-0.009304260835051537,0.02476254105567932,-0.03118288889527321,-0.013293460011482239,0.016579069197177887,-0.05363815277814865,-0.013068253174424171,0.023028172552585602,-0.0759785994887352,-0.0015702852979302406,0.02317497320473194,0.0016469452530145645,-0.004470001440495253,0.0049014464020729065,-0.02812013030052185,-0.01996557042002678,0.001654653693549335,-0.059049565345048904,-0.013492978177964687,0.004045168403536081,-0.07661858946084976,-0.00739411823451519,0.02186017483472824,0.0032084742560982704,0.0035951840691268444,-0.01720905490219593,-0.023982923477888107,-0.005735716782510281,-0.015762561932206154,-0.04782165586948395,-0.003028594423085451,-0.005348994396626949,-0.07033493369817734,-0.00012601353228092194,0.008798094466328621,-0.0030122282914817333,0.02221434749662876,-0.028836678713560104,-0.024218369275331497,0.015677129849791527,-0.028105977922677994,-0.04654650390148163,0.009071237407624722,-0.0173483993858099,-0.062400106340646744,0.010232958011329174,-0.008869671262800694,30.0,640.0,480.0
92,0.4293643832206726,0.8604849576950073,4.985749910701998e-07,0.4939093589782715,0.8203118443489075,0.0004272449004929513,0.5282539129257202,0.7763098478317261,-0.005523549858480692,0.5583223700523376,0.7460812330245972,-0.01403054129332304,0.582015335559845,0.7269816398620605,-0.02158571407198906,0.47005486488342285,0.6741878390312195,0.0020783119834959507,0.538791835308075,0.6768178939819336,-0.010464192368090153,0.5791714787483215,0.682166576385498,-0.024278461933135986,0.6109355092048645,0.6896721720695496,-0.035194672644138336,0.46718907356262207,0.684692919254303,-0.007804161868989468,0.5447665452957153,0.6811184287071228,-0.02023925632238388,0.5849596261978149,0.6868624091148376,-0.02997700497508049,0.618262767791748,0.6940848231315613,-0.03718819096684456,0.4729086458683014,0.7106654047966003,-0.018622644245624542,0.5490577816963196,0.7046362161636353,-0.028847675770521164,0.5879712104797363,0.7063146233558655,-0.031065622344613075,0.6178585886955261,0.7062325477600098,-0.03251352533698082,0.4864952266216278,0.7500354051589966,-0.03028698079288006,0.5480356216430664,0.7405834197998047,-0.03475901857018471,0.5770199298858643,0.7350959181785583,-0.03256894648075104,0.598999559879303,0.7282578349113464,-0.030927808955311775,-0.020159687846899033,0.0803036168217659,0.032999008893966675,-0.0017312150448560715,0.05732962116599083,0.03748199716210365,0.022714756429195404,0.037600405514240265,0.037151601165533066,0.04039286822080612,0.021206174045801163,0.027917293831706047,0.04886838048696518,0.008187666535377502,0.018410932272672653,-0.004800589755177498,-0.009512921795248985,0.021567290648818016,0.02600586973130703,-0.007123809773474932,0.021253716200590134,0.04682229086756706,-0.007793279364705086,0.026881709694862366,0.07139716297388077,-0.003321070224046707,0.029023652896285057,-0.005570429377257824,-0.005491181276738644,0.0041712927632033825,0.029016422107815742,-0.01160513050854206,0.0003239592188037932,0.05364155396819115,-0.0076900627464056015,0.00495231244713068,0.07427092641592026,-0.006190827116370201,0.015648748725652695,0.0009090064559131861,0.004442401695996523,-0.013818850740790367,0.030233077704906464,0.0008334536105394363,-0.015647293999791145,0.05445030331611633,0.0005064820870757103,-0.00914717186242342,0.07467801868915558,0.0014488119632005692,0.0009404468000866473,0.004313042387366295,0.02402598224580288,-0.023419177159667015,0.028601983562111855,0.016450300812721252,-0.023864183574914932,0.04983650892972946,0.013518258929252625,-0.02080352045595646,0.06253619492053986,0.01213565468788147,-0.01273120753467083,30.0,640.0,480.0
93,0.4293643832206726,0.8604849576950073,4.985749910701998e-07,0.4939093589782715,0.8203118443489075,0.0004272449004929513,0.5282539129257202,0.7763098478317261,-0.005523549858480692,0.5583223700523376,0.7460812330245972,-0.01403054129332304,0.582015335559845,0.7269816398620605,-0.02158571407198906,0.47005486488342285,0.6741878390312195,0.0020783119834959507,0.538791835308075,0.6768178939819336,-0.010464192368090153,0.5791714787483215,0.682166576385498,-0.024278461933135986,0.6109355092048645,0.6896721720695496,-0.035194672644138336,0.46718907356262207,0.684692919254303,-0.007804161868989468,0.5447665452957153,0.6811184287071228,-0.02023925632238388,0.5849596261978149,0.6868624091148376,-0.02997700497508049,0.618262767791748,0.6940848231315613,-0.03718819096684456,0.4729086458683014,0.7106654047966003,-0.018622644245624542,0.5490577816963196,0.7046362161636353,-0.028847675770521164,0.5879712104797363,0.7063146233558655,-0.031065622344613075,0.6178585886955261,0.7062325477600098,-0.03251352533698082,0.4864952266216278,0.7500354051589966,-0.03028698079288006,0.5480356216430664,0.7405834197998047,-0.03475901857018471,0.5770199298858643,0.7350959181785583,-0.03256894648075104,0.598999559879303,0.7282578349113464,-0.030927808955311775,-0.020159687846899033,0.0803036168217659,0.032999008893966675,-0.0017312150448560715,0.05732962116599083,0.03748199716210365,0.022714756429195404,0.037600405514240265,0.037151601165533066,0.04039286822080612,0.021206174045801163,0.027917293831706047,0.04886838048696518,0.008187666535377502,0.018410932272672653,-0.004800589755177498,-0.009512921795248985,0.021567290648818016,0.02600586973130703,-0.007123809773474932,0.021253716200590134,0.04682229086756706,-0.007793279364705086,0.026881709694862366,0.07139716297388077,-0.003321070224046707,0.029023652896285057,-0.005570429377257824,-0.005491181276738644,0.0041712927632033825,0.029016422107815742,-0.01160513050854206,0.0003239592188037932,0.05364155396819115,-0.0076900627464056015,0.00495231244713068,0.07427092641592026,-0.006190827116370201,0.015648748725652695,0.0009090064559131861,0.004442401695996523,-0.013818850740790367,0.030233077704906464,0.0008334536105394363,-0.015647293999791145,0.05445030331611633,0.0005064820870757103,-0.00914717186242342,0.07467801868915558,0.0014488119632005692,0.0009404468000866473,0.004313042387366295,0.02402598224580288,-0.023419177159667015,0.028601983562111855,0.016450300812721252,-0.023864183574914932,0.04983650892972946,0.013518258929252625,-0.02080352045595646,0.06253619492053986,0.01213565468788147,-0.01273120753467083,30.0,640.0,480.0
94,0.7777940630912781,0.86631178855896,-4.4596220050152624e-07,0.7185692191123962,0.816085934638977,0.0046887085773050785,0.6838772892951965,0.7654040455818176,-0.0029534732457250357,0.6545401215553284,0.7372080087661743,-0.014126340858638287,0.6316453218460083,0.7148720026016235,-0.026060476899147034,0.7518587112426758,0.6784611344337463,-0.0031706697773188353,0.6893218159675598,0.6600715517997742,-0.023189114406704903,0.6508327126502991,0.6713106036186218,-0.04139332100749016,0.6248778700828552,0.6874520778656006,-0.05275978147983551,0.7630034685134888,0.6895767450332642,-0.016526520252227783,0.6910889744758606,0.6538510918617249,-0.03554224595427513,0.6495272517204285,0.6724684834480286,-0.05100204423069954,0.6230234503746033,0.6931785345077515,-0.06119760125875473,0.7650428414344788,0.7146530151367188,-0.030202142894268036,0.7015438675880432,0.6839447021484375,-0.0468682236969471,0.6612966656684875,0.6929926872253418,-0.05535975471138954,0.6335666179656982,0.7044126391410828,-0.06002836674451828,0.754946768283844,0.7495331764221191,-0.04315585643053055,0.7023568153381348,0.7291509509086609,-0.053958483040332794,0.6721634864807129,0.7274683713912964,-0.05714798346161842,0.6493669152259827,0.7267945408821106,-0.05874580889940262,0.004018440842628479,0.08361347764730453,0.033613331615924835,-0.011280927807092667,0.05395621806383133,0.0396883450448513,-0.03238023817539215,0.03698648512363434,0.0349234864115715,-0.05384135618805885,0.022102992981672287,0.01609085127711296,-0.06756474822759628,0.006360445637255907,-0.0036030735354870558,-0.006691614631563425,-0.009230331517755985,0.02483311854302883,-0.03179387003183365,-0.01359515730291605,0.015726236626505852,-0.054033566266298294,-0.012821098789572716,0.021785829216241837,-0.07636026293039322,-0.0017520654946565628,0.020901042968034744,0.0018307353602722287,-0.004434636794030666,0.004991556517779827,-0.027749216184020042,-0.0197693333029747,0.0007681027054786682,-0.058389946818351746,-0.012948947958648205,0.0029677213169634342,-0.0763365849852562,-0.007088818587362766,0.01979132369160652,0.0035648085176944733,0.0036175688728690147,-0.017133919522166252,-0.022856127470731735,-0.005781679414212704,-0.01636538840830326,-0.04679916054010391,-0.003671126440167427,-0.007340974640101194,-0.06907030940055847,-0.0016843266785144806,0.006063503213226795,-0.002399647841230035,0.022567642852663994,-0.029316004365682602,-0.02340390533208847,0.01579398475587368,-0.02876182831823826,-0.04576955735683441,0.00910329818725586,-0.01877654157578945,-0.06147411838173866,0.009630237706005573,-0.010721937753260136,30.0,640.0,480.0
95,0.7777940630912781,0.86631178855896,-4.4596220050152624e-07,0.7185692191123962,0.816085934638977,0.0046887085773050785,0.6838772892951965,0.7654040455818176,-0.0029534732457250357,0.6545401215553284,0.7372080087661743,-0.014126340858638287,0.6316453218460083,0.7148720026016235,-0.026060476899147034,0.7518587112426758,0.6784611344337463,-0.0031706697773188353,0.6893218159675598,0.6600715517997742,-0.023189114406704903,0.6508327126502991,0.6713106036186218,-0.04139332100749016,0.6248778700828552,0.6874520778656006,-0.05275978147983551,0.7630034685134888,0.6895767450332642,-0.016526520252227783,0.6910889744758606,0.6538510918617249,-0.03554224595427513,0.6495272517204285,0.6724684834480286,-0.05100204423069954,0.6230234503746033,0.6931785345077515,-0.06119760125875473,0.7650428414344788,0.7146530151367188,-0.030202142894268036,0.7015438675880432,0.6839447021484375,-0.0468682236969471,0.6612966656684875,0.6929926872253418,-0.05535975471138954,0.6335666179656982,0.7044126391410828,-0.06002836674451828,0.754946768283844,0.7495331764221191,-0.04315585643053055,0.7023568153381348,0.7291509509086609,-0.053958483040332794,0.6721634864807129,0.7274683713912964,-0.05714798346161842,0.6493669152259827,0.7267945408821106,-0.05874580889940262,0.004018440842628479,0.08361347764730453,0.033613331615924835,-0.011280927807092667,0.05395621806383133,0.0396883450448513,-0.03238023817539215,0.03698648512363434,0.0349234864115715,-0.05384135618805885,0.022102992981672287,0.01609085127711296,-0.06756474822759628,0.006360445637255907,-0.0036030735354870558,-0.006691614631563425,-0.009230331517755985,0.02483311854302883,-0.03179387003183365,-0.01359515730291605,0.015726236626505852,-0.054033566266298294,-0.012821098789572716,0.021785829216241837,-0.07636026293039322,-0.0017520654946565628,0.020901042968034744,0.0018307353602722287,-0.004434636794030666,0.004991556517779827,-0.027749216184020042,-0.0197693333029747,0.0007681027054786682,-0.058389946818351746,-0.012948947958648205,0.0029677213169634342,-0.0763365849852562,-0.007088818587362766,0.01979132369160652,0.0035648085176944733,0.0036175688728690147,-0.017133919522166252,-0.022856127470731735,-0.005781679414212704,-0.01636538840830326,-0.04679916054010391,-0.003671126440167427,-0.007340974640101194,-0.06907030940055847,-0.0016843266785144806,0.006063503213226795,-0.002399647841230035,0.022567642852663994,-0.029316004365682602,-0.02340390533208847,0.01579398475587368,-0.02876182831823826,-0.04576955735683441,0.00910329818725586,-0.01877654157578945,-0.06147411838173866,0.009630237706005573,-0.010721937753260136,30.0,640.0,480.0
96,0.4270632266998291,0.8615036010742188,4.948078640154563e-07,0.4924524128437042,0.8207798004150391,0.0018100854940712452,0.5265378952026367,0.7761267423629761,-0.003311015199869871,0.556162416934967,0.744955837726593,-0.011234208941459656,0.5800068974494934,0.7256531715393066,-0.01829230599105358,0.46980270743370056,0.6743312478065491,0.0044432212598621845,0.5386009216308594,0.6775874495506287,-0.006971769966185093,0.5792821645736694,0.6824021339416504,-0.02018052525818348,0.6112042665481567,0.689832329750061,-0.030801748856902122,0.46695828437805176,0.6848893165588379,-0.005733794998377562,0.5447897911071777,0.6818695068359375,-0.01699795573949814,0.5852112174034119,0.6877089738845825,-0.026337064802646637,0.6187191605567932,0.6946154832839966,-0.033428456634283066,0.47232601046562195,0.710722029209137,-0.016746090725064278,0.5488665699958801,0.7055028676986694,-0.025887902826070786,0.5877397656440735,0.7074119448661804,-0.027733583003282547,0.6175944805145264,0.707648515701294,-0.02910839207470417,0.4854632019996643,0.7501047253608704,-0.028544709086418152,0.547063410282135,0.7405999898910522,-0.03208441287279129,0.5760549902915955,0.7350255250930786,-0.029562830924987793,0.5979747176170349,0.7281123399734497,-0.027797119691967964,-0.021096335723996162,0.08015049993991852,0.03269657865166664,-0.002416432835161686,0.05759159475564957,0.03714733570814133,0.021730029955506325,0.03757597506046295,0.03661876171827316,0.03860873356461525,0.020742803812026978,0.027458222582936287,0.04701542854309082,0.007221515756100416,0.017946595326066017,-0.004693625960499048,-0.009166289120912552,0.021649928763508797,0.025895746424794197,-0.00670312624424696,0.02147004008293152,0.04648294299840927,-0.007890661247074604,0.026947112753987312,0.07135732471942902,-0.0036969762295484543,0.02856762334704399,-0.005587274208664894,-0.005412192549556494,0.004203148186206818,0.02871865965425968,-0.011669285595417023,0.0004525695403572172,0.05358598753809929,-0.007844687439501286,0.0051584490574896336,0.07428758591413498,-0.006642518565058708,0.015632448717951775,0.0008948825998231769,0.004068997222930193,-0.013931810855865479,0.030037084594368935,0.0006480272859334946,-0.015492483973503113,0.05419928953051567,0.0004708142951130867,-0.008771875873208046,0.07418986409902573,0.0016562249511480331,0.0014667800860479474,0.00404574628919363,0.02376682125031948,-0.023259468376636505,0.027732908725738525,0.016193579882383347,-0.02392382174730301,0.04886925220489502,0.012927183881402016,-0.02089964784681797,0.06149323284626007,0.012030194513499737,-0.012400872074067593,30.0,640.0,480.0
97,0.7789328694343567,0.8662093877792358,-4.4838884605269413e-07,0.7194445729255676,0.817146897315979,0.004698861390352249,0.6850622892379761,0.7673600316047668,-0.002862235065549612,0.6568264961242676,0.7379122376441956,-0.01406549010425806,0.6350122094154358,0.7143970727920532,-0.02599824033677578,0.752862811088562,0.6798104047775269,-0.0029216515831649303,0.6908660531044006,0.6597592234611511,-0.022972309961915016,0.6526376605033875,0.670704185962677,-0.04119845852255821,0.6265639662742615,0.686491847038269,-0.052549030631780624,0.763355016708374,0.690133810043335,-0.016158761456608772,0.6915332078933716,0.6539243459701538,-0.03500920906662941,0.6500576138496399,0.6713271141052246,-0.05049368739128113,0.6234970688819885,0.690798819065094,-0.06083432585000992,0.7651011347770691,0.7142277359962463,-0.029777616262435913,0.7008882164955139,0.6832423210144043,-0.0464400053024292,0.6606210470199585,0.6922080516815186,-0.05507626384496689,0.6329846978187561,0.7039545178413391,-0.059878330677747726,0.7554211020469666,0.7480719685554504,-0.0427183099091053,0.702263355255127,0.7274263501167297,-0.05386825278401375,0.6720079183578491,0.7259736657142639,-0.057472843676805496,0.6493269801139832,0.7256709337234497,-0.05928971245884895,0.0037064645439386368,0.08332419395446777,0.032139234244823456,-0.011114265769720078,0.05474785715341568,0.0396178737282753,-0.03237144276499748,0.03781299665570259,0.035628750920295715,-0.05282008275389671,0.02204234153032303,0.018253348767757416,-0.06599301099777222,0.005657104775309563,0.00019998199422843754,-0.00635273614898324,-0.009189763106405735,0.025078076869249344,-0.031637948006391525,-0.013838479295372963,0.016433190554380417,-0.053702812641859055,-0.013235218822956085,0.02205256000161171,-0.07613115012645721,-0.002175268717110157,0.021000204607844353,0.0018262919038534164,-0.004382426384836435,0.005396751221269369,-0.027920788154006004,-0.020036088302731514,0.0008559093694202602,-0.05925828963518143,-0.013803512789309025,0.0033490166533738375,-0.07704798132181168,-0.0076220715418457985,0.020061030983924866,0.0031193618196994066,0.0035604198928922415,-0.01740178093314171,-0.02369508147239685,-0.005905890837311745,-0.016417626291513443,-0.048055604100227356,-0.003674524836242199,-0.006774979643523693,-0.07022932171821594,-0.001216791570186615,0.00644187955185771,-0.00284823146648705,0.02264752797782421,-0.02945639006793499,-0.023890219628810883,0.015107846818864346,-0.0288534052670002,-0.04677923396229744,0.00837162509560585,-0.018588664010167122,-0.06260070204734802,0.009057614952325821,-0.009883430786430836,30.0,640.0,480.0
98,0.42756494879722595,0.8600740432739258,4.912307645099645e-07,0.49163922667503357,0.8221819996833801,0.0006048064678907394,0.525221049785614,0.7789285778999329,-0.005413809325546026,0.5551738142967224,0.7482486963272095,-0.013806086033582687,0.5792252421379089,0.7292335033416748,-0.021092893555760384,0.4697827994823456,0.674492359161377,0.002102675847709179,0.5389215350151062,0.6777610778808594,-0.010016592219471931,0.57880038022995,0.6827129125595093,-0.023652562871575356,0.6109951138496399,0.6902247667312622,-0.03462020680308342,0.46696197986602783,0.6848009824752808,-0.007726580835878849,0.5446540713310242,0.6807259917259216,-0.020217465236783028,0.5840936899185181,0.6867848634719849,-0.030039267614483833,0.6175568103790283,0.6944988369941711,-0.03723442181944847,0.47236549854278564,0.7102964520454407,-0.018374981358647346,0.5483716130256653,0.7038113474845886,-0.02849660813808441,0.587250828742981,0.7057679295539856,-0.030919311568140984,0.6176400184631348,0.7061368227005005,-0.032568205147981644,0.48573899269104004,0.7491337656974792,-0.029842911288142204,0.5469521284103394,0.7402558922767639,-0.03424958884716034,0.5756822228431702,0.7353350520133972,-0.03221256658434868,0.597616970539093,0.7286708950996399,-0.030744420364499092,-0.021535471081733704,0.08059735596179962,0.03172760084271431,-0.0032707545906305313,0.05750814825296402,0.03589644283056259,0.02076335996389389,0.03941686078906059,0.03568419814109802,0.03824704885482788,0.022095512598752975,0.02654278837144375,0.04745190590620041,0.009018804877996445,0.01657291315495968,-0.005129316821694374,-0.008687399327754974,0.021724194288253784,0.025982478633522987,-0.006696183234453201,0.021957477554678917,0.046682678163051605,-0.00826440379023552,0.027661897242069244,0.07069379091262817,-0.0031927116215229034,0.029565483331680298,-0.005413046106696129,-0.005370259750634432,0.004261402878910303,0.028482582420110703,-0.012029512785375118,0.0009230455034412444,0.05296754837036133,-0.008409589529037476,0.005843895021826029,0.07340779155492783,-0.007520856335759163,0.016282502561807632,0.0010578567162156105,0.003912856336683035,-0.014029275625944138,0.029775328934192657,0.0003159083425998688,-0.015623308718204498,0.05376586318016052,-0.0007568970322608948,-0.009013869799673557,0.07455465197563171,0.0009336471557617188,0.0005616291309706867,0.0036940155550837517,0.02343672327697277,-0.023705923929810524,0.028035636991262436,0.016388773918151855,-0.024018172174692154,0.048727426677942276,0.013371404260396957,-0.021000539883971214,0.06205923482775688,0.012011520564556122,-0.012805876322090626,30.0,640.0,480.0
99,0.7782748341560364,0.8669829368591309,-4.485913791540952e-07,0.7193495035171509,0.8174055814743042,0.0048454441130161285,0.6849927306175232,0.7672078013420105,-0.002735931659117341,0.6561218500137329,0.7380282282829285,-0.013959508389234543,0.6336343288421631,0.7153192758560181,-0.025988023728132248,0.7527468204498291,0.6800774335861206,-0.003345288336277008,0.6901395320892334,0.6604220271110535,-0.023087311536073685,0.6512395143508911,0.6716553568840027,-0.04109973832964897,0.6252387762069702,0.6878219246864319,-0.052419207990169525,0.7630866765975952,0.6908774375915527,-0.01663374900817871,0.690695583820343,0.6545583009719849,-0.03514980152249336,0.6488837599754333,0.6725483536720276,-0.050397343933582306,0.622305154800415,0.6926308274269104,-0.060700543224811554,0.7647222280502319,0.715699315071106,-0.03020026907324791,0.70035320520401,0.6830242872238159,-0.04663572460412979,0.6597393155097961,0.6922019720077515,-0.05501360073685646,0.6319032907485962,0.704332709312439,-0.05972863733768463,0.7545897960662842,0.7503636479377747,-0.043043870478868484,0.701378583908081,0.7278620004653931,-0.05415547639131546,0.6705175638198853,0.7255306839942932,-0.05761726200580597,0.6473089456558228,0.724864661693573,-0.05937977507710457,0.003474706783890724,0.0834302306175232,0.033113643527030945,-0.011158333159983158,0.05359993502497673,0.03985346853733063,-0.03194471821188927,0.03686043992638588,0.03621459752321243,-0.05238772928714752,0.021664533764123917,0.018713170662522316,-0.06523089110851288,0.005761544220149517,0.00023204712488222867,-0.006018297281116247,-0.008868623524904251,0.02493632212281227,-0.03098025918006897,-0.013852206990122795,0.01639454811811447,-0.053334519267082214,-0.013332382775843143,0.02250899001955986,-0.07533276081085205,-0.0020823748782277107,0.022243916988372803,0.0018822718411684036,-0.004318647552281618,0.004921308718621731,-0.027470266446471214,-0.019685762003064156,0.001207347377203405,-0.058430369943380356,-0.013480747118592262,0.003536499571055174,-0.07616854459047318,-0.007471825927495956,0.02031809464097023,0.003174290992319584,0.0035861304495483637,-0.017190009355545044,-0.023340992629528046,-0.006339436396956444,-0.01603667624294758,-0.04743838682770729,-0.00427091121673584,-0.0063135819509625435,-0.06961962580680847,-0.002062605693936348,0.007573129143565893,-0.003079115180298686,0.02219046838581562,-0.029332969337701797,-0.02395729348063469,0.014682850800454617,-0.028436947613954544,-0.04663859307765961,0.007714769337326288,-0.018159568309783936,-0.06275457888841629,0.007896440103650093,-0.00992663111537695,30.0,640.0,480.0
100,0.4282837510108948,0.8595948815345764,4.975834713150107e-07,0.49288204312324524,0.8207250833511353,0.00024815433425828815,0.5259045362472534,0.7775735259056091,-0.0059034996666014194,0.5553317070007324,0.7472264170646667,-0.014436742290854454,0.5792393088340759,0.7280135154724121,-0.02189318649470806,0.46976402401924133,0.6745337247848511,0.0018051150254905224,0.5384485125541687,0.6780268549919128,-0.010802682489156723,0.5784374475479126,0.683489203453064,-0.024794485419988632,0.6104869842529297,0.6911013722419739,-0.03586864843964577,0.4667595624923706,0.6849139928817749,-0.007841948419809341,0.544148862361908,0.6815516948699951,-0.020596899092197418,0.5840316414833069,0.6876906156539917,-0.030541788786649704,0.6176811456680298,0.6949688792228699,-0.03782982379198074,0.4719882011413574,0.7105560898780823,-0.018395643681287766,0.5478355288505554,0.705230176448822,-0.02869945392012596,0.5866045355796814,0.7072298526763916,-0.031171251088380814,0.6167551279067993,0.7078391313552856,-0.03278452530503273,0.48502737283706665,0.7490966320037842,-0.029826069250702858,0.5460124611854553,0.7409029006958008,-0.034240175038576126,0.5748828053474426,0.7358424067497253,-0.0322502963244915,0.5970010161399841,0.729182779788971,-0.030786089599132538,-0.020441344007849693,0.08021210134029388,0.03263033553957939,-0.002136988565325737,0.05709349736571312,0.0371260941028595,0.021882453933358192,0.03864433243870735,0.03612503409385681,0.038618165999650955,0.02163611724972725,0.02630508877336979,0.047448210418224335,0.008921949192881584,0.015456752851605415,-0.004954412113875151,-0.008793944492936134,0.021997841075062752,0.026000192388892174,-0.006821499206125736,0.021525783464312553,0.046617552638053894,-0.008075852878391743,0.027099527418613434,0.07103843986988068,-0.0032425615936517715,0.028724176809191704,-0.005523208528757095,-0.00533668790012598,0.004286832641810179,0.028415851294994354,-0.012086965143680573,0.0002501469280105084,0.05327361449599266,-0.008463939651846886,0.005223188083618879,0.07404571026563644,-0.007621500641107559,0.01599719375371933,0.0009769184980541468,0.004005899652838707,-0.014196627773344517,0.029435791075229645,0.00047391466796398163,-0.01594698615372181,0.05371265113353729,-0.00015517883002758026,-0.009291940368711948,0.07472842931747437,0.001384679228067398,0.0006151243578642607,0.003921566531062126,0.023376941680908203,-0.023901326581835747,0.027625199407339096,0.016177082434296608,-0.024121586233377457,0.04858311638236046,0.013149641454219818,-0.02080082893371582,0.06213827058672905,0.012021608650684357,-0.012639139778912067,30.0,640.0,480.0
101,0.7783626914024353,0.8664158582687378,-4.458198645806988e-07,0.7191585898399353,0.8168762922286987,0.00454168813303113,0.6845241189002991,0.7674965262413025,-0.0035775951109826565,0.6555190682411194,0.7386380434036255,-0.015201161615550518,0.6331614851951599,0.7156455516815186,-0.02759808488190174,0.7529771327972412,0.6799284219741821,-0.004575833678245544,0.6898643374443054,0.6593915224075317,-0.025000527501106262,0.6508077383041382,0.6709421277046204,-0.04334576427936554,0.6244146823883057,0.6877220869064331,-0.054741814732551575,0.7634977698326111,0.6905848383903503,-0.017755381762981415,0.6907606720924377,0.653596043586731,-0.036807771772146225,0.6489498615264893,0.6717575788497925,-0.05206381529569626,0.6223247647285461,0.6922647953033447,-0.06227525323629379,0.7649877071380615,0.7154238224029541,-0.03118368238210678,0.7005768418312073,0.682990312576294,-0.0479515977203846,0.6603804230690002,0.6925161480903625,-0.056182458996772766,0.6328136920928955,0.7049418687820435,-0.06073758006095886,0.754859447479248,0.7499811053276062,-0.043880317360162735,0.7019262313842773,0.7289702296257019,-0.05504300072789192,0.6715004444122314,0.7273814082145691,-0.05836627632379532,0.6486440896987915,0.7270053625106812,-0.060016680508852005,0.0037116059102118015,0.08258117735385895,0.033747922629117966,-0.01098551508039236,0.05327944457530975,0.040028925985097885,-0.031748730689287186,0.03726398944854736,0.03606211394071579,-0.052398405969142914,0.02251530811190605,0.017854025587439537,-0.06492090970277786,0.00628830399364233,-0.0012140861945226789,-0.006492694839835167,-0.008848599158227444,0.02453206665813923,-0.031231967732310295,-0.013503451831638813,0.016373751685023308,-0.053018953651189804,-0.01314670778810978,0.022902948781847954,-0.07557353377342224,-0.0015861177816987038,0.02292545698583126,0.0018896970432251692,-0.0042553311213850975,0.004935069475322962,-0.027255099266767502,-0.01952778920531273,0.0016269221669062972,-0.057995375245809555,-0.013402601704001427,0.004341160878539085,-0.07584664225578308,-0.007441280409693718,0.021468356251716614,0.0030494106467813253,0.0035198992118239403,-0.01709607057273388,-0.023174192756414413,-0.006196069531142712,-0.015357231721282005,-0.04682113975286484,-0.003953495062887669,-0.005519450642168522,-0.06882838159799576,-0.0017156125977635384,0.008521745912730694,-0.0029873938765376806,0.02209489233791828,-0.028693852946162224,-0.023478684946894646,0.015159381553530693,-0.027787961065769196,-0.04602224379777908,0.008575773797929287,-0.017368381842970848,-0.06159292533993721,0.008784512989223003,-0.00871275644749403,30.0,640.0,480.0
