frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.3669123351573944,0.7206484079360962,2.5891966970448266e-07,0.4243488609790802,0.687489926815033,0.004158323165029287,0.4624243974685669,0.6234782338142395,0.01066408772021532,0.47815656661987305,0.5755736827850342,0.014086429961025715,0.4563756287097931,0.5709899067878723,0.01759999431669712,0.4351249039173126,0.5319557189941406,0.021967532113194466,0.4577767848968506,0.4716489613056183,0.02291504107415676,0.4714914858341217,0.42983153462409973,0.019534967839717865,0.47962984442710876,0.3944692313671112,0.014584539458155632,0.4144459664821625,0.526891827583313,0.0075482879765331745,0.4351423382759094,0.45194903016090393,0.0012133474228903651,0.4526959955692291,0.40056711435317993,-0.00808790884912014,0.4631327986717224,0.3563992381095886,-0.013297265395522118,0.39788633584976196,0.5396240949630737,-0.008351371623575687,0.4229803681373596,0.4685770273208618,-0.023448357358574867,0.4471014738082886,0.42201507091522217,-0.03776935487985611,0.4636411666870117,0.3764691650867462,-0.0462728850543499,0.3896387815475464,0.5692936778068542,-0.023882325738668442,0.4323914349079132,0.5316819548606873,-0.03651322051882744,0.4489995837211609,0.5564913153648376,-0.03734114393591881,0.4572802782058716,0.5869324207305908,-0.03714457154273987,-0.025817815214395523,0.09619096666574478,0.014002182520925999,0.002021854743361473,0.07404427230358124,0.02740044891834259,0.02604389190673828,0.04867442697286606,0.02816154807806015,0.0381774976849556,0.022150039672851562,0.010861736722290516,0.02303033322095871,0.013634799979627132,-0.010519804432988167,0.010847358033061028,-0.0029443183448165655,0.027716364711523056,0.022986561059951782,-0.028382154181599617,0.01989675499498844,0.03450128063559532,-0.04512035474181175,0.018143609166145325,0.038724616169929504,-0.067412830889225,0.009269792586565018,-0.002363450825214386,-0.006143237464129925,0.007393894251435995,0.011181553825736046,-0.03989282250404358,0.0012092988472431898,0.01761382631957531,-0.06280514597892761,-0.0019421328324824572,0.02976847067475319,-0.09219340234994888,8.022697875276208e-05,-0.008340919390320778,-0.0007156315259635448,-0.018866412341594696,0.004501565359532833,-0.02680118940770626,-0.026410898193717003,0.01929733157157898,-0.049935221672058105,-0.03163300082087517,0.0305497907102108,-0.07064960151910782,-0.032523855566978455,-0.015792366117239,0.01672680675983429,-0.036722127348184586,0.006440098863095045,0.00534716434776783,-0.04004533216357231,0.02139028161764145,0.005925387144088745,-0.03903619572520256,0.02834208309650421,0.01818806864321232,-0.03818148747086525,30.0,640.0,480.0
33,0.36704760789871216,0.7190070748329163,2.6187558432866354e-07,0.4235840141773224,0.6899440884590149,-0.0017023107502609491,0.4606623649597168,0.629956841468811,0.0006315921782515943,0.4755227565765381,0.5812103748321533,0.0005672265542671084,0.4581167995929718,0.5726363062858582,0.000556867802515626,0.43750572204589844,0.5376582145690918,0.015340683981776237,0.45794785022735596,0.4747304618358612,0.013924962840974331,0.47042036056518555,0.4333508014678955,0.008383175358176231,0.4787651002407074,0.397407591342926,0.0022529892157763243,0.4179754853248596,0.5320271253585815,0.004367284011095762,0.43445178866386414,0.45463308691978455,0.0006284904666244984,0.4508017301559448,0.40371233224868774,-0.0077960737980902195,0.4612608850002289,0.360670804977417,-0.013969216495752335,0.4025132358074188,0.5431286692619324,-0.008743112906813622,0.42078283429145813,0.47043466567993164,-0.020388398319482803,0.44144585728645325,0.424752414226532,-0.03499794751405716,0.4560111463069916,0.3848783075809479,-0.04550105333328247,0.39446157217025757,0.5682672262191772,-0.022355757653713226,0.42750072479248047,0.5348767042160034,-0.03422074392437935,0.44481292366981506,0.5541521310806274,-0.038299012929201126,0.4556629955768585,0.579257607460022,-0.04134911298751831,-0.027711600065231323,0.09601146727800369,0.014403712004423141,-0.000253528356552124,0.07530385255813599,0.028239307925105095,0.023891473188996315,0.04997941106557846,0.02859429270029068,0.03605515882372856,0.024242643266916275,0.012272977270185947,0.02351674623787403,0.013039419427514076,-0.00821344181895256,0.010543289594352245,-0.0017331927083432674,0.028150606900453568,0.022667312994599342,-0.02773517370223999,0.020407317206263542,0.032710522413253784,-0.047385480254888535,0.01707657054066658,0.03754960373044014,-0.06938077509403229,0.006885560229420662,-0.00237277802079916,-0.006509823724627495,0.007644942961633205,0.009485838003456593,-0.04159097746014595,0.0017043875996023417,0.015838896855711937,-0.06432343274354935,-0.0021767683792859316,0.02843846008181572,-0.09423638135194778,-0.003220906015485525,-0.007943304255604744,-0.0007443595677614212,-0.019059570506215096,0.0025595403276383877,-0.02766193076968193,-0.027644246816635132,0.015532273799180984,-0.0493231862783432,-0.033536892384290695,0.02517397701740265,-0.06902341544628143,-0.03773494437336922,-0.016047123819589615,0.016578104346990585,-0.03679434582591057,0.0028183250688016415,0.0052590700797736645,-0.04249252378940582,0.017151694744825363,0.004837867803871632,-0.045392271131277084,0.025413382798433304,0.01492178812623024,-0.04721628502011299,30.0,640.0,480.0
34,0.3682287931442261,0.7159135341644287,2.455918775012833e-07,0.42345044016838074,0.6883004307746887,0.000659134762827307,0.4597737193107605,0.627761721611023,0.004881915170699358,0.47376883029937744,0.580483078956604,0.006250286009162664,0.45542678236961365,0.5693110823631287,0.007034363690763712,0.43803879618644714,0.5371048450469971,0.018813909962773323,0.4578356444835663,0.47558432817459106,0.017253125086426735,0.4713231027126312,0.4341472387313843,0.011388745158910751,0.47980833053588867,0.3988688290119171,0.005143287125974894,0.4222729206085205,0.5306274890899658,0.006098008714616299,0.44069623947143555,0.45522624254226685,0.0015975016867741942,0.45721372961997986,0.404632568359375,-0.008657755330204964,0.46768489480018616,0.36110880970954895,-0.015630876645445824,0.40775808691978455,0.5404709577560425,-0.008626258932054043,0.4287208020687103,0.4684150815010071,-0.02321108616888523,0.44971898198127747,0.42253991961479187,-0.0407029464840889,0.46442097425460815,0.38061025738716125,-0.05255140736699104,0.3980293869972229,0.5645337700843811,-0.02317877486348152,0.4303663372993469,0.5341733694076538,-0.03873511403799057,0.4442463219165802,0.556782066822052,-0.04395587369799614,0.45202305912971497,0.5830875039100647,-0.04714733362197876,-0.029029475525021553,0.09404168277978897,0.015834858641028404,-0.0023973658680915833,0.07371785491704941,0.02845631167292595,0.02024165168404579,0.049564532935619354,0.029759880155324936,0.03248495236039162,0.024239007383584976,0.014209591783583164,0.019816575571894646,0.012007995508611202,-0.006639810279011726,0.009320782497525215,-0.0017553088255226612,0.028094161301851273,0.021057473495602608,-0.02644006907939911,0.021019447594881058,0.03195396065711975,-0.04466179385781288,0.020492462441325188,0.03577333688735962,-0.0674532800912857,0.013061793521046638,-0.0022200746461749077,-0.00624320050701499,0.007415552157908678,0.0114684347063303,-0.03946637362241745,0.0015705999685451388,0.017687682062387466,-0.061026860028505325,-0.0007440893677994609,0.029575448483228683,-0.09216513484716415,0.001954425824806094,-0.006662646308541298,-0.001106548705138266,-0.019068332388997078,0.004340874496847391,-0.027080582454800606,-0.025471942499279976,0.018157219514250755,-0.050010211765766144,-0.029918573796749115,0.028600439429283142,-0.07165534794330597,-0.03159528598189354,-0.014109659940004349,0.015251446515321732,-0.03733460232615471,0.0037731188349425793,0.0055647860281169415,-0.042838871479034424,0.01610487699508667,0.006529953796416521,-0.04448992758989334,0.021900661289691925,0.01675480604171753,-0.04757125303149223,30.0,640.0,480.0
35,0.36890852451324463,0.716223955154419,2.58111555240248e-07,0.4253500699996948,0.6868783831596375,0.00290057179518044,0.459401398897171,0.6274275779724121,0.008443345315754414,0.4724928140640259,0.5812132358551025,0.010646472685039043,0.4555446207523346,0.5714094042778015,0.012464988976716995,0.436083048582077,0.5359765887260437,0.022395096719264984,0.45582178235054016,0.4741392731666565,0.022739572450518608,0.46884050965309143,0.431363046169281,0.018548261374235153,0.477171391248703,0.39532071352005005,0.013298053294420242,0.41944047808647156,0.5286544561386108,0.009127980098128319,0.437189519405365,0.4538803696632385,0.005765213165432215,0.4535364806652069,0.4022141098976135,-0.003295441158115864,0.464119017124176,0.3595355153083801,-0.00941169261932373,0.4049004912376404,0.5377214550971985,-0.006126277148723602,0.42678776383399963,0.4663657248020172,-0.019152367487549782,0.4473789632320404,0.41804975271224976,-0.0369027704000473,0.4618068039417267,0.37587273120880127,-0.04925677925348282,0.3965510129928589,0.5613704919815063,-0.021169012412428856,0.4300215244293213,0.5357949733734131,-0.035448040813207626,0.4444064199924469,0.5588443875312805,-0.04165533930063248,0.4531397223472595,0.5868463516235352,-0.045856036245822906,-0.027029361575841904,0.09614454954862595,0.013201774097979069,-0.0006461292505264282,0.075644351541996,0.02767118439078331,0.022074036300182343,0.05117209628224373,0.032444942742586136,0.03325486183166504,0.025320902466773987,0.02098711207509041,0.021602947264909744,0.01408532727509737,0.0038607160095125437,0.009342401288449764,-0.0017234981060028076,0.0288263987749815,0.020680736750364304,-0.026710746809840202,0.02201448380947113,0.031738586723804474,-0.04658888280391693,0.022040817886590958,0.03632832318544388,-0.07021978497505188,0.013718267902731895,-0.002405919134616852,-0.006747148931026459,0.00807565450668335,0.010440005920827389,-0.03958765044808388,0.0016911897109821439,0.01650512032210827,-0.06259387731552124,-0.00012028226774418727,0.030257955193519592,-0.09391636401414871,0.003824445651844144,-0.006808370817452669,-0.0010396933648735285,-0.01955171674489975,0.00454504881054163,-0.0276938546448946,-0.026074040681123734,0.018500657752156258,-0.05055408552289009,-0.029253341257572174,0.02798411063849926,-0.07286358624696732,-0.03165849670767784,-0.014516239054501057,0.015734314918518066,-0.03847860172390938,0.004325083456933498,0.006806378718465567,-0.043145984411239624,0.017482753843069077,0.008590948767960072,-0.044907305389642715,0.02424173802137375,0.019000180065631866,-0.04755326360464096,30.0,640.0,480.0
36,0.3692871332168579,0.7163189649581909,2.6566678457129456e-07,0.42556139826774597,0.6864455938339233,-0.0005557701806537807,0.4613291919231415,0.6273736357688904,0.001613663975149393,0.4726111888885498,0.5797935724258423,0.0012210567947477102,0.45345962047576904,0.56682950258255,-9.253124153474346e-05,0.4392138123512268,0.5389619469642639,0.011848674155771732,0.45883870124816895,0.4752526581287384,0.008380015380680561,0.47182151675224304,0.4324561357498169,0.0017400922952219844,0.4804404079914093,0.3959900736808777,-0.004909965209662914,0.42075568437576294,0.5336229801177979,-0.0007744268514215946,0.43897199630737305,0.4544275403022766,-0.005795932374894619,0.45564162731170654,0.4016753137111664,-0.016318179666996002,0.46676895022392273,0.35725510120391846,-0.0239848792552948,0.4040113687515259,0.5451442003250122,-0.015081040561199188,0.4216388463973999,0.4681108295917511,-0.02977840229868889,0.4437437057495117,0.41979074478149414,-0.04730874300003052,0.45977136492729187,0.37768182158470154,-0.059489283710718155,0.3923502564430237,0.5707799792289734,-0.02921481616795063,0.42229369282722473,0.5321277976036072,-0.04551319032907486,0.44282326102256775,0.5495483875274658,-0.05131734162569046,0.45610764622688293,0.573994517326355,-0.05495138093829155,-0.027221448719501495,0.09291628003120422,0.01949586346745491,-0.00013581104576587677,0.07223910838365555,0.03062703087925911,0.022422030568122864,0.04806059971451759,0.028117699548602104,0.03293584659695625,0.022726811468601227,0.009568808600306511,0.01987094059586525,0.010546953417360783,-0.013998896814882755,0.011221897788345814,-0.002410445362329483,0.02601863443851471,0.022684311494231224,-0.02789357490837574,0.017794210463762283,0.03319399803876877,-0.04622555524110794,0.01522587239742279,0.03677664324641228,-0.06766951084136963,0.004526912234723568,-0.002068473957479,-0.006709360517561436,0.00741417845711112,0.011528265662491322,-0.041235197335481644,0.0005078141111880541,0.017551342025399208,-0.06351975351572037,-0.0046752626076340675,0.02915962226688862,-0.09356975555419922,-0.005926901008933783,-0.008617822080850601,-0.0005786207038909197,-0.017889918759465218,0.0015623504295945168,-0.027651911601424217,-0.026986749842762947,0.015293451957404613,-0.050939034670591354,-0.03494245186448097,0.02642887830734253,-0.07183961570262909,-0.03926705941557884,-0.016863292083144188,0.016380907967686653,-0.034474149346351624,0.0006243492243811488,0.004165679682046175,-0.04181624948978424,0.015789777040481567,0.0033156522549688816,-0.047502633184194565,0.024930166080594063,0.012846848927438259,-0.05366742983460426,30.0,640.0,480.0
37,0.36902177333831787,0.7165066003799438,2.5891122845678183e-07,0.42550116777420044,0.6871928572654724,-0.0001182893174700439,0.4600602984428406,0.6276664733886719,0.003173976903781295,0.47118669748306274,0.5809230804443359,0.0037699805106967688,0.45338836312294006,0.5694710612297058,0.0038441186770796776,0.43682053685188293,0.5370965600013733,0.015791084617376328,0.4568505883216858,0.47516822814941406,0.013902312144637108,0.46985742449760437,0.4326328635215759,0.00828675739467144,0.4784637689590454,0.39664703607559204,0.0021502808667719364,0.4186844527721405,0.5308663845062256,0.0036779697984457016,0.43708929419517517,0.4558992385864258,-0.0002734284207690507,0.45320841670036316,0.40542691946029663,-0.0096844881772995,0.46404099464416504,0.36363035440444946,-0.01661871001124382,0.4029288589954376,0.5410385131835938,-0.010426907800137997,0.4236110746860504,0.4698317348957062,-0.023300642147660255,0.444106787443161,0.4211265444755554,-0.040446601808071136,0.45896583795547485,0.3794885277748108,-0.05285876989364624,0.3928677439689636,0.5650703310966492,-0.024619072675704956,0.4235566556453705,0.5356113910675049,-0.03920474275946617,0.44206544756889343,0.5542797446250916,-0.045583683997392654,0.4546777904033661,0.5794587135314941,-0.05005665123462677,-0.026382751762866974,0.09560536593198776,0.01554509811103344,0.00031478889286518097,0.0747043639421463,0.028235629200935364,0.02285178378224373,0.05037679523229599,0.029446488246321678,0.03353911638259888,0.024609467014670372,0.015276110731065273,0.020698506385087967,0.012116562575101852,-0.004138399846851826,0.01062230858951807,-0.002074668649584055,0.027198396623134613,0.02179430052638054,-0.027465954422950745,0.01960080675780773,0.03282555565237999,-0.04686687886714935,0.01802189089357853,0.03712053224444389,-0.06942400336265564,0.00784707348793745,-0.0023529285099357367,-0.0067610424011945724,0.007847855798900127,0.011220806278288364,-0.040141958743333817,0.0008529634214937687,0.01700119487941265,-0.062413282692432404,-0.003837439464405179,0.03036617860198021,-0.09209854155778885,-0.004542682785540819,-0.00809534266591072,-0.0009550550021231174,-0.01857096143066883,0.003180650994181633,-0.026850484311580658,-0.027181265875697136,0.016791990026831627,-0.049986355006694794,-0.03343845531344414,0.027334585785865784,-0.07138412445783615,-0.03798169270157814,-0.016436709091067314,0.016379371285438538,-0.03589918836951256,0.001634760294109583,0.006067933049052954,-0.042487483471632004,0.016154777258634567,0.005517642479389906,-0.04737323150038719,0.025417840108275414,0.015572085976600647,-0.05233089253306389,30.0,640.0,480.0
38,0.3694503605365753,0.7138411402702332,2.66196678921915e-07,0.42663508653640747,0.6859962344169617,-5.961861097603105e-05,0.45986753702163696,0.6309731602668762,0.0025709751062095165,0.4706892967224121,0.5855316519737244,0.0023783149663358927,0.4571669399738312,0.5699368119239807,0.0014944479335099459,0.436942458152771,0.539114773273468,0.014855491928756237,0.4572645127773285,0.47664955258369446,0.012242072261869907,0.47050467133522034,0.43415552377700806,0.006397782359272242,0.4791210889816284,0.3983571529388428,0.0005413549952208996,0.42017170786857605,0.5319957137107849,0.0028936329763382673,0.43807145953178406,0.4553093910217285,-0.0008428756264038384,0.454710453748703,0.4046383500099182,-0.009934503585100174,0.4667629301548004,0.36323612928390503,-0.01638190820813179,0.405622661113739,0.5413318276405334,-0.011024339124560356,0.42249661684036255,0.4664895534515381,-0.024037674069404602,0.4429759383201599,0.4186228811740875,-0.041211165487766266,0.4588926434516907,0.37895750999450684,-0.05334937199950218,0.39667513966560364,0.5646784901618958,-0.024910014122724533,0.4243811368942261,0.5350632071495056,-0.040110327303409576,0.4421378970146179,0.5535821318626404,-0.04669586941599846,0.4551943242549896,0.5784618258476257,-0.05088980123400688,-0.026792248710989952,0.09501474350690842,0.01574799418449402,-0.0006835814565420151,0.07446248084306717,0.029261762276291847,0.021941523998975754,0.05085134878754616,0.031656745821237564,0.03240033984184265,0.02599203586578369,0.019629012793302536,0.02182600647211075,0.012691349722445011,0.002994916634634137,0.009845556691288948,-0.0013952695298939943,0.02763950265944004,0.021822549402713776,-0.027178118005394936,0.02084740437567234,0.03280099481344223,-0.04632501304149628,0.019445210695266724,0.03693541884422302,-0.06913339346647263,0.010200932621955872,-0.0019348511705175042,-0.006554605904966593,0.007199078798294067,0.010865069925785065,-0.04069175198674202,0.0015052167000249028,0.017092103138566017,-0.06287014484405518,-0.0021260769572108984,0.030119644477963448,-0.09300405532121658,-0.002484886907041073,-0.00748831033706665,-0.0007226072484627366,-0.018853461369872093,0.0016606892459094524,-0.02804536372423172,-0.027542348951101303,0.014855106361210346,-0.05078611522912979,-0.03337562829256058,0.026053309440612793,-0.07215002179145813,-0.036801956593990326,-0.01577114313840866,0.01582920551300049,-0.03632982075214386,0.0015567138325423002,0.005726782605051994,-0.04323848709464073,0.01492991205304861,0.005864834878593683,-0.047642383724451065,0.024209199473261833,0.015057356096804142,-0.052287906408309937,30.0,640.0,480.0
39,0.3688770532608032,0.7137333750724792,2.5345582344016293e-07,0.424365758895874,0.6894264817237854,0.0007988775614649057,0.4581799805164337,0.6299216151237488,0.005869892425835133,0.46986332535743713,0.5841414928436279,0.008062222972512245,0.4537915587425232,0.5705870985984802,0.010116508230566978,0.43423908948898315,0.5385076403617859,0.019945744425058365,0.4547361135482788,0.4789049029350281,0.01953110657632351,0.46841493248939514,0.4362652897834778,0.015326844528317451,0.47705575823783875,0.4002757668495178,0.01042520347982645,0.4182429313659668,0.5297949314117432,0.008491899818181992,0.4361310303211212,0.4570010304450989,0.005396415013819933,0.45350563526153564,0.40749794244766235,-0.0021097806748002768,0.46527719497680664,0.36675041913986206,-0.00693105161190033,0.4053363800048828,0.5366829633712769,-0.0051583535969257355,0.4268638491630554,0.46990543603897095,-0.01710464432835579,0.44580724835395813,0.4232024550437927,-0.033385343849658966,0.45942333340644836,0.3838825821876526,-0.044878654181957245,0.40021881461143494,0.5570833086967468,-0.019027259200811386,0.4309811592102051,0.5404242277145386,-0.03263010084629059,0.4419214427471161,0.5639303922653198,-0.039269011467695236,0.4491959512233734,0.5911713242530823,-0.04377663508057594,-0.026820670813322067,0.09691189229488373,0.008799316361546516,-0.0013078730553388596,0.0768541470170021,0.025759991258382797,0.021670173853635788,0.05278696119785309,0.03620079532265663,0.032767970114946365,0.025801029056310654,0.034036699682474136,0.020501796156167984,0.013428989797830582,0.02474062889814377,0.008444481529295444,-0.0006061475723981857,0.02990325726568699,0.02033184841275215,-0.025918589904904366,0.02454243414103985,0.032166145741939545,-0.045591797679662704,0.025515204295516014,0.03663351759314537,-0.07048624753952026,0.019709428772330284,-0.0025670528411865234,-0.006474670022726059,0.007808443624526262,0.01017411146312952,-0.03904272988438606,0.0033019932452589273,0.016820207238197327,-0.06121193245053291,0.002494370797649026,0.030962444841861725,-0.09215223044157028,0.0072760372422635555,-0.006473805755376816,-0.0015667027328163385,-0.020141325891017914,0.004443909972906113,-0.02643413096666336,-0.02631520666182041,0.01706494390964508,-0.04847211018204689,-0.02937772311270237,0.026362767443060875,-0.06934806704521179,-0.031104959547519684,-0.013697226531803608,0.014453448355197906,-0.03933655470609665,0.0046400148421525955,0.008025784976780415,-0.04330707713961601,0.015584737993776798,0.010578378103673458,-0.04372718185186386,0.02211526222527027,0.02136334218084812,-0.04640720412135124,30.0,640.0,480.0
40,0.36908605694770813,0.7132729887962341,2.8354122605378507e-07,0.42397162318229675,0.6878706216812134,-0.0007304227910935879,0.4583809971809387,0.6282860636711121,0.0026267878711223602,0.470431387424469,0.5827475190162659,0.0035195755772292614,0.45317763090133667,0.5706564784049988,0.003973126877099276,0.4348168671131134,0.5373048186302185,0.014507086016237736,0.4547262489795685,0.47683262825012207,0.012060368433594704,0.46839582920074463,0.4344397187232971,0.006328034680336714,0.4768378436565399,0.39841732382774353,0.00039471700438298285,0.41788965463638306,0.5304509997367859,0.00242617423646152,0.43682435154914856,0.4554193913936615,-0.0022974922321736813,0.454437255859375,0.4035789966583252,-0.011768879368901253,0.46651628613471985,0.35985976457595825,-0.018252987414598465,0.4026980400085449,0.5397038459777832,-0.011587790213525295,0.42457205057144165,0.46975526213645935,-0.02607601135969162,0.4451204240322113,0.42258328199386597,-0.04340481013059616,0.45969119668006897,0.3814864754676819,-0.05527323856949806,0.39359164237976074,0.5630396604537964,-0.025616923347115517,0.4263900816440582,0.5371594429016113,-0.04164538159966469,0.44249844551086426,0.5583264827728271,-0.047878433018922806,0.4524576663970947,0.5844546556472778,-0.05174891650676727,-0.026168297976255417,0.0954885333776474,0.014938253909349442,0.0005075782537460327,0.07450070977210999,0.027974242344498634,0.022838745266199112,0.050481293350458145,0.030155174434185028,0.03343193233013153,0.025057610124349594,0.015444370917975903,0.020939724519848824,0.013466507196426392,-0.004421309567987919,0.010023589245975018,-0.002123498125001788,0.027728255838155746,0.021594710648059845,-0.02661370299756527,0.019983194768428802,0.032256580889225006,-0.04517009109258652,0.019698139280080795,0.0362517349421978,-0.06798648089170456,0.011339805088937283,-0.002374849282205105,-0.0062971217557787895,0.007330319378525019,0.011280352249741554,-0.03934527933597565,0.0016310816863551736,0.0175029207020998,-0.062208451330661774,-0.0010237282840535045,0.03137658163905144,-0.09333590418100357,0.0016490372363477945,-0.007225109729915857,-0.0009164647199213505,-0.01879996433854103,0.004021398723125458,-0.026694130152463913,-0.02660318650305271,0.017595700919628143,-0.04910283535718918,-0.03230558708310127,0.027820829302072525,-0.07067622989416122,-0.0356646403670311,-0.015249833464622498,0.015652501955628395,-0.036765798926353455,0.0033687143586575985,0.006700617726892233,-0.04223359748721123,0.017028141766786575,0.0075332969427108765,-0.04480713978409767,0.024775011464953423,0.018770072609186172,-0.0491650253534317,30.0,640.0,480.0
41,0.36923813819885254,0.7145116925239563,2.772121092675661e-07,0.42363440990448,0.6894991993904114,-0.004673466552048922,0.45931729674339294,0.630645215511322,-0.0026813000440597534,0.46961215138435364,0.5831464529037476,-0.002134148497134447,0.45263224840164185,0.5696372389793396,-0.0017216043779626489,0.4355847239494324,0.5408485531806946,0.011105148121714592,0.45648208260536194,0.47877147793769836,0.008609666489064693,0.47008684277534485,0.43648970127105713,0.0030814975034445524,0.47936052083969116,0.40097248554229736,-0.0024171217810362577,0.41735759377479553,0.533928632736206,0.0022113374434411526,0.4339834749698639,0.45894384384155273,-0.0015518462751060724,0.45104020833969116,0.4088820517063141,-0.009947743266820908,0.4637710750102997,0.3672320246696472,-0.01569364033639431,0.4026366174221039,0.5426757335662842,-0.008909808471798897,0.4187944531440735,0.4701761305332184,-0.02197282202541828,0.4391162395477295,0.4215880036354065,-0.03885158896446228,0.4550763666629791,0.3816155791282654,-0.05053943395614624,0.39452439546585083,0.5638120770454407,-0.0204625204205513,0.4225502610206604,0.5361963510513306,-0.03554485738277435,0.43853136897087097,0.5564199090003967,-0.04223686084151268,0.4498029351234436,0.5826067328453064,-0.04639832302927971,-0.026896648108959198,0.09490177780389786,0.014206252060830593,-0.00013632327318191528,0.07477113604545593,0.027280129492282867,0.02320687100291252,0.04980403557419777,0.02988402731716633,0.033625900745391846,0.024025430902838707,0.017034171149134636,0.019518418237566948,0.012040488421916962,-0.0010865556541830301,0.010633617639541626,-0.0009986036457121372,0.026936648413538933,0.022462602704763412,-0.02672521397471428,0.01994279958307743,0.033698953688144684,-0.04608156159520149,0.018746227025985718,0.03829404339194298,-0.06878327578306198,0.0110486950725317,-0.0022423595655709505,-0.006575653795152903,0.0072206961922347546,0.009965267032384872,-0.040305789560079575,0.0018585589714348316,0.01600458286702633,-0.062377482652664185,-0.0020874838810414076,0.030259547755122185,-0.09185206145048141,-0.0011372800217941403,-0.007978075183928013,-0.0012557684676721692,-0.018297405913472176,0.0010557621717453003,-0.027928750962018967,-0.026613742113113403,0.01388517301529646,-0.050570398569107056,-0.032582614570856094,0.025242771953344345,-0.07194795459508896,-0.03680649399757385,-0.016232164576649666,0.014886440709233284,-0.03527515381574631,0.0012920161243528128,0.005184805486351252,-0.04158914461731911,0.014467786066234112,0.006048761308193207,-0.044857773929834366,0.02318657375872135,0.016251839697360992,-0.05010250583291054,30.0,640.0,480.0
42,0.3707743287086487,0.7132840156555176,2.812745663050009e-07,0.4246409237384796,0.6873022317886353,-0.0003759262035600841,0.45901960134506226,0.629462718963623,0.0019149559084326029,0.4709300100803375,0.5841702818870544,0.001527054701000452,0.4565003514289856,0.570240318775177,0.00020117302483413368,0.4355906844139099,0.5375180244445801,0.012213914655148983,0.45451870560646057,0.4757419228553772,0.008257118053734303,0.46731871366500854,0.4331126809120178,0.001417032559402287,0.47469720244407654,0.396525502204895,-0.005150574259459972,0.4195988178253174,0.5315349102020264,-0.0006147752865217626,0.43880948424339294,0.45483458042144775,-0.006686944514513016,0.455454558134079,0.401811420917511,-0.017774662002921104,0.4664403796195984,0.3562660813331604,-0.02539713680744171,0.40436580777168274,0.5415968298912048,-0.015031824819743633,0.42596063017845154,0.4686102867126465,-0.030641265213489532,0.4470936357975006,0.42273837327957153,-0.04836522787809372,0.4619353711605072,0.38243240118026733,-0.0602509006857872,0.39369240403175354,0.565895676612854,-0.029211845248937607,0.4241657853126526,0.5349608063697815,-0.04574832320213318,0.4417770802974701,0.554140567779541,-0.05132628232240677,0.45331165194511414,0.5795381665229797,-0.054417356848716736,-0.02595110610127449,0.09393879771232605,0.017109377309679985,-0.0003359820693731308,0.07344440370798111,0.029499419033527374,0.022001314908266068,0.04943127557635307,0.03134985268115997,0.032468032091856,0.024998508393764496,0.018232312053442,0.022081488743424416,0.0119564738124609,-0.0004309880605433136,0.009620074182748795,-0.002613089745864272,0.02757796086370945,0.021158667281270027,-0.02729886956512928,0.01942550763487816,0.031009525060653687,-0.04560745134949684,0.018695903941988945,0.033977847546339035,-0.0683293342590332,0.010321292094886303,-0.0020511262118816376,-0.006321596447378397,0.006999747361987829,0.011820441111922264,-0.03941645845770836,0.0001953094033524394,0.017555570229887962,-0.06238178908824921,-0.0028940418269485235,0.029324790462851524,-0.09376314282417297,-0.0017890218878164887,-0.007328812964260578,-0.00045795529149472713,-0.018831634894013405,0.004041641019284725,-0.026757141575217247,-0.0270431786775589,0.018094751983880997,-0.04916183650493622,-0.03336728736758232,0.028625497594475746,-0.07054474204778671,-0.036122821271419525,-0.014755051583051682,0.0162927508354187,-0.036504197865724564,0.0029405837412923574,0.0059259566478431225,-0.04289349541068077,0.016229303553700447,0.006079838611185551,-0.046370383352041245,0.02475162222981453,0.01664545200765133,-0.05112612619996071,30.0,640.0,480.0
