frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
43,0.5643359422683716,0.7238665819168091,1.0944922479438901e-07,0.5123624801635742,0.6561373472213745,-0.026869473978877068,0.5003390908241272,0.5789310336112976,-0.03643335402011871,0.5156787037849426,0.5038371682167053,-0.04042341560125351,0.5301013588905334,0.4450353980064392,-0.04090072587132454,0.5815293788909912,0.539828896522522,-0.014252576045691967,0.5831553936004639,0.44729265570640564,-0.015293724834918976,0.5847259759902954,0.40414077043533325,-0.01641838811337948,0.5901220440864563,0.37131136655807495,-0.01647796295583248,0.6184133887290955,0.5513492822647095,-0.0001496663026046008,0.6213392019271851,0.4537034034729004,0.001863129436969757,0.6148653030395508,0.4077058732509613,0.004575324710458517,0.6157739162445068,0.3763420581817627,0.006851562298834324,0.6389239430427551,0.5682806968688965,0.011821062304079533,0.640629231929779,0.48180195689201355,0.012280836701393127,0.625343382358551,0.44596219062805176,0.017995662987232208,0.6176533699035645,0.42618298530578613,0.023454871028661728,0.64812833070755,0.585159420967102,0.021440653130412102,0.6470271944999695,0.512475848197937,0.024793729186058044,0.6322672963142395,0.478461354970932,0.03191494196653366,0.6223589181900024,0.4609500765800476,0.038472507148981094,-0.03683936223387718,0.07422543317079544,0.05508756637573242,-0.05678658187389374,0.04586513340473175,0.028291797265410423,-0.059247151017189026,0.013226298615336418,0.016257131472229958,-0.0520208515226841,-0.019349901005625725,-0.0023141028359532356,-0.044132623821496964,-0.04433978348970413,-0.014646099880337715,-0.025220446288585663,-0.005109997000545263,-0.01816384680569172,-0.0184115469455719,-0.03484971821308136,-0.018792275339365005,-0.016516361385583878,-0.05761610344052315,-0.003286127233877778,-0.015168733894824982,-0.075128473341465,0.016452355310320854,-0.0015082447789609432,-0.0014834924368187785,-0.005082306917756796,0.006409767083823681,-0.03977096453309059,-0.0011743690120056272,0.0032439101487398148,-0.06081109121441841,0.01777702197432518,-0.00021734274923801422,-0.07944555580615997,0.036414533853530884,0.017250001430511475,0.002374578732997179,0.011692351661622524,0.020621351897716522,-0.02664780057966709,0.019658993929624557,0.014285869896411896,-0.04446636512875557,0.04068971425294876,0.006774106994271278,-0.05714678391814232,0.05857189744710922,0.019857702776789665,0.012836175039410591,0.03569060191512108,0.023402942344546318,-0.01087543647736311,0.039375610649585724,0.01754179410636425,-0.028024232015013695,0.05222687870264053,0.009444477036595345,-0.040247514843940735,0.059860959649086,30.0,640.0,480.0
44,0.5595402717590332,0.7246580123901367,1.1144133793550282e-07,0.5093268156051636,0.6569805145263672,-0.026673201471567154,0.4973386824131012,0.5798336863517761,-0.03660983592271805,0.5106534957885742,0.5047098398208618,-0.0411297082901001,0.5247695446014404,0.44674360752105713,-0.042083337903022766,0.5773265957832336,0.5413585901260376,-0.01529144961386919,0.5775862336158752,0.44942906498908997,-0.018267689272761345,0.5793067812919617,0.40587151050567627,-0.020563842728734016,0.5856428146362305,0.37284421920776367,-0.02115735411643982,0.6136466264724731,0.553567111492157,-0.0020373931620270014,0.6169803142547607,0.45571476221084595,-0.002251079073175788,0.6123895645141602,0.40803903341293335,-0.0006263019749894738,0.6149630546569824,0.37538599967956543,0.0011968041071668267,0.6338332295417786,0.570753812789917,0.00899789109826088,0.6365727782249451,0.48378440737724304,0.006602428387850523,0.622916579246521,0.444365531206131,0.010608718730509281,0.6160256266593933,0.421683669090271,0.015480312518775463,0.6427470445632935,0.5879039168357849,0.01788896694779396,0.6416542530059814,0.5131843090057373,0.018447143957018852,0.6273828744888306,0.47719213366508484,0.02428027242422104,0.6172404885292053,0.457322359085083,0.030353955924510956,-0.03561072051525116,0.0719747543334961,0.05627445504069328,-0.054401569068431854,0.04361097887158394,0.02980567328631878,-0.05713561922311783,0.011336533352732658,0.017593322321772575,-0.0516977459192276,-0.019912108778953552,-0.0009279378573410213,-0.04461103305220604,-0.044514887034893036,-0.013505008071660995,-0.024316858500242233,-0.004886930342763662,-0.017780950292944908,-0.01850513555109501,-0.03361554443836212,-0.018628058955073357,-0.01672234572470188,-0.05651697516441345,-0.0036574453115463257,-0.014649070799350739,-0.07318379729986191,0.015564878471195698,-0.0015946461353451014,-0.0013635641662403941,-0.00533116003498435,0.006267139688134193,-0.03796961531043053,-0.001397387241013348,0.004180479794740677,-0.06001976877450943,0.016854677349328995,0.001915188506245613,-0.07949493825435638,0.03524670749902725,0.016944019123911858,0.002752415370196104,0.01153475884348154,0.01985788904130459,-0.025834864005446434,0.018735498189926147,0.015202507376670837,-0.04445529729127884,0.03962559625506401,0.008010205812752247,-0.058846212923526764,0.05717311426997185,0.01893434301018715,0.012332352809607983,0.03528159111738205,0.02239326201379299,-0.0108205396682024,0.03905311971902847,0.01716235652565956,-0.027882972732186317,0.051206074655056,0.008582144975662231,-0.04184605926275253,0.05878152325749397,30.0,640.0,480.0
45,0.5550439953804016,0.7209451794624329,1.2764147072630294e-07,0.5048381686210632,0.6537094116210938,-0.023843659088015556,0.4929991662502289,0.5777053833007812,-0.03305913507938385,0.507217288017273,0.5033525228500366,-0.03699500113725662,0.520216703414917,0.445279061794281,-0.0373922735452652,0.572126030921936,0.5368883013725281,-0.014813873916864395,0.5746328234672546,0.44415128231048584,-0.016117535531520844,0.5774164795875549,0.4020577073097229,-0.016412965953350067,0.5839784145355225,0.37096959352493286,-0.015434316359460354,0.6085433959960938,0.5500671863555908,-0.0017717372393235564,0.6128873229026794,0.45132219791412354,-0.00040879641892388463,0.608972430229187,0.40568092465400696,0.0033018977846950293,0.6120594143867493,0.37536972761154175,0.006774470210075378,0.6289175152778625,0.5688114762306213,0.009608729742467403,0.6320443153381348,0.48263421654701233,0.009853883646428585,0.6197600960731506,0.4431679844856262,0.015534973703324795,0.6136392951011658,0.4203338623046875,0.021207546815276146,0.6387272477149963,0.5879303812980652,0.01910935342311859,0.638866126537323,0.515837550163269,0.02286507375538349,0.6261298060417175,0.48033997416496277,0.03041445091366768,0.6171286702156067,0.4605095684528351,0.037405867129564285,-0.034961797297000885,0.07318530976772308,0.054592132568359375,-0.05468474328517914,0.04424961656332016,0.029822954908013344,-0.05704216659069061,0.01183653436601162,0.017976736649870872,-0.050964366644620895,-0.01973504014313221,-0.00016193218471016735,-0.04451807215809822,-0.04434528946876526,-0.013697783462703228,-0.02436297945678234,-0.0056832293048501015,-0.017385993152856827,-0.017598260194063187,-0.035082634538412094,-0.01797488145530224,-0.01439453475177288,-0.05740496143698692,-0.002013612538576126,-0.012372180819511414,-0.07452505826950073,0.017984837293624878,-0.0015303267864510417,-0.0011445397976785898,-0.004978137090802193,0.006628785748034716,-0.03900143504142761,-0.0017315720906481147,0.0046290624886751175,-0.06053345650434494,0.01806163415312767,0.0027975868433713913,-0.07890516519546509,0.037308283150196075,0.016275182366371155,0.002605708548799157,0.010998332872986794,0.01978796161711216,-0.02525387890636921,0.018555359914898872,0.015700513496994972,-0.044325318187475204,0.03957106173038483,0.009310313500463963,-0.05877479538321495,0.05887317284941673,0.018661152571439743,0.013460621237754822,0.03482372313737869,0.02328919619321823,-0.009032413363456726,0.03879917785525322,0.01863750070333481,-0.02651069313287735,0.052312880754470825,0.010385150089859962,-0.04081089794635773,0.06101083382964134,30.0,640.0,480.0
46,0.5400437116622925,0.7162696123123169,1.0503524094929162e-07,0.48682382702827454,0.6505883932113647,-0.017581207677721977,0.47337058186531067,0.573748767375946,-0.022993307560682297,0.48994144797325134,0.5002315044403076,-0.02420932985842228,0.5049787759780884,0.44498634338378906,-0.02213170938193798,0.5559098124504089,0.5324306488037109,-0.004290780983865261,0.5593255758285522,0.4397338032722473,-0.0007454858277924359,0.5630987882614136,0.39876407384872437,0.0017503602430224419,0.569629967212677,0.3692292869091034,0.004178233444690704,0.592619776725769,0.5462341904640198,0.006318753119558096,0.5961107015609741,0.44807055592536926,0.011368438601493835,0.5948072075843811,0.40208518505096436,0.015553904697299004,0.5991180539131165,0.37102529406547546,0.01903636008501053,0.6139670610427856,0.5651450753211975,0.015379279851913452,0.6165350079536438,0.4771617352962494,0.018462909385561943,0.6124675869941711,0.43103983998298645,0.022839760407805443,0.6113680601119995,0.4010273218154907,0.026941880583763123,0.6251091361045837,0.5839064121246338,0.023059893399477005,0.6257789731025696,0.5112844109535217,0.028451163321733475,0.6193928122520447,0.47093796730041504,0.03482848033308983,0.6142153143882751,0.44476014375686646,0.04054279997944832,-0.03105550818145275,0.06635858863592148,0.049907419830560684,-0.0481555238366127,0.03986208513379097,0.0269630029797554,-0.05083942040801048,0.010502882301807404,0.017071517184376717,-0.045550815761089325,-0.017630992457270622,0.003472675569355488,-0.03831321373581886,-0.04123445227742195,-0.011025741696357727,-0.02115713432431221,-0.006675249896943569,-0.015335974283516407,-0.016725316643714905,-0.030171209946274757,-0.014744512736797333,-0.013760361820459366,-0.04934360831975937,0.004895282443612814,-0.013529978692531586,-0.06492573022842407,0.02655431628227234,-0.0016155866906046867,-0.0016203613486140966,-0.004551257938146591,0.005696118343621492,-0.03191801905632019,0.0022730641067028046,0.0046430910006165504,-0.05341193825006485,0.022051040083169937,0.004649829119443893,-0.06988410651683807,0.045266490429639816,0.014733713120222092,0.002504421630874276,0.009827098809182644,0.017222821712493896,-0.021306904032826424,0.018133537843823433,0.017933988943696022,-0.04016735032200813,0.03847091272473335,0.014634963124990463,-0.05668288469314575,0.058383844792842865,0.01591458171606064,0.011224961839616299,0.031749434769153595,0.020490244030952454,-0.006445720791816711,0.036610644310712814,0.019458096474409103,-0.02472553960978985,0.05093829333782196,0.014781856909394264,-0.03880651295185089,0.05941280350089073,30.0,640.0,480.0
47,0.5351088047027588,0.7157646417617798,7.449019534533363e-08,0.48265600204467773,0.6466063261032104,-0.02072528749704361,0.47072795033454895,0.5724168419837952,-0.029238544404506683,0.48541754484176636,0.5011829733848572,-0.03372800350189209,0.49900588393211365,0.4459433853626251,-0.03540186211466789,0.5518689751625061,0.5360742211341858,-0.012320790439844131,0.5534706711769104,0.4441739618778229,-0.014629609882831573,0.5557073950767517,0.40249013900756836,-0.01680499128997326,0.5617430806159973,0.37070783972740173,-0.017673388123512268,0.5892449021339417,0.5500177145004272,-0.0029915214981883764,0.5917050242424011,0.45057836174964905,-0.0021731348242610693,0.5859494805335999,0.40478515625,-0.00039622551412321627,0.5872743129730225,0.37412047386169434,0.0008312026038765907,0.6104831695556641,0.568996012210846,0.004623825196176767,0.6136521100997925,0.4783259332180023,0.0037283531855791807,0.6031694412231445,0.43707239627838135,0.008410060778260231,0.5990117192268372,0.4128588140010834,0.012676945887506008,0.6202136874198914,0.5869302153587341,0.010453342460095882,0.621187686920166,0.5115116834640503,0.011634674854576588,0.6100881099700928,0.47369277477264404,0.01782536320388317,0.6028868556022644,0.45086783170700073,0.02358432300388813,-0.031955718994140625,0.06537363678216934,0.05434660613536835,-0.04946370795369148,0.03745199739933014,0.03098994679749012,-0.05198033154010773,0.008979713544249535,0.01904129423201084,-0.04653042182326317,-0.017687182873487473,0.0009272711467929184,-0.041188549250364304,-0.041521504521369934,-0.013592340983450413,-0.021122965961694717,-0.005091129802167416,-0.01387801580131054,-0.01662435755133629,-0.030263129621744156,-0.013934028334915638,-0.015354281291365623,-0.05199467018246651,0.0020079745445400476,-0.014204774051904678,-0.06667245179414749,0.02277342975139618,-0.001617224421352148,-0.0011117667891085148,-0.0040945191867649555,0.004881370346993208,-0.033795952796936035,0.000474824890261516,0.0022733230143785477,-0.05461559072136879,0.020696286112070084,0.0010837055742740631,-0.07247994095087051,0.04231410101056099,0.014582017436623573,0.002666439628228545,0.008990195579826832,0.017074480652809143,-0.022405408322811127,0.01619524322450161,0.01602039486169815,-0.04088764265179634,0.03720320388674736,0.010946712456643581,-0.055651191622018814,0.05616622418165207,0.015532236546278,0.011703936383128166,0.02974546328186989,0.020336158573627472,-0.00863153301179409,0.03370004892349243,0.018146537244319916,-0.02603139355778694,0.046631548553705215,0.01200875360518694,-0.03991030901670456,0.05549456179141998,30.0,640.0,480.0
48,0.5276811718940735,0.714945375919342,9.229299990920481e-08,0.4761279821395874,0.6451665759086609,-0.01916479878127575,0.465657114982605,0.5715725421905518,-0.026611480861902237,0.4807127118110657,0.501240074634552,-0.029955949634313583,0.49552857875823975,0.4469532072544098,-0.030479582026600838,0.5450549721717834,0.5353183746337891,-0.011934983544051647,0.5491259098052979,0.44263195991516113,-0.013750297017395496,0.5526590347290039,0.40156784653663635,-0.015134625136852264,0.559886634349823,0.37059730291366577,-0.015265454538166523,0.5821630358695984,0.550308883190155,-0.0027105154003947973,0.5871483087539673,0.4498896598815918,-0.0019196206703782082,0.5841718912124634,0.40388715267181396,0.000147977756569162,0.5877871513366699,0.3739383816719055,0.0018727278802543879,0.6037563681602478,0.5708615183830261,0.005045526660978794,0.6099653244018555,0.48047322034835815,0.004457561764866114,0.6013485193252563,0.4382140636444092,0.008816161192953587,0.5982034802436829,0.4138106107711792,0.013041126541793346,0.614741325378418,0.5910462737083435,0.011259359307587147,0.6192733645439148,0.5170917510986328,0.013413763605058193,0.6097051501274109,0.4798586070537567,0.019855841994285583,0.6032938361167908,0.4583013653755188,0.025819240137934685,-0.03307756409049034,0.06614168733358383,0.05155953764915466,-0.04977397620677948,0.03679698705673218,0.029586974531412125,-0.05126572400331497,0.009289491921663284,0.019016066566109657,-0.045510903000831604,-0.019026489928364754,0.0037832949310541153,-0.039401423186063766,-0.04196269065141678,-0.009790822863578796,-0.021776331588625908,-0.0064293742179870605,-0.013383668847382069,-0.016146212816238403,-0.031607531011104584,-0.014025374315679073,-0.013773977756500244,-0.05287671834230423,0.0019012538250535727,-0.012727107852697372,-0.06735094636678696,0.02114063873887062,-0.0019420146709308028,-0.0010870754485949874,-0.004207848571240902,0.005059967748820782,-0.033803995698690414,-0.0002502750139683485,0.0046451762318611145,-0.055462129414081573,0.018717370927333832,0.0031807925552129745,-0.07393216341733932,0.03965955227613449,0.014118677005171776,0.003126248950138688,0.008757919073104858,0.01831161603331566,-0.021906839683651924,0.01579771377146244,0.01786709949374199,-0.04113289341330528,0.035579681396484375,0.013459105975925922,-0.05603082850575447,0.05325944349169731,0.016083745285868645,0.01302680466324091,0.028891704976558685,0.021706242114305496,-0.007209222763776779,0.03271179273724556,0.020536838099360466,-0.023286893963813782,0.04548875242471695,0.01493966206908226,-0.03705184534192085,0.05396011471748352,30.0,640.0,480.0
49,0.5264443159103394,0.7154538631439209,7.103479759962283e-08,0.4746447801589966,0.647347092628479,-0.0195919219404459,0.4622335135936737,0.5733585953712463,-0.02745818719267845,0.4762953221797943,0.5015942454338074,-0.030918478965759277,0.4915822744369507,0.4471018314361572,-0.031439900398254395,0.543592631816864,0.5394715070724487,-0.014495255425572395,0.5459805727005005,0.4458591341972351,-0.016537409275770187,0.5486629605293274,0.404553085565567,-0.017903823405504227,0.5557351112365723,0.37269437313079834,-0.01809462532401085,0.5808593034744263,0.5522502064704895,-0.004789039026945829,0.584434986114502,0.4502364993095398,-0.004484379198402166,0.5810928344726562,0.40398767590522766,-0.0019234506180509925,0.5848039388656616,0.37403517961502075,0.00018959904264193028,0.6023980975151062,0.5708239674568176,0.0036724612582474947,0.6061574220657349,0.4802400767803192,0.0035255951806902885,0.5968644618988037,0.4397696852684021,0.008951637893915176,0.5939103960990906,0.4162955582141876,0.013797490857541561,0.6130267977714539,0.5898745059967041,0.010468029417097569,0.616791844367981,0.51701420545578,0.013536734506487846,0.6060692071914673,0.48195284605026245,0.020740699023008347,0.598912239074707,0.4624682366847992,0.027101298794150352,-0.0331839881837368,0.06738348305225372,0.055175282061100006,-0.05044591799378395,0.038356371223926544,0.0317341610789299,-0.05256253853440285,0.010492507368326187,0.019752459600567818,-0.04736641049385071,-0.018335700035095215,0.0015829475596547127,-0.040415629744529724,-0.04130011796951294,-0.012377684935927391,-0.022281991317868233,-0.005008598789572716,-0.014394775032997131,-0.016602791845798492,-0.0315687358379364,-0.0153817692771554,-0.014613637700676918,-0.05368335172533989,0.0006313731428235769,-0.01337043009698391,-0.06842439621686935,0.020400213077664375,-0.0018457394326105714,-0.0009503202163614333,-0.004893340636044741,0.004764305427670479,-0.034929532557725906,-0.000660291058011353,0.004202615469694138,-0.05707849934697151,0.018884995952248573,0.00297568179666996,-0.07565469294786453,0.039635464549064636,0.01449031475931406,0.0027312003076076508,0.00946186576038599,0.0175206009298563,-0.02350999228656292,0.01649308390915394,0.01679318957030773,-0.04179707169532776,0.037160709500312805,0.012987271882593632,-0.056902430951595306,0.05601166561245918,0.016492579132318497,0.012063255533576012,0.030560456216335297,0.021690335124731064,-0.008698963560163975,0.0350457988679409,0.019773971289396286,-0.023881100118160248,0.047708652913570404,0.014733243733644485,-0.03698247671127319,0.055867090821266174,30.0,640.0,480.0
50,0.5211475491523743,0.7152603268623352,7.895353348885692e-08,0.4700496792793274,0.646639347076416,-0.018252579495310783,0.45811715722084045,0.5740379095077515,-0.02561846561729908,0.47220683097839355,0.503368079662323,-0.02887306548655033,0.487810879945755,0.44931212067604065,-0.02906687930226326,0.5365563631057739,0.538397490978241,-0.013125157915055752,0.5420185327529907,0.44602635502815247,-0.015847863629460335,0.5458940267562866,0.40509384870529175,-0.01728718727827072,0.55365389585495,0.373403936624527,-0.017284715548157692,0.5741435289382935,0.5522790551185608,-0.004597029648721218,0.5798208713531494,0.45075660943984985,-0.005701189860701561,0.5776126384735107,0.404150128364563,-0.0033814110793173313,0.5814383029937744,0.3736537992954254,-0.0008591691148467362,0.596713125705719,0.5724841952323914,0.002675544237717986,0.6027756333351135,0.4818211793899536,0.001135229249484837,0.5948834419250488,0.4417564272880554,0.006910128518939018,0.5927866101264954,0.41849827766418457,0.012674723751842976,0.6090183854103088,0.5940636992454529,0.008440837264060974,0.6149882674217224,0.5216312408447266,0.01133724581450224,0.6054335832595825,0.48833349347114563,0.0195118710398674,0.5993817448616028,0.4707789123058319,0.02694885991513729,-0.03296908363699913,0.06815171241760254,0.05367156118154526,-0.05047058314085007,0.03835919499397278,0.0315929614007473,-0.052450716495513916,0.010384386405348778,0.019832588732242584,-0.04715856537222862,-0.018573284149169922,0.004080780781805515,-0.03998357430100441,-0.04188300669193268,-0.010247358120977879,-0.02265637181699276,-0.006305982358753681,-0.013290098868310452,-0.016132473945617676,-0.03257866948843002,-0.015026606619358063,-0.013258824124932289,-0.05429212749004364,0.0018889555940404534,-0.012068798765540123,-0.06954052299261093,0.02166084572672844,-0.0019735621754080057,-0.0014577447436749935,-0.004525034688413143,0.0051120128482580185,-0.035697150975465775,-0.0010812724940478802,0.00481233187019825,-0.05816148966550827,0.017748765647411346,0.004263099282979965,-0.07695086300373077,0.04015706852078438,0.014811503700911999,0.0032217628322541714,0.00891445204615593,0.0189218707382679,-0.023531721904873848,0.015702519565820694,0.018216295167803764,-0.041792601346969604,0.03566737473011017,0.014811210334300995,-0.05701368674635887,0.05448457598686218,0.017540711909532547,0.013441663235425949,0.02932911366224289,0.023203741759061813,-0.007119327317923307,0.03367334231734276,0.022351745516061783,-0.022144034504890442,0.04643253609538078,0.01764279045164585,-0.03397789224982262,0.054806824773550034,30.0,640.0,480.0
51,0.5162266492843628,0.7158532738685608,7.863218343118206e-08,0.4654505252838135,0.6492918133735657,-0.01605677418410778,0.4534796178340912,0.5764055252075195,-0.022330861538648605,0.46938589215278625,0.5062519907951355,-0.02458537369966507,0.48513054847717285,0.45428651571273804,-0.023604741320014,0.5318101048469543,0.5376060009002686,-0.01416570320725441,0.5392265319824219,0.4430893063545227,-0.016620606184005737,0.5434789657592773,0.4025042653083801,-0.01693541184067726,0.5506898760795593,0.37262552976608276,-0.015782535076141357,0.5690035820007324,0.551237940788269,-0.0062731727957725525,0.5771936774253845,0.448520690202713,-0.006453154142946005,0.5752502679824829,0.4036875069141388,-0.0025380977895110846,0.5783441662788391,0.3762834370136261,0.0013235368533059955,0.5918400883674622,0.5715092420578003,0.0007231421768665314,0.5991774797439575,0.482930064201355,0.00022583550889976323,0.5890973806381226,0.446296364068985,0.00707947788760066,0.5849890112876892,0.4269818365573883,0.013642418198287487,0.6050295233726501,0.5933595895767212,0.006420760881155729,0.6118797659873962,0.5233020186424255,0.010650966316461563,0.6013844013214111,0.4935123324394226,0.019820882007479668,0.5948727130889893,0.4795837998390198,0.027994446456432343,-0.034911300987005234,0.07105648517608643,0.050406862050294876,-0.05301252752542496,0.04072612151503563,0.031245343387126923,-0.05661386251449585,0.010607222095131874,0.02108900621533394,-0.04904160276055336,-0.01868446357548237,0.007843121886253357,-0.04075773060321808,-0.0413610115647316,-0.004977776203304529,-0.023904679343104362,-0.007418184541165829,-0.013054851442575455,-0.01582421362400055,-0.036122340708971024,-0.014855894260108471,-0.012720009312033653,-0.0573238730430603,0.0032927049323916435,-0.011392727494239807,-0.07300473004579544,0.02485239878296852,-0.0015560451429337263,-0.0018387270392850041,-0.004428323358297348,0.006604208145290613,-0.03800457343459129,-0.00130673055537045,0.004709994420409203,-0.0607592910528183,0.018229911103844643,0.004842439666390419,-0.0769384503364563,0.04193565621972084,0.016416942700743675,0.003936902619898319,0.008705012500286102,0.02029399946331978,-0.024343213066458702,0.017081141471862793,0.01689482480287552,-0.04131711646914482,0.038927413523197174,0.013260279782116413,-0.055086612701416016,0.060089677572250366,0.018892042338848114,0.014714352786540985,0.02870044857263565,0.025594437494874,-0.00621106568723917,0.03539855033159256,0.023480374366044998,-0.021282611414790154,0.0507705919444561,0.01769014447927475,-0.030900554731488228,0.060842737555503845,30.0,640.0,480.0
52,0.5126303434371948,0.7167149186134338,7.64150129839436e-08,0.4619130790233612,0.6485022306442261,-0.016009638085961342,0.449552059173584,0.5747097730636597,-0.022073350846767426,0.4655635356903076,0.5040072798728943,-0.024543721228837967,0.481232613325119,0.4497990608215332,-0.023941483348608017,0.5272946953773499,0.5372108221054077,-0.011547768488526344,0.5343343615531921,0.44481605291366577,-0.013578233309090137,0.5386043190956116,0.4056500196456909,-0.014385382644832134,0.5464228987693787,0.37526458501815796,-0.013971594162285328,0.5652625560760498,0.5507880449295044,-0.004136354196816683,0.5731281042098999,0.44901061058044434,-0.0036336551420390606,0.5712968707084656,0.4040418267250061,-0.0003961857291869819,0.575271487236023,0.3753429055213928,0.0023734027054160833,0.5884488821029663,0.5713522434234619,0.0021747485734522343,0.5952003002166748,0.4824187755584717,0.0014292295090854168,0.5821560621261597,0.4511342942714691,0.008049806579947472,0.5763990879058838,0.4363481402397156,0.014279589988291264,0.6018797755241394,0.5929709672927856,0.007075965870171785,0.6076280474662781,0.5215630531311035,0.010168781504034996,0.5947449207305908,0.4945303797721863,0.018800312653183937,0.5869901776313782,0.4838370978832245,0.02654181979596615,-0.03415472060441971,0.0701749175786972,0.05254894495010376,-0.0517737939953804,0.03946894779801369,0.0316692590713501,-0.05418795347213745,0.01073659211397171,0.021036474034190178,-0.04743915796279907,-0.01825845055282116,0.00676360446959734,-0.039510224014520645,-0.04094985872507095,-0.007115199230611324,-0.023160303011536598,-0.007139888592064381,-0.012630661018192768,-0.016151193529367447,-0.0334758423268795,-0.014657306484878063,-0.013372326269745827,-0.05393758788704872,0.0030432420317083597,-0.011859443038702011,-0.06973057240247726,0.02502637356519699,-0.0016690479824319482,-0.0016414152923971415,-0.0045459456741809845,0.006083198357373476,-0.03643912076950073,-0.0006978794699534774,0.0048770662397146225,-0.05866120755672455,0.017923753708600998,0.0045505426824092865,-0.076443150639534,0.040779512375593185,0.015466786921024323,0.003631637431681156,0.008626594208180904,0.01859314739704132,-0.022931452840566635,0.016586266458034515,0.015100165270268917,-0.038352932780981064,0.0387718603014946,0.010719302110373974,-0.050384532660245895,0.05964965373277664,0.018048230558633804,0.014389993622899055,0.02850651554763317,0.023743780329823494,-0.006642499472945929,0.03435644134879112,0.02051125094294548,-0.020792530849575996,0.04945497587323189,0.014889650978147984,-0.029431376606225967,0.058670565485954285,30.0,640.0,480.0
53,0.5099144577980042,0.7166510820388794,1.0651125847971343e-07,0.4589551091194153,0.6484310626983643,-0.017415231093764305,0.44521674513816833,0.5750603675842285,-0.023892605677247047,0.4614883065223694,0.5049222707748413,-0.02633313462138176,0.4770878255367279,0.4507375955581665,-0.025691846385598183,0.525177538394928,0.5383832454681396,-0.01241675391793251,0.5310989022254944,0.4468216896057129,-0.01374801341444254,0.5349599719047546,0.4074805676937103,-0.014659644104540348,0.5426082015037537,0.37532442808151245,-0.014488703571259975,0.5630315542221069,0.5525049567222595,-0.0036651799455285072,0.5717029571533203,0.4532128572463989,-0.002789590274915099,0.5718287229537964,0.4070778489112854,0.000276028091320768,0.5774085521697998,0.3767043352127075,0.0027511895168572664,0.5858217477798462,0.5733133554458618,0.00400717556476593,0.5908545255661011,0.48744577169418335,0.0042112525552511215,0.5781869888305664,0.4552254378795624,0.010716192424297333,0.5725513100624084,0.4391654431819916,0.016670091077685356,0.5982480049133301,0.5947390198707581,0.01011401042342186,0.602948009967804,0.5241228938102722,0.01398815680295229,0.5897312760353088,0.4958367943763733,0.022623443976044655,0.581838846206665,0.48395243287086487,0.03015347756445408,-0.034903377294540405,0.07031796872615814,0.053008902817964554,-0.052484042942523956,0.039522770792245865,0.03063911572098732,-0.05534615367650986,0.010112378746271133,0.021395428106188774,-0.04878709837794304,-0.01977679505944252,0.006914629600942135,-0.04114214703440666,-0.04190325736999512,-0.005981278605759144,-0.02357705496251583,-0.0073689366690814495,-0.013520092703402042,-0.016527540981769562,-0.03428875282406807,-0.015503328293561935,-0.014153625816106796,-0.05509340763092041,0.0014405021211132407,-0.012652181088924408,-0.07168775796890259,0.02307400107383728,-0.0017941135447472334,-0.0016917892498895526,-0.004764541983604431,0.006631314288824797,-0.03681895136833191,-0.0006215595058165491,0.00667496956884861,-0.059181369841098785,0.016873309388756752,0.006684757769107819,-0.07814797759056091,0.03869371488690376,0.015710240229964256,0.0038586927112191916,0.00914892740547657,0.01808357983827591,-0.02266097255051136,0.0174496341496706,0.014948554337024689,-0.03835684061050415,0.039067041128873825,0.01006097998470068,-0.050569601356983185,0.058756954967975616,0.018113207072019577,0.015209858305752277,0.029832372441887856,0.023371735587716103,-0.006474920082837343,0.03623998165130615,0.019577719271183014,-0.021624259650707245,0.05102350190281868,0.01380179449915886,-0.030986880883574486,0.059259943664073944,30.0,640.0,480.0
