frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.23436853289604187,0.8432723879814148,4.489245384320384e-07,0.31022873520851135,0.7896407246589661,0.012287567369639874,0.3436746299266815,0.7288815975189209,0.007947403937578201,0.36290767788887024,0.6943290829658508,-0.002170360181480646,0.37031280994415283,0.6844717264175415,-0.015888361260294914,0.3044898211956024,0.6187553405761719,-0.017658328637480736,0.32228490710258484,0.5267850756645203,-0.03794243186712265,0.33733534812927246,0.4668525457382202,-0.05344047769904137,0.3474296033382416,0.4172772765159607,-0.06560821086168289,0.28052300214767456,0.6325737237930298,-0.04533609002828598,0.3061705231666565,0.525996744632721,-0.0686735138297081,0.32962843775749207,0.4588727653026581,-0.08852861821651459,0.34679487347602844,0.40758809447288513,-0.10310670733451843,0.2602002024650574,0.6687434315681458,-0.07121799886226654,0.291873037815094,0.5848331451416016,-0.101109080016613,0.32695794105529785,0.5310037136077881,-0.12304110825061798,0.35325995087623596,0.4863125681877136,-0.13779997825622559,0.2507064640522003,0.7211333513259888,-0.0946844071149826,0.29822099208831787,0.6732527613639832,-0.1207633912563324,0.3364816904067993,0.668717086315155,-0.1281336396932602,0.3649996221065521,0.6740010976791382,-0.13315248489379883,-0.023502778261899948,0.08721219748258591,0.0402243435382843,0.004624450579285622,0.05811820551753044,0.04405182600021362,0.02485445886850357,0.04030846804380417,0.03318922966718674,0.0383317731320858,0.021101390942931175,0.00194467359688133,0.03806515038013458,0.010935000143945217,-0.02644294872879982,0.007800742518156767,-0.013421900570392609,0.021965084597468376,0.018724070861935616,-0.0391433909535408,0.01121129933744669,0.0275078434497118,-0.05917429178953171,0.0028540627099573612,0.03197424113750458,-0.07663913816213608,-0.014931977726519108,-0.0021707999985665083,-0.007193494588136673,0.0049053397960960865,0.010541874915361404,-0.042178619652986526,-0.009349181316792965,0.016647327691316605,-0.06347406655550003,-0.022900614887475967,0.02952805534005165,-0.0847356840968132,-0.03146980330348015,-0.006281043402850628,0.006917647086083889,-0.01493219006806612,0.0040366919711232185,-0.016573354601860046,-0.031826477497816086,0.021548930555582047,-0.0338287279009819,-0.04355146363377571,0.037229254841804504,-0.05136054754257202,-0.0551975853741169,-0.013092515990138054,0.029744254425168037,-0.02707940898835659,0.006816310808062553,0.014224108308553696,-0.034682437777519226,0.025979287922382355,0.007833631709218025,-0.03960486501455307,0.042036786675453186,0.010211175307631493,-0.04271295294165611,30.0,640.0,480.0
33,0.24319982528686523,0.825632631778717,4.6185627411432506e-07,0.32149451971054077,0.7711684703826904,0.004955868236720562,0.3597162961959839,0.7048872709274292,-0.00147735932841897,0.38246989250183105,0.6640102863311768,-0.012556394562125206,0.39315253496170044,0.6505329608917236,-0.026249488815665245,0.30803602933883667,0.6008394956588745,-0.017340566962957382,0.3250868022441864,0.5139302015304565,-0.038402259349823,0.34149283170700073,0.4556278884410858,-0.05562242865562439,0.35380804538726807,0.40914610028266907,-0.0689111277461052,0.2860415577888489,0.6148046255111694,-0.040603723376989365,0.3118349611759186,0.5124309659004211,-0.0626605823636055,0.3377082645893097,0.4488082230091095,-0.08293770998716354,0.35758745670318604,0.39945483207702637,-0.09793727844953537,0.2696458697319031,0.6504847407341003,-0.06309754401445389,0.30417346954345703,0.5676937103271484,-0.09024185687303543,0.34035709500312805,0.5176713466644287,-0.11180295795202255,0.3680391013622284,0.47784292697906494,-0.12671644985675812,0.265288382768631,0.7011833786964417,-0.08432792872190475,0.3111112117767334,0.6603832244873047,-0.10867907106876373,0.3463490903377533,0.6528297066688538,-0.11753594130277634,0.3726730942726135,0.653717577457428,-0.1237119659781456,-0.01865270547568798,0.0845477432012558,0.0401766337454319,0.0069485921412706375,0.056949716061353683,0.04442950710654259,0.030142836272716522,0.03670122101902962,0.036591459065675735,0.04554273188114166,0.016071833670139313,0.008309664204716682,0.04646122083067894,0.005966600496321917,-0.01799519918859005,0.007215308491140604,-0.01270765159279108,0.02265215665102005,0.016365740448236465,-0.03701384365558624,0.012101334519684315,0.0263996422290802,-0.056689050048589706,0.002355300821363926,0.03276437520980835,-0.07437217235565186,-0.017503809183835983,-0.003176354803144932,-0.007019855082035065,0.005278870929032564,0.010178422555327415,-0.040653426200151443,-0.011047839187085629,0.01756971888244152,-0.05937179550528526,-0.025945555418729782,0.03249071165919304,-0.08058357238769531,-0.0336349755525589,-0.005592504516243935,0.006431932095438242,-0.015441946685314178,0.006655845791101456,-0.015623923391103745,-0.0319267176091671,0.02397368848323822,-0.0320560485124588,-0.042586881667375565,0.039506301283836365,-0.04720446467399597,-0.052030522376298904,-0.009974363259971142,0.02895503304898739,-0.02738398313522339,0.009376520290970802,0.015303723514080048,-0.03447004780173302,0.027621794492006302,0.009089235216379166,-0.0382731594145298,0.04148193076252937,0.01059646625071764,-0.039097633212804794,30.0,640.0,480.0
34,0.2591323256492615,0.8035027980804443,5.522445007954957e-07,0.3403652012348175,0.748193085193634,0.004388848319649696,0.37593281269073486,0.688620388507843,-0.0035477187484502792,0.39605802297592163,0.6503350138664246,-0.016547275707125664,0.40024876594543457,0.6374306082725525,-0.031225332990288734,0.3240198493003845,0.5802861452102661,-0.015329199843108654,0.3534097373485565,0.49678319692611694,-0.03615085035562515,0.37315264344215393,0.4405626654624939,-0.053261108696460724,0.38880565762519836,0.39594537019729614,-0.06649795174598694,0.3021502196788788,0.5961781740188599,-0.03849674388766289,0.327869176864624,0.49661529064178467,-0.06225132197141647,0.35360467433929443,0.4336951971054077,-0.08358994126319885,0.3742523491382599,0.3840693235397339,-0.09907971322536469,0.28755635023117065,0.6315560936927795,-0.060930609703063965,0.3197703957557678,0.553551435470581,-0.0885934829711914,0.35318663716316223,0.5090632438659668,-0.10849510133266449,0.3775198459625244,0.4734156131744385,-0.12184911966323853,0.2867155969142914,0.6804624199867249,-0.08242993801832199,0.33078551292419434,0.6410403847694397,-0.10549122840166092,0.35961586236953735,0.6363054513931274,-0.1126304566860199,0.3786550760269165,0.6386129260063171,-0.11735665798187256,-0.018043652176856995,0.08207398653030396,0.038747094571590424,0.007432479411363602,0.0559602826833725,0.04498717561364174,0.030201002955436707,0.03523002937436104,0.03755897656083107,0.04494497552514076,0.017451321706175804,0.008476903662085533,0.04382301867008209,0.009856348857283592,-0.019085736945271492,0.006220893934369087,-0.012984300963580608,0.02245931327342987,0.020076654851436615,-0.036655839532613754,0.01184683945029974,0.032577358186244965,-0.05347704514861107,0.002565416507422924,0.03970349580049515,-0.07233395427465439,-0.02070796489715576,-0.0030949427746236324,-0.006458716467022896,0.005225033964961767,0.009167086333036423,-0.039221327751874924,-0.012348554097115993,0.016919901594519615,-0.0583956316113472,-0.02931690774857998,0.03214617073535919,-0.08071829378604889,-0.039193928241729736,-0.0061993650160729885,0.006139083299785852,-0.01581106334924698,0.005988046992570162,-0.015154567547142506,-0.03170221298933029,0.02171975001692772,-0.02958856150507927,-0.04457629472017288,0.0354020856320858,-0.04448697715997696,-0.05067020654678345,-0.009228602983057499,0.02701612189412117,-0.027472173795104027,0.010152836330235004,0.01569014973938465,-0.035025130957365036,0.024935351684689522,0.009531136602163315,-0.036623869091272354,0.03530401736497879,0.010918050073087215,-0.033898189663887024,30.0,640.0,480.0
35,0.328083872795105,0.7055884599685669,4.4067721205465205e-07,0.3817387819290161,0.6820469498634338,0.007698962930589914,0.4154232442378998,0.6351428031921387,0.006989147514104843,0.4441205859184265,0.6071059703826904,0.0020316678564995527,0.46145176887512207,0.5909036993980408,-0.004463318269699812,0.366219162940979,0.543501079082489,-0.004646304063498974,0.40051618218421936,0.4698789119720459,-0.016397973522543907,0.4231749176979065,0.4179403483867645,-0.02518164925277233,0.43649178743362427,0.3760044574737549,-0.03149941563606262,0.3596577048301697,0.548991858959198,-0.02216174080967903,0.40097060799598694,0.46575915813446045,-0.03787441924214363,0.43331530690193176,0.4142782390117645,-0.051645148545503616,0.4562934637069702,0.37631380558013916,-0.059460632503032684,0.3613360822200775,0.5748471021652222,-0.03849406540393829,0.40667495131492615,0.4903818666934967,-0.06173260137438774,0.4417567551136017,0.4477856159210205,-0.07837358117103577,0.4665045142173767,0.4156085252761841,-0.08677637577056885,0.37398168444633484,0.616823673248291,-0.052753038704395294,0.4244097173213959,0.5688548684120178,-0.071040078997612,0.4503375291824341,0.5797444581985474,-0.07307332009077072,0.46477210521698,0.604511022567749,-0.07225161045789719,-0.01969621330499649,0.07768584787845612,0.03058597445487976,-0.0014514103531837463,0.05568794533610344,0.03765721619129181,0.022799767553806305,0.03772325813770294,0.035293493419885635,0.04016429930925369,0.024650603532791138,0.01732499897480011,0.04811291769146919,0.019170332700014114,-0.001877484959550202,-0.0036646982189267874,-0.010492569766938686,0.019727857783436775,0.014384898357093334,-0.032757483422756195,0.00971292145550251,0.029165949672460556,-0.04799409583210945,0.004654726944863796,0.034753117710351944,-0.07027710229158401,-0.010923218913376331,-0.0036522052250802517,-0.00615486316382885,0.0027682657819241285,0.018258191645145416,-0.03690825030207634,-0.010746040381491184,0.028873004019260406,-0.05581805109977722,-0.023708755150437355,0.04531599581241608,-0.07955726981163025,-0.02368626557290554,0.0014053216436877847,0.004547253716737032,-0.013677520677447319,0.017896322533488274,-0.023032933473587036,-0.026460766792297363,0.03706056624650955,-0.03998653218150139,-0.034417774528265,0.05360566824674606,-0.05993715673685074,-0.032447583973407745,0.0043278587982058525,0.021721532568335533,-0.024655558168888092,0.026469595730304718,0.009327683597803116,-0.023834042251110077,0.04398815333843231,0.010759486816823483,-0.02274484373629093,0.053496263921260834,0.02162875421345234,-0.018554283306002617,30.0,640.0,480.0
36,0.3022971451282501,0.7580381631851196,4.4104186258664413e-07,0.38492751121520996,0.6958193182945251,0.020772511139512062,0.4200129806995392,0.6367487907409668,0.025326069444417953,0.4398718476295471,0.6009016036987305,0.02156413346529007,0.45109906792640686,0.5935064554214478,0.016089309006929398,0.3683268129825592,0.5420539975166321,0.020205214619636536,0.40083447098731995,0.46499842405319214,0.012870990671217442,0.42244526743888855,0.41564857959747314,0.004863144364207983,0.43691471219062805,0.3732589781284332,-0.002194315893575549,0.35810592770576477,0.5509802103042603,-0.005095637869089842,0.40153852105140686,0.4609795808792114,-0.015392439439892769,0.4318445026874542,0.4068068563938141,-0.02689240127801895,0.45342764258384705,0.36361467838287354,-0.03446398675441742,0.35656508803367615,0.5794965028762817,-0.029996898025274277,0.4082144498825073,0.4992482662200928,-0.04638838768005371,0.4453358054161072,0.45662885904312134,-0.059926990419626236,0.4713299572467804,0.4201646149158478,-0.0679507926106453,0.3676396310329437,0.6259132027626038,-0.05296628922224045,0.4206729829311371,0.5712905526161194,-0.0629807636141777,0.44800350069999695,0.5789565443992615,-0.06092466786503792,0.46520715951919556,0.5988591313362122,-0.0591106154024601,-0.02177877351641655,0.08640863001346588,0.03344586864113808,-0.0009796302765607834,0.05633324757218361,0.043106887489557266,0.020800422877073288,0.03674973174929619,0.03942680358886719,0.03383560851216316,0.018368057906627655,0.015431622974574566,0.036755647510290146,0.013075265102088451,-0.0061959391459822655,-0.0024842475540935993,-0.011777655221521854,0.02335565723478794,0.01384272612631321,-0.03503338620066643,0.010992319323122501,0.028443211689591408,-0.05131557583808899,0.006995282135903835,0.03914354741573334,-0.06971347332000732,-0.013025869615375996,-0.0041269599460065365,-0.006955045275390148,0.0031107061076909304,0.014218974858522415,-0.03780609369277954,-0.013684473000466824,0.027522068470716476,-0.055564552545547485,-0.0263581033796072,0.04508111625909805,-0.07846827059984207,-0.02846522629261017,0.0004541235975921154,0.006379573605954647,-0.016020655632019043,0.019060473889112473,-0.01748911663889885,-0.027290061116218567,0.0365058034658432,-0.03513045981526375,-0.033357761800289154,0.05309498682618141,-0.050100695341825485,-0.034583963453769684,0.0022642440162599087,0.02620389126241207,-0.026736686006188393,0.021610740572214127,0.010287092998623848,-0.02712690457701683,0.03826148062944412,0.0073959133587777615,-0.023788021877408028,0.04821368679404259,0.014892957173287868,-0.020426718518137932,30.0,640.0,480.0
37,0.3049931228160858,0.7508362531661987,3.1888436069493764e-07,0.38479068875312805,0.6951788067817688,0.022348150610923767,0.420528769493103,0.6375181674957275,0.026859931647777557,0.44379621744155884,0.6012457609176636,0.023344101384282112,0.4524422287940979,0.5954909920692444,0.018535569310188293,0.37167486548423767,0.543669581413269,0.01786918006837368,0.40337327122688293,0.46724408864974976,0.010709189809858799,0.42527827620506287,0.41902410984039307,0.0033256455790251493,0.43894049525260925,0.377743661403656,-0.003396122483536601,0.3628597855567932,0.5532364845275879,-0.009131055325269699,0.4043370187282562,0.46095767617225647,-0.020818272605538368,0.4327007234096527,0.40346696972846985,-0.03132963180541992,0.4516769349575043,0.35654059052467346,-0.03830695524811745,0.3606271743774414,0.5809198617935181,-0.03551894798874855,0.4122471809387207,0.4971805214881897,-0.05361729487776756,0.44788414239883423,0.4528103470802307,-0.06618668138980865,0.47250884771347046,0.4158976674079895,-0.07344560325145721,0.3698243200778961,0.6258376240730286,-0.05971566215157509,0.42397183179855347,0.5715935230255127,-0.06970600038766861,0.45113426446914673,0.5819461345672607,-0.06660845875740051,0.46714890003204346,0.6073189973831177,-0.06448469310998917,-0.02319411374628544,0.08349403738975525,0.03187166899442673,-0.0019976403564214706,0.057680100202560425,0.041547439992427826,0.019725913181900978,0.036938831210136414,0.03632175922393799,0.03593096509575844,0.018398739397525787,0.017016703262925148,0.03740914538502693,0.012848393060266972,-0.007398837711662054,-0.0018506627529859543,-0.011164044961333275,0.023154232650995255,0.013489505276083946,-0.03221507370471954,0.012138397432863712,0.02883942425251007,-0.04907761514186859,0.007372603751718998,0.036986805498600006,-0.06757587194442749,-0.009904217906296253,-0.00455814553424716,-0.006098831072449684,0.00379052571952343,0.014978481456637383,-0.037551917135715485,-0.010151832364499569,0.027558935806155205,-0.05667920783162117,-0.020476436242461205,0.04304691404104233,-0.08160819858312607,-0.02505568228662014,6.287288852035999e-05,0.004864100366830826,-0.015963740646839142,0.018260307610034943,-0.019472388550639153,-0.02606930024921894,0.03657796233892441,-0.03708295896649361,-0.030909284949302673,0.052936725318431854,-0.05059773847460747,-0.033212482929229736,0.00035372842103242874,0.023689119145274162,-0.027141334488987923,0.021339373663067818,0.009225166402757168,-0.026591505855321884,0.039266686886548996,0.0057755205780267715,-0.022337116301059723,0.04801750183105469,0.015992674976587296,-0.018426816910505295,30.0,640.0,480.0
38,0.30518823862075806,0.7539214491844177,3.348024790739146e-07,0.38162142038345337,0.7033692598342896,0.022549647837877274,0.4202081263065338,0.6494298577308655,0.027210978791117668,0.4449387192726135,0.6165099740028381,0.023828931152820587,0.45149609446525574,0.607793927192688,0.019360944628715515,0.37241360545158386,0.5513635873794556,0.015498398803174496,0.40757542848587036,0.4732092022895813,0.007046528626233339,0.4306691288948059,0.4229656457901001,0.00025869914679788053,0.44658321142196655,0.3816755712032318,-0.00540609285235405,0.36132651567459106,0.5584501028060913,-0.012259135954082012,0.40072762966156006,0.4614284038543701,-0.028541576117277145,0.4297564923763275,0.4020569324493408,-0.04032939672470093,0.4511122405529022,0.3546246588230133,-0.046687617897987366,0.3585236668586731,0.5838602185249329,-0.039108943194150925,0.4093596637248993,0.4978716969490051,-0.060890939086675644,0.4455779194831848,0.4528282582759857,-0.07399194687604904,0.47080159187316895,0.4146324396133423,-0.0800359770655632,0.3695410192012787,0.627589225769043,-0.06358315050601959,0.4261546730995178,0.5708667039871216,-0.07435211539268494,0.45444461703300476,0.5838910937309265,-0.07046676427125931,0.47022324800491333,0.6109650135040283,-0.06703180074691772,-0.02473645657300949,0.0846925601363182,0.02836063876748085,-0.0036286264657974243,0.060219697654247284,0.03719528764486313,0.019698157906532288,0.04058963432908058,0.03423277661204338,0.03755668178200722,0.022941483184695244,0.018722571432590485,0.035629674792289734,0.014982279390096664,-0.0006875420804135501,-0.0014566502068191767,-0.010471710003912449,0.022834649309515953,0.015602730214595795,-0.03139452263712883,0.012624126859009266,0.030698437243700027,-0.04714927822351456,0.010713786818087101,0.039505816996097565,-0.06585954874753952,-0.0049988580867648125,-0.0038802465423941612,-0.005854165647178888,0.0036069778725504875,0.013449207879602909,-0.0384540781378746,-0.009533509612083435,0.025134630501270294,-0.0583265982568264,-0.017357338219881058,0.03931383043527603,-0.08317065238952637,-0.01852560229599476,-0.0005435804487206042,0.00394236296415329,-0.015539237298071384,0.017260411754250526,-0.020433377474546432,-0.025690162554383278,0.03461836278438568,-0.038320351392030716,-0.03228896111249924,0.05063358694314957,-0.05285697430372238,-0.033615533262491226,-0.00019502174109220505,0.022081580013036728,-0.027343276888132095,0.021490760147571564,0.006645051296800375,-0.026914682239294052,0.040227193385362625,0.004285865463316441,-0.020201779901981354,0.0483209490776062,0.015602348372340202,-0.015252101235091686,30.0,640.0,480.0
39,0.30177703499794006,0.7570789456367493,3.431152322264097e-07,0.3824372887611389,0.7135303020477295,0.0165289044380188,0.41953057050704956,0.6606871485710144,0.020499635487794876,0.4429102838039398,0.6305285692214966,0.017199143767356873,0.45362985134124756,0.6200230717658997,0.013255550526082516,0.3682370185852051,0.5571093559265137,0.015130245126783848,0.40298736095428467,0.47563228011131287,0.006347437389194965,0.42612144351005554,0.4242776036262512,-0.0018014408415183425,0.4424031376838684,0.38125181198120117,-0.008445237763226032,0.35697999596595764,0.5632243156433105,-0.009005668573081493,0.3985229432582855,0.4658355116844177,-0.022711915895342827,0.42769941687583923,0.40774813294410706,-0.034845005720853806,0.44969823956489563,0.360991895198822,-0.04226513206958771,0.35631227493286133,0.5881036520004272,-0.033159106969833374,0.4070473611354828,0.5023284554481506,-0.0528523214161396,0.4422583281993866,0.4592951238155365,-0.0671233981847763,0.4656834006309509,0.4229182004928589,-0.07477056980133057,0.3700490891933441,0.6295052766799927,-0.05578068271279335,0.42546024918556213,0.574461042881012,-0.06725160777568817,0.45400339365005493,0.5868015885353088,-0.06572326272726059,0.47003424167633057,0.6112048625946045,-0.06408149003982544,-0.022404367104172707,0.08453106135129929,0.024933436885476112,-0.0017623770982027054,0.06119489297270775,0.03564085438847542,0.021379336714744568,0.042319659143686295,0.03334784135222435,0.038791172206401825,0.026068542152643204,0.019838931038975716,0.037196118384599686,0.018291419371962547,0.002080325037240982,-0.0018047387711703777,-0.009621137753129005,0.023734411224722862,0.014843740500509739,-0.03204698860645294,0.014120548963546753,0.029396653175354004,-0.04871327802538872,0.01137417834252119,0.03844088688492775,-0.06812893599271774,-0.004013818688690662,-0.004143205936998129,-0.006071748211979866,0.003865390084683895,0.013297558762133121,-0.03903248906135559,-0.008861555717885494,0.02460109442472458,-0.059020303189754486,-0.017107591032981873,0.03915131092071533,-0.08155912160873413,-0.018808649852871895,-0.0004148727748543024,0.0036215700674802065,-0.015983154997229576,0.016425050795078278,-0.021301021799445152,-0.024719858542084694,0.03348654508590698,-0.03717036545276642,-0.029299596324563026,0.04862172529101372,-0.0516229122877121,-0.031370386481285095,0.0009305146522819996,0.021723616868257523,-0.028495263308286667,0.02223140187561512,0.0048927003517746925,-0.027697624638676643,0.040494807064533234,0.0034189801663160324,-0.02040603570640087,0.04796014726161957,0.013739543966948986,-0.015471737831830978,30.0,640.0,480.0
40,0.3023901581764221,0.7600566744804382,3.438455848936428e-07,0.38057538866996765,0.7176841497421265,0.01376422680914402,0.41769954562187195,0.6648486852645874,0.015212861821055412,0.4422118067741394,0.6363824009895325,0.010195144452154636,0.4548339247703552,0.6265435814857483,0.004549623467028141,0.3668888509273529,0.5582784414291382,0.00866532139480114,0.4003281593322754,0.47777432203292847,-0.0018352764891460538,0.4228881597518921,0.4277873635292053,-0.01088621374219656,0.4389006495475769,0.3856375813484192,-0.018096495419740677,0.3559589385986328,0.5667096972465515,-0.01445647794753313,0.39740899205207825,0.4707740545272827,-0.0291490126401186,0.4255768954753876,0.4139699935913086,-0.04113170504570007,0.4471091628074646,0.3669780492782593,-0.04868864640593529,0.35525408387184143,0.5932580232620239,-0.03758477419614792,0.40613430738449097,0.5096685886383057,-0.05761399865150452,0.4393284320831299,0.46597820520401,-0.07105620950460434,0.4617146849632263,0.42796140909194946,-0.07855597138404846,0.3678528368473053,0.6360783576965332,-0.059385452419519424,0.4226957857608795,0.5840838551521301,-0.07153399288654327,0.4495779275894165,0.5930966138839722,-0.07028292864561081,0.4649398624897003,0.6129578948020935,-0.06900269538164139,-0.02235419675707817,0.0843590572476387,0.027437938377261162,-0.0009763762354850769,0.060252103954553604,0.03740658238530159,0.021734099835157394,0.04178648069500923,0.03336447849869728,0.039673805236816406,0.026503656059503555,0.016174059361219406,0.040198564529418945,0.019435344263911247,-0.004137259908020496,-0.0013128805439919233,-0.010026974603533745,0.02365158312022686,0.014919490553438663,-0.03289654850959778,0.0132170794531703,0.029154101386666298,-0.049486469477415085,0.008912195451557636,0.038623418658971786,-0.0683712437748909,-0.007800408639013767,-0.0040703993290662766,-0.006252462510019541,0.003818355267867446,0.01353134959936142,-0.03867357596755028,-0.01041515450924635,0.024986283853650093,-0.058455564081668854,-0.01979975588619709,0.039543263614177704,-0.08140582591295242,-0.02290348894894123,-0.0006299496162682772,0.004240507259964943,-0.01603366993367672,0.016580525785684586,-0.0202254056930542,-0.026026353240013123,0.03349781408905983,-0.03685411065816879,-0.032142363488674164,0.048498451709747314,-0.0524001382291317,-0.034609463065862656,0.0008104098960757256,0.023005660623311996,-0.02851233445107937,0.021759364753961563,0.007096375338733196,-0.02840220369398594,0.04000045359134674,0.005083511583507061,-0.022558793425559998,0.04798236861824989,0.012834756635129452,-0.01843077503144741,30.0,640.0,480.0
41,0.30015939474105835,0.7631534337997437,3.620718587171723e-07,0.37834441661834717,0.7222626805305481,0.013566204346716404,0.4129902422428131,0.6698099374771118,0.015063402242958546,0.43765872716903687,0.6419491767883301,0.00995996966958046,0.4547739028930664,0.6316438913345337,0.00391969783231616,0.3659285008907318,0.5602009296417236,0.008027707226574421,0.3979418873786926,0.48058605194091797,-0.0021170959807932377,0.4206845164299011,0.430973619222641,-0.01130014006048441,0.4374849796295166,0.3888799250125885,-0.019004764035344124,0.35486623644828796,0.5692596435546875,-0.014648262411355972,0.3937565088272095,0.47555050253868103,-0.02827717550098896,0.422916054725647,0.41840511560440063,-0.041208140552043915,0.44509950280189514,0.3711029887199402,-0.050214022397994995,0.35332009196281433,0.5983849763870239,-0.037227801978588104,0.4007066786289215,0.5158984661102295,-0.056745801120996475,0.4359273314476013,0.47189104557037354,-0.07198332995176315,0.45844557881355286,0.434881329536438,-0.08119168132543564,0.3644618093967438,0.6430892944335938,-0.05837571993470192,0.41740983724594116,0.5939208269119263,-0.07204083353281021,0.4462025761604309,0.5962526798248291,-0.07367990911006927,0.4623117744922638,0.6083548069000244,-0.0745742991566658,-0.022933479398489,0.08360051363706589,0.0294358991086483,-0.0015152432024478912,0.05968847498297691,0.039018355309963226,0.020757608115673065,0.04029103368520737,0.03385642170906067,0.03878818079829216,0.02618296444416046,0.013972386717796326,0.041653186082839966,0.019411250948905945,-0.007797453552484512,-0.0008495713118463755,-0.010767237283289433,0.023336701095104218,0.015439185313880444,-0.03335811197757721,0.01158172357827425,0.028543587774038315,-0.04945390671491623,0.006455953698605299,0.039590008556842804,-0.06928259134292603,-0.01105843298137188,-0.0038545711431652308,-0.006501032970845699,0.003716416424140334,0.01389948558062315,-0.038247931748628616,-0.012116080150008202,0.025557823479175568,-0.05823346599936485,-0.02294977754354477,0.03979239612817764,-0.0814976766705513,-0.028161898255348206,-0.0008477300871163607,0.005054231733083725,-0.015694167464971542,0.015837855637073517,-0.01947430521249771,-0.026993095874786377,0.033205628395080566,-0.03581232577562332,-0.034594256430864334,0.04795157164335251,-0.052913129329681396,-0.037913721054792404,0.0007354216650128365,0.024543166160583496,-0.027694789692759514,0.021027635782957077,0.008496603928506374,-0.029897209256887436,0.04016978666186333,0.00494975782930851,-0.025592798367142677,0.04735489562153816,0.009501862339675426,-0.021996987983584404,30.0,640.0,480.0
42,0.3070107400417328,0.7632182836532593,3.319137533708272e-07,0.3872670829296112,0.722996711730957,0.01681704819202423,0.42355167865753174,0.6701374650001526,0.019407348707318306,0.449613481760025,0.6373175978660583,0.01509900577366352,0.4673647880554199,0.6325099468231201,0.009455843828618526,0.37423428893089294,0.555924654006958,0.0089358389377594,0.40516531467437744,0.47589021921157837,-0.001009929459542036,0.42499494552612305,0.4239468574523926,-0.010218084789812565,0.4380570650100708,0.3797443211078644,-0.018256409093737602,0.3637995421886444,0.5644388198852539,-0.015282444655895233,0.4074673652648926,0.47375065088272095,-0.029137643054127693,0.4344061017036438,0.4164084792137146,-0.041831184178590775,0.4529610574245453,0.36847108602523804,-0.05033007264137268,0.36229440569877625,0.595041811466217,-0.03887617960572243,0.41480132937431335,0.5146726965904236,-0.059220049530267715,0.4519180953502655,0.4704304039478302,-0.07467006146907806,0.4764050841331482,0.43230140209198,-0.08354169875383377,0.37159132957458496,0.6424457430839539,-0.06053220108151436,0.42449676990509033,0.5934585332870483,-0.07469169050455093,0.45648619532585144,0.5924860239028931,-0.07663081586360931,0.4766830801963806,0.6031023263931274,-0.07751400768756866,-0.02194385975599289,0.08474186062812805,0.029119916260242462,-0.0017000585794448853,0.06004488095641136,0.03932258114218712,0.021672695875167847,0.04211912304162979,0.03377149626612663,0.039353132247924805,0.026376955211162567,0.013102717697620392,0.043664075434207916,0.021907586604356766,-0.0076901051215827465,-0.0018230550922453403,-0.011786848306655884,0.024027854204177856,0.013302492909133434,-0.03458055108785629,0.013720807619392872,0.026691576465964317,-0.051315851509571075,0.009552950970828533,0.03547368571162224,-0.07113675773143768,-0.006881428882479668,-0.004078845027834177,-0.006485029123723507,0.0044226679019629955,0.015260630287230015,-0.03821339085698128,-0.009265889413654804,0.025736643001437187,-0.057806842029094696,-0.01886502467095852,0.039285808801651,-0.0804595947265625,-0.02213875763118267,-0.0003575870068743825,0.005483560264110565,-0.015985220670700073,0.017864560708403587,-0.018177177757024765,-0.027053525671362877,0.03627462685108185,-0.035270415246486664,-0.03160035237669945,0.05328728258609772,-0.05124800279736519,-0.03206876292824745,0.00018027890473604202,0.0258994922041893,-0.029221700504422188,0.021328791975975037,0.011078442446887493,-0.030135758221149445,0.039900314062833786,0.006156261079013348,-0.02749139443039894,0.05198926851153374,0.01134838629513979,-0.02388429455459118,30.0,640.0,480.0
