frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
101,0.1958405077457428,0.9227503538131714,4.850052732763288e-07,0.29571059346199036,0.8323531746864319,0.01476650033146143,0.33894333243370056,0.7500439286231995,0.0091272983700037,0.379414439201355,0.6956530213356018,-0.005997222848236561,0.41880878806114197,0.6601148247718811,-0.019723668694496155,0.2372518628835678,0.618215024471283,0.020534375682473183,0.33458951115608215,0.5857536792755127,-0.005106006283313036,0.3940041661262512,0.5979921817779541,-0.02974742464721203,0.4395773410797119,0.6138196587562561,-0.04743153974413872,0.2228122055530548,0.6267231702804565,-0.0054299551993608475,0.34095221757888794,0.5749715566635132,-0.037824686616659164,0.4038599729537964,0.5976351499557495,-0.05957481265068054,0.4509008824825287,0.6223817467689514,-0.07002271711826324,0.22358214855194092,0.6570708751678467,-0.03289753943681717,0.3338366150856018,0.6051676273345947,-0.06048009172081947,0.40037280321121216,0.617822527885437,-0.06799109280109406,0.44882702827453613,0.6335816979408264,-0.06846075505018234,0.23953907191753387,0.7065317630767822,-0.060360297560691833,0.32902318239212036,0.6696507930755615,-0.0777265727519989,0.3802083432674408,0.6583015322685242,-0.07910890877246857,0.4208548665046692,0.6482299566268921,-0.07728458940982819,-0.00727505050599575,0.08649633079767227,0.020890504121780396,0.010423863306641579,0.05981491506099701,0.032428842037916183,0.03225164860486984,0.039264779537916183,0.0359550304710865,0.05009773001074791,0.01677509769797325,0.03330815210938454,0.06196696311235428,0.0026155938394367695,0.03162117674946785,-0.0009880656143650413,-0.007166560739278793,0.02573147788643837,0.030786912888288498,-0.01407048013061285,0.022521816194057465,0.0510823056101799,-0.013787121511995792,0.026502063497900963,0.07065898925065994,-0.006781131029129028,0.02072048932313919,-0.0046679358929395676,-0.0044770315289497375,0.0056229522451758385,0.030431056395173073,-0.02017769031226635,-0.00037463370244950056,0.05632534995675087,-0.01563725620508194,0.005120345391333103,0.07364634424448013,-0.0106076430529356,0.01730276644229889,-0.002552460180595517,0.003114608582109213,-0.01748598739504814,0.027778122574090958,-0.0067885322496294975,-0.01971466839313507,0.0525919534265995,-0.0063775209710001945,-0.01570766419172287,0.07528786361217499,-0.00041357148438692093,-0.004901072476059198,-0.00014519528485834599,0.020618490874767303,-0.03214477375149727,0.02638222649693489,0.012003187090158463,-0.03199102729558945,0.04767119139432907,0.004184417426586151,-0.029624098911881447,0.06514189392328262,0.005109273362904787,-0.020434390753507614,Left,0.9874132871627808,30.0,640.0,480.0
102,0.740118145942688,0.8769070506095886,-6.951146360734128e-07,0.6389840841293335,0.7990354299545288,0.03214375674724579,0.5917006731033325,0.7232118248939514,0.03519372269511223,0.5433739423751831,0.679751455783844,0.025449002161622047,0.5006775259971619,0.6457191109657288,0.013977802358567715,0.6753694415092468,0.5885831713676453,0.05097728222608566,0.5744655132293701,0.5891945362091064,0.04100460931658745,0.5158256888389587,0.6081619262695312,0.021170929074287415,0.47082436084747314,0.6142178177833557,0.004732368979603052,0.6876809000968933,0.5912333130836487,0.018338128924369812,0.5659410357475281,0.5839279294013977,0.011706653982400894,0.500834584236145,0.6036984920501709,-0.008664977736771107,0.45000097155570984,0.6183069348335266,-0.027558503672480583,0.6892460584640503,0.6134437918663025,-0.015122310258448124,0.5725626945495605,0.5963664650917053,-0.02345765195786953,0.5084960460662842,0.6173873543739319,-0.0327504500746727,0.4594677686691284,0.6331474184989929,-0.042364247143268585,0.6777482032775879,0.6513237953186035,-0.04737651348114014,0.588870108127594,0.6253832578659058,-0.05575878545641899,0.5398962497711182,0.6301798820495605,-0.057960037142038345,0.4988274574279785,0.6380724310874939,-0.06065569445490837,0.012774059548974037,0.08477330207824707,-0.000589340110309422,-0.0035154391080141068,0.06548865139484406,0.020812654867768288,-0.0202531386166811,0.043652940541505814,0.038212329149246216,-0.045402444899082184,0.024335218593478203,0.05888437479734421,-0.06152549013495445,0.008060742169618607,0.08275916427373886,-0.0046020871959626675,-0.003633034648373723,0.029922503978013992,-0.032035935670137405,-0.005157836712896824,0.024654937908053398,-0.053840409964323044,-0.0018835458904504776,0.029987769201397896,-0.07889916747808456,0.005089040845632553,0.023103777319192886,0.0013328231871128082,-0.004693746101111174,0.006451415829360485,-0.03282275050878525,-0.010868489742279053,0.006821730639785528,-0.06253469735383987,-0.0006063142791390419,0.008847633376717567,-0.08559951186180115,0.0038321204483509064,0.014874950051307678,0.0015470341313630342,0.0007849606918171048,-0.01973935030400753,-0.027492452412843704,-0.0034151673316955566,-0.015340697020292282,-0.05618821084499359,0.002564788796007633,-0.009005088359117508,-0.08001697063446045,0.006722644902765751,0.0012048861244693398,-0.0030275005847215652,0.01741008274257183,-0.03633425757288933,-0.025167183950543404,0.010196353308856487,-0.033539168536663055,-0.04892561957240105,0.004264649003744125,-0.027335703372955322,-0.0670035183429718,0.007279036566615105,-0.017836300656199455,Right,0.9994868636131287,30.0,640.0,480.0
103,0.740118145942688,0.8769070506095886,-6.951146360734128e-07,0.6389840841293335,0.7990354299545288,0.03214375674724579,0.5917006731033325,0.7232118248939514,0.03519372269511223,0.5433739423751831,0.679751455783844,0.025449002161622047,0.5006775259971619,0.6457191109657288,0.013977802358567715,0.6753694415092468,0.5885831713676453,0.05097728222608566,0.5744655132293701,0.5891945362091064,0.04100460931658745,0.5158256888389587,0.6081619262695312,0.021170929074287415,0.47082436084747314,0.6142178177833557,0.004732368979603052,0.6876809000968933,0.5912333130836487,0.018338128924369812,0.5659410357475281,0.5839279294013977,0.011706653982400894,0.500834584236145,0.6036984920501709,-0.008664977736771107,0.45000097155570984,0.6183069348335266,-0.027558503672480583,0.6892460584640503,0.6134437918663025,-0.015122310258448124,0.5725626945495605,0.5963664650917053,-0.02345765195786953,0.5084960460662842,0.6173873543739319,-0.0327504500746727,0.4594677686691284,0.6331474184989929,-0.042364247143268585,0.6777482032775879,0.6513237953186035,-0.04737651348114014,0.588870108127594,0.6253832578659058,-0.05575878545641899,0.5398962497711182,0.6301798820495605,-0.057960037142038345,0.4988274574279785,0.6380724310874939,-0.06065569445490837,0.012774059548974037,0.08477330207824707,-0.000589340110309422,-0.0035154391080141068,0.06548865139484406,0.020812654867768288,-0.0202531386166811,0.043652940541505814,0.038212329149246216,-0.045402444899082184,0.024335218593478203,0.05888437479734421,-0.06152549013495445,0.008060742169618607,0.08275916427373886,-0.0046020871959626675,-0.003633034648373723,0.029922503978013992,-0.032035935670137405,-0.005157836712896824,0.024654937908053398,-0.053840409964323044,-0.0018835458904504776,0.029987769201397896,-0.07889916747808456,0.005089040845632553,0.023103777319192886,0.0013328231871128082,-0.004693746101111174,0.006451415829360485,-0.03282275050878525,-0.010868489742279053,0.006821730639785528,-0.06253469735383987,-0.0006063142791390419,0.008847633376717567,-0.08559951186180115,0.0038321204483509064,0.014874950051307678,0.0015470341313630342,0.0007849606918171048,-0.01973935030400753,-0.027492452412843704,-0.0034151673316955566,-0.015340697020292282,-0.05618821084499359,0.002564788796007633,-0.009005088359117508,-0.08001697063446045,0.006722644902765751,0.0012048861244693398,-0.0030275005847215652,0.01741008274257183,-0.03633425757288933,-0.025167183950543404,0.010196353308856487,-0.033539168536663055,-0.04892561957240105,0.004264649003744125,-0.027335703372955322,-0.0670035183429718,0.007279036566615105,-0.017836300656199455,Right,0.9994868636131287,30.0,640.0,480.0
104,0.19608476758003235,0.9222640991210938,4.956098678121634e-07,0.2961426377296448,0.8332200646400452,0.013343283906579018,0.3390887975692749,0.7498862147331238,0.007463206071406603,0.3792964518070221,0.6953150629997253,-0.007423023227602243,0.4193744361400604,0.6603851914405823,-0.02088487334549427,0.23698604106903076,0.6176525354385376,0.018601305782794952,0.33485180139541626,0.5869962573051453,-0.007839122787117958,0.39499932527542114,0.598209023475647,-0.03336227685213089,0.4422006607055664,0.613271951675415,-0.05180732160806656,0.22251015901565552,0.6258707046508789,-0.006760905031114817,0.3408714532852173,0.5763558149337769,-0.040339063853025436,0.4051271378993988,0.5978944301605225,-0.06314530223608017,0.4540504813194275,0.6217554807662964,-0.07431138306856155,0.22323229908943176,0.6562595367431641,-0.03364096209406853,0.3333847224712372,0.6061663031578064,-0.06237756460905075,0.40083712339401245,0.6183176040649414,-0.07087761908769608,0.4503103494644165,0.6333362460136414,-0.07193879783153534,0.23907656967639923,0.7056328654289246,-0.06059104576706886,0.3283553421497345,0.6698439121246338,-0.07906334847211838,0.37937337160110474,0.6586640477180481,-0.08126179873943329,0.42000460624694824,0.6481215953826904,-0.0799606442451477,-0.006890652235597372,0.08612052351236343,0.020386328920722008,0.010937804356217384,0.05965866521000862,0.03187942877411842,0.03246226906776428,0.038985662162303925,0.03529572859406471,0.049439672380685806,0.016722600907087326,0.032213568687438965,0.06125984340906143,0.0029216487891972065,0.030197765678167343,-0.0009829429909586906,-0.007042061537504196,0.025502033531665802,0.030767302960157394,-0.01349390298128128,0.02213817462325096,0.05084540694952011,-0.01344231329858303,0.026076650246977806,0.07108989357948303,-0.006643583998084068,0.019839851185679436,-0.004642711021006107,-0.004366422537714243,0.005817463155835867,0.030184002593159676,-0.01961814984679222,-0.0004895210149697959,0.0559222511947155,-0.015176640823483467,0.004292795900255442,0.07398831099271774,-0.010431936010718346,0.016179708763957024,-0.002578728599473834,0.003009624546393752,-0.01721218414604664,0.02717563882470131,-0.006425726227462292,-0.019353626295924187,0.05234496667981148,-0.005953582469373941,-0.01615896075963974,0.07534389197826385,-0.00030211079865694046,-0.006116846576333046,-0.0004005155060440302,0.020222889259457588,-0.03192054480314255,0.025721875950694084,0.011999472044408321,-0.03147122263908386,0.0470038540661335,0.004335333593189716,-0.029573431238532066,0.06428692489862442,0.005089133977890015,-0.02110876515507698,Left,0.9880527257919312,30.0,640.0,480.0
105,0.19608476758003235,0.9222640991210938,4.956098678121634e-07,0.2961426377296448,0.8332200646400452,0.013343283906579018,0.3390887975692749,0.7498862147331238,0.007463206071406603,0.3792964518070221,0.6953150629997253,-0.007423023227602243,0.4193744361400604,0.6603851914405823,-0.02088487334549427,0.23698604106903076,0.6176525354385376,0.018601305782794952,0.33485180139541626,0.5869962573051453,-0.007839122787117958,0.39499932527542114,0.598209023475647,-0.03336227685213089,0.4422006607055664,0.613271951675415,-0.05180732160806656,0.22251015901565552,0.6258707046508789,-0.006760905031114817,0.3408714532852173,0.5763558149337769,-0.040339063853025436,0.4051271378993988,0.5978944301605225,-0.06314530223608017,0.4540504813194275,0.6217554807662964,-0.07431138306856155,0.22323229908943176,0.6562595367431641,-0.03364096209406853,0.3333847224712372,0.6061663031578064,-0.06237756460905075,0.40083712339401245,0.6183176040649414,-0.07087761908769608,0.4503103494644165,0.6333362460136414,-0.07193879783153534,0.23907656967639923,0.7056328654289246,-0.06059104576706886,0.3283553421497345,0.6698439121246338,-0.07906334847211838,0.37937337160110474,0.6586640477180481,-0.08126179873943329,0.42000460624694824,0.6481215953826904,-0.0799606442451477,-0.006890652235597372,0.08612052351236343,0.020386328920722008,0.010937804356217384,0.05965866521000862,0.03187942877411842,0.03246226906776428,0.038985662162303925,0.03529572859406471,0.049439672380685806,0.016722600907087326,0.032213568687438965,0.06125984340906143,0.0029216487891972065,0.030197765678167343,-0.0009829429909586906,-0.007042061537504196,0.025502033531665802,0.030767302960157394,-0.01349390298128128,0.02213817462325096,0.05084540694952011,-0.01344231329858303,0.026076650246977806,0.07108989357948303,-0.006643583998084068,0.019839851185679436,-0.004642711021006107,-0.004366422537714243,0.005817463155835867,0.030184002593159676,-0.01961814984679222,-0.0004895210149697959,0.0559222511947155,-0.015176640823483467,0.004292795900255442,0.07398831099271774,-0.010431936010718346,0.016179708763957024,-0.002578728599473834,0.003009624546393752,-0.01721218414604664,0.02717563882470131,-0.006425726227462292,-0.019353626295924187,0.05234496667981148,-0.005953582469373941,-0.01615896075963974,0.07534389197826385,-0.00030211079865694046,-0.006116846576333046,-0.0004005155060440302,0.020222889259457588,-0.03192054480314255,0.025721875950694084,0.011999472044408321,-0.03147122263908386,0.0470038540661335,0.004335333593189716,-0.029573431238532066,0.06428692489862442,0.005089133977890015,-0.02110876515507698,Left,0.9880527257919312,30.0,640.0,480.0
106,0.7409695982933044,0.8772435188293457,-6.950015176698798e-07,0.6402283310890198,0.7995753884315491,0.0318920761346817,0.5920729637145996,0.7234727144241333,0.03473924472928047,0.5427566766738892,0.6802182793617249,0.024738486856222153,0.4996521472930908,0.6469739675521851,0.013069568201899529,0.6758065223693848,0.5899122953414917,0.050705622881650925,0.5754696726799011,0.5902361869812012,0.0404597744345665,0.5178288221359253,0.6095726490020752,0.020504364743828773,0.4737660884857178,0.6164326667785645,0.0040728370659053326,0.688296377658844,0.5926322340965271,0.018072690814733505,0.5669735074043274,0.5848138928413391,0.01049653347581625,0.5032328367233276,0.6053236722946167,-0.010539076291024685,0.45354941487312317,0.6217116117477417,-0.029522191733121872,0.6900432109832764,0.6145913004875183,-0.015349131077528,0.5733429789543152,0.5978439450263977,-0.024062229320406914,0.5093184113502502,0.6189989447593689,-0.03391328826546669,0.4605973958969116,0.6360585689544678,-0.043635934591293335,0.6785281896591187,0.6522625088691711,-0.04756747558712959,0.5887691974639893,0.6265844106674194,-0.05609698221087456,0.5392137169837952,0.6309369802474976,-0.05875271558761597,0.4978725016117096,0.6390485167503357,-0.06162678450345993,0.013038643635809422,0.08423089981079102,-0.0007090822909958661,-0.0034203175455331802,0.06510832160711288,0.0206820759922266,-0.020485633984208107,0.043199390172958374,0.038560256361961365,-0.046037063002586365,0.024205472320318222,0.06019795686006546,-0.06207557022571564,0.00828451756387949,0.08529601246118546,-0.004577321000397205,-0.003639041678979993,0.0300750769674778,-0.03172881156206131,-0.005016014911234379,0.02476736344397068,-0.05381245166063309,-0.0019359197467565536,0.03010348603129387,-0.07820940017700195,0.0052895136177539825,0.02375691756606102,0.0012099900050088763,-0.004829388111829758,0.006437638308852911,-0.03286804258823395,-0.010890597477555275,0.006952484138309956,-0.062245674431324005,-0.0005037253722548485,0.008892130106687546,-0.08477455377578735,0.00451849028468132,0.01529053132981062,0.0015932924579828978,0.0009103031479753554,-0.019889991730451584,-0.027779877185821533,-0.0032205218449234962,-0.015408692881464958,-0.05597658082842827,0.003009508363902569,-0.008776086382567883,-0.08022312074899673,0.00762734841555357,0.001376003143377602,-0.0029062768444418907,0.01748005487024784,-0.03651752695441246,-0.02552703581750393,0.010402655228972435,-0.033512044697999954,-0.04985152184963226,0.00430723000317812,-0.027335459366440773,-0.06829936802387238,0.007257790304720402,-0.017716681584715843,Right,0.9995294809341431,30.0,640.0,480.0
107,0.7409695982933044,0.8772435188293457,-6.950015176698798e-07,0.6402283310890198,0.7995753884315491,0.0318920761346817,0.5920729637145996,0.7234727144241333,0.03473924472928047,0.5427566766738892,0.6802182793617249,0.024738486856222153,0.4996521472930908,0.6469739675521851,0.013069568201899529,0.6758065223693848,0.5899122953414917,0.050705622881650925,0.5754696726799011,0.5902361869812012,0.0404597744345665,0.5178288221359253,0.6095726490020752,0.020504364743828773,0.4737660884857178,0.6164326667785645,0.0040728370659053326,0.688296377658844,0.5926322340965271,0.018072690814733505,0.5669735074043274,0.5848138928413391,0.01049653347581625,0.5032328367233276,0.6053236722946167,-0.010539076291024685,0.45354941487312317,0.6217116117477417,-0.029522191733121872,0.6900432109832764,0.6145913004875183,-0.015349131077528,0.5733429789543152,0.5978439450263977,-0.024062229320406914,0.5093184113502502,0.6189989447593689,-0.03391328826546669,0.4605973958969116,0.6360585689544678,-0.043635934591293335,0.6785281896591187,0.6522625088691711,-0.04756747558712959,0.5887691974639893,0.6265844106674194,-0.05609698221087456,0.5392137169837952,0.6309369802474976,-0.05875271558761597,0.4978725016117096,0.6390485167503357,-0.06162678450345993,0.013038643635809422,0.08423089981079102,-0.0007090822909958661,-0.0034203175455331802,0.06510832160711288,0.0206820759922266,-0.020485633984208107,0.043199390172958374,0.038560256361961365,-0.046037063002586365,0.024205472320318222,0.06019795686006546,-0.06207557022571564,0.00828451756387949,0.08529601246118546,-0.004577321000397205,-0.003639041678979993,0.0300750769674778,-0.03172881156206131,-0.005016014911234379,0.02476736344397068,-0.05381245166063309,-0.0019359197467565536,0.03010348603129387,-0.07820940017700195,0.0052895136177539825,0.02375691756606102,0.0012099900050088763,-0.004829388111829758,0.006437638308852911,-0.03286804258823395,-0.010890597477555275,0.006952484138309956,-0.062245674431324005,-0.0005037253722548485,0.008892130106687546,-0.08477455377578735,0.00451849028468132,0.01529053132981062,0.0015932924579828978,0.0009103031479753554,-0.019889991730451584,-0.027779877185821533,-0.0032205218449234962,-0.015408692881464958,-0.05597658082842827,0.003009508363902569,-0.008776086382567883,-0.08022312074899673,0.00762734841555357,0.001376003143377602,-0.0029062768444418907,0.01748005487024784,-0.03651752695441246,-0.02552703581750393,0.010402655228972435,-0.033512044697999954,-0.04985152184963226,0.00430723000317812,-0.027335459366440773,-0.06829936802387238,0.007257790304720402,-0.017716681584715843,Right,0.9995294809341431,30.0,640.0,480.0
108,0.1964658498764038,0.9206503629684448,4.6804930775579123e-07,0.2968200445175171,0.8318522572517395,0.013678273186087608,0.340399831533432,0.7495404481887817,0.00801886711269617,0.3801150321960449,0.6956682801246643,-0.006802077870815992,0.4188517928123474,0.6600266098976135,-0.020116308704018593,0.23789727687835693,0.6179536581039429,0.019378183409571648,0.33489108085632324,0.5863523483276367,-0.006888468749821186,0.39409658312797546,0.5987839698791504,-0.03201381117105484,0.43971940875053406,0.6149159669876099,-0.04996362328529358,0.22308653593063354,0.6264222860336304,-0.006106676533818245,0.34026050567626953,0.5753455758094788,-0.03975049778819084,0.40324866771698,0.5987184643745422,-0.0623212605714798,0.4501270353794098,0.6242512464523315,-0.07298805564641953,0.2237091064453125,0.6569585800170898,-0.033127311617136,0.3323652148246765,0.6054695844650269,-0.06206636503338814,0.39924418926239014,0.6187057495117188,-0.0705159604549408,0.44766151905059814,0.6349279284477234,-0.0712146982550621,0.23951490223407745,0.7063820958137512,-0.06014092639088631,0.3282099664211273,0.6696050763130188,-0.07897323369979858,0.379275381565094,0.6590428352355957,-0.0813015028834343,0.4197477102279663,0.6494941711425781,-0.07985041290521622,-0.007072728127241135,0.08654112368822098,0.020948676392436028,0.010800488293170929,0.05994657799601555,0.032313283532857895,0.032803937792778015,0.03941851109266281,0.03529990091919899,0.050154685974121094,0.01691330038011074,0.031446512788534164,0.062133245170116425,0.002961529418826103,0.028201162815093994,-0.0010831935796886683,-0.0071610319428145885,0.025518691167235374,0.031077079474925995,-0.01404767669737339,0.022226080298423767,0.05143478140234947,-0.01372905820608139,0.026266226544976234,0.07081394642591476,-0.006265432573854923,0.020774276927113533,-0.00467101763933897,-0.004454423673450947,0.005773571785539389,0.030475642532110214,-0.02028474770486355,-0.0005407726275734603,0.0559941828250885,-0.015317274257540703,0.004711272194981575,0.07309100776910782,-0.009944522753357887,0.017195146530866623,-0.002683218801394105,0.0031676737125962973,-0.01728735864162445,0.02735450491309166,-0.00680257985368371,-0.019777772948145866,0.05250222980976105,-0.006087227258831263,-0.015920007601380348,0.07492378354072571,0.00016028247773647308,-0.0050354949198663235,-0.0003992202691733837,0.020563390105962753,-0.03195605054497719,0.026348082348704338,0.012175486423075199,-0.03172626346349716,0.047622501850128174,0.004436518996953964,-0.02948499098420143,0.06486038863658905,0.005352193955332041,-0.020241620019078255,Left,0.9885897636413574,30.0,640.0,480.0
109,0.1964658498764038,0.9206503629684448,4.6804930775579123e-07,0.2968200445175171,0.8318522572517395,0.013678273186087608,0.340399831533432,0.7495404481887817,0.00801886711269617,0.3801150321960449,0.6956682801246643,-0.006802077870815992,0.4188517928123474,0.6600266098976135,-0.020116308704018593,0.23789727687835693,0.6179536581039429,0.019378183409571648,0.33489108085632324,0.5863523483276367,-0.006888468749821186,0.39409658312797546,0.5987839698791504,-0.03201381117105484,0.43971940875053406,0.6149159669876099,-0.04996362328529358,0.22308653593063354,0.6264222860336304,-0.006106676533818245,0.34026050567626953,0.5753455758094788,-0.03975049778819084,0.40324866771698,0.5987184643745422,-0.0623212605714798,0.4501270353794098,0.6242512464523315,-0.07298805564641953,0.2237091064453125,0.6569585800170898,-0.033127311617136,0.3323652148246765,0.6054695844650269,-0.06206636503338814,0.39924418926239014,0.6187057495117188,-0.0705159604549408,0.44766151905059814,0.6349279284477234,-0.0712146982550621,0.23951490223407745,0.7063820958137512,-0.06014092639088631,0.3282099664211273,0.6696050763130188,-0.07897323369979858,0.379275381565094,0.6590428352355957,-0.0813015028834343,0.4197477102279663,0.6494941711425781,-0.07985041290521622,-0.007072728127241135,0.08654112368822098,0.020948676392436028,0.010800488293170929,0.05994657799601555,0.032313283532857895,0.032803937792778015,0.03941851109266281,0.03529990091919899,0.050154685974121094,0.01691330038011074,0.031446512788534164,0.062133245170116425,0.002961529418826103,0.028201162815093994,-0.0010831935796886683,-0.0071610319428145885,0.025518691167235374,0.031077079474925995,-0.01404767669737339,0.022226080298423767,0.05143478140234947,-0.01372905820608139,0.026266226544976234,0.07081394642591476,-0.006265432573854923,0.020774276927113533,-0.00467101763933897,-0.004454423673450947,0.005773571785539389,0.030475642532110214,-0.02028474770486355,-0.0005407726275734603,0.0559941828250885,-0.015317274257540703,0.004711272194981575,0.07309100776910782,-0.009944522753357887,0.017195146530866623,-0.002683218801394105,0.0031676737125962973,-0.01728735864162445,0.02735450491309166,-0.00680257985368371,-0.019777772948145866,0.05250222980976105,-0.006087227258831263,-0.015920007601380348,0.07492378354072571,0.00016028247773647308,-0.0050354949198663235,-0.0003992202691733837,0.020563390105962753,-0.03195605054497719,0.026348082348704338,0.012175486423075199,-0.03172626346349716,0.047622501850128174,0.004436518996953964,-0.02948499098420143,0.06486038863658905,0.005352193955332041,-0.020241620019078255,Left,0.9885897636413574,30.0,640.0,480.0
110,0.7411750555038452,0.8782391548156738,-7.120345912881021e-07,0.6402316093444824,0.7996007800102234,0.030950427055358887,0.5918601751327515,0.7241203784942627,0.033131372183561325,0.5421745777130127,0.6811036467552185,0.022661881521344185,0.4987780451774597,0.6478747725486755,0.010407664813101292,0.6765714287757874,0.5902748107910156,0.04970986396074295,0.5742417573928833,0.592194139957428,0.038250770419836044,0.5150914788246155,0.6115350723266602,0.016963865607976913,0.46849536895751953,0.618003249168396,-0.00029079910018481314,0.6890817880630493,0.5924077033996582,0.01750759966671467,0.5650888681411743,0.5864957571029663,0.009321879595518112,0.49938520789146423,0.6070918440818787,-0.012863224372267723,0.44762834906578064,0.6226211786270142,-0.03295745328068733,0.6904194951057434,0.6140273809432983,-0.015554183162748814,0.5732355713844299,0.5980247855186462,-0.024655528366565704,0.5086749196052551,0.618909478187561,-0.03543027117848396,0.45893537998199463,0.635693371295929,-0.045928068459033966,0.6786925196647644,0.6511713266372681,-0.04744122922420502,0.5894259214401245,0.6264671087265015,-0.05595635250210762,0.5402162671089172,0.6301938891410828,-0.05898769944906235,0.4986031651496887,0.6372473239898682,-0.06229330599308014,0.013285762630403042,0.08431874960660934,-0.00047150393947958946,-0.00328793004155159,0.06537800282239914,0.020944926887750626,-0.020282821729779243,0.04335809126496315,0.03793242946267128,-0.045863207429647446,0.024244602769613266,0.057710569351911545,-0.06264589726924896,0.008428333327174187,0.08100298047065735,-0.00432908721268177,-0.0032598203979432583,0.030023900792002678,-0.032424457371234894,-0.004532151855528355,0.02435159496963024,-0.054582223296165466,-0.0011680899187922478,0.029725609347224236,-0.08002813905477524,0.00580131821334362,0.022776423022150993,0.001359693706035614,-0.004571111872792244,0.006422238424420357,-0.03339158743619919,-0.010559113696217537,0.007006259169429541,-0.06328845769166946,-0.00026651471853256226,0.009132458828389645,-0.08715172111988068,0.004586523398756981,0.014692350290715694,0.0014729085378348827,0.0006970618851482868,-0.019756754860281944,-0.02753452956676483,-0.003189150243997574,-0.015158063732087612,-0.056326527148485184,0.002628757618367672,-0.009042792022228241,-0.0807308554649353,0.0072339847683906555,0.0011213956167921424,-0.0030891280621290207,0.01732298918068409,-0.03626849874854088,-0.025384491309523582,0.010171007364988327,-0.03337474167346954,-0.049303531646728516,0.003977585583925247,-0.026971761137247086,-0.06795966625213623,0.006291334517300129,-0.017804130911827087,Right,0.9995237588882446,30.0,640.0,480.0
111,0.7411750555038452,0.8782391548156738,-7.120345912881021e-07,0.6402316093444824,0.7996007800102234,0.030950427055358887,0.5918601751327515,0.7241203784942627,0.033131372183561325,0.5421745777130127,0.6811036467552185,0.022661881521344185,0.4987780451774597,0.6478747725486755,0.010407664813101292,0.6765714287757874,0.5902748107910156,0.04970986396074295,0.5742417573928833,0.592194139957428,0.038250770419836044,0.5150914788246155,0.6115350723266602,0.016963865607976913,0.46849536895751953,0.618003249168396,-0.00029079910018481314,0.6890817880630493,0.5924077033996582,0.01750759966671467,0.5650888681411743,0.5864957571029663,0.009321879595518112,0.49938520789146423,0.6070918440818787,-0.012863224372267723,0.44762834906578064,0.6226211786270142,-0.03295745328068733,0.6904194951057434,0.6140273809432983,-0.015554183162748814,0.5732355713844299,0.5980247855186462,-0.024655528366565704,0.5086749196052551,0.618909478187561,-0.03543027117848396,0.45893537998199463,0.635693371295929,-0.045928068459033966,0.6786925196647644,0.6511713266372681,-0.04744122922420502,0.5894259214401245,0.6264671087265015,-0.05595635250210762,0.5402162671089172,0.6301938891410828,-0.05898769944906235,0.4986031651496887,0.6372473239898682,-0.06229330599308014,0.013285762630403042,0.08431874960660934,-0.00047150393947958946,-0.00328793004155159,0.06537800282239914,0.020944926887750626,-0.020282821729779243,0.04335809126496315,0.03793242946267128,-0.045863207429647446,0.024244602769613266,0.057710569351911545,-0.06264589726924896,0.008428333327174187,0.08100298047065735,-0.00432908721268177,-0.0032598203979432583,0.030023900792002678,-0.032424457371234894,-0.004532151855528355,0.02435159496963024,-0.054582223296165466,-0.0011680899187922478,0.029725609347224236,-0.08002813905477524,0.00580131821334362,0.022776423022150993,0.001359693706035614,-0.004571111872792244,0.006422238424420357,-0.03339158743619919,-0.010559113696217537,0.007006259169429541,-0.06328845769166946,-0.00026651471853256226,0.009132458828389645,-0.08715172111988068,0.004586523398756981,0.014692350290715694,0.0014729085378348827,0.0006970618851482868,-0.019756754860281944,-0.02753452956676483,-0.003189150243997574,-0.015158063732087612,-0.056326527148485184,0.002628757618367672,-0.009042792022228241,-0.0807308554649353,0.0072339847683906555,0.0011213956167921424,-0.0030891280621290207,0.01732298918068409,-0.03626849874854088,-0.025384491309523582,0.010171007364988327,-0.03337474167346954,-0.049303531646728516,0.003977585583925247,-0.026971761137247086,-0.06795966625213623,0.006291334517300129,-0.017804130911827087,Right,0.9995237588882446,30.0,640.0,480.0
