frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.28360065817832947,0.8151814937591553,4.150717245465785e-07,0.336160808801651,0.787220299243927,-0.012253384105861187,0.37616726756095886,0.7271076440811157,-0.014030927792191505,0.373769074678421,0.6708252429962158,-0.015407215803861618,0.34413203597068787,0.6410672664642334,-0.018056107684969902,0.363773375749588,0.6101343631744385,-0.0030698315240442753,0.39567476511001587,0.5351410508155823,-0.008070385083556175,0.4166637361049652,0.4882745146751404,-0.014937743544578552,0.4317302703857422,0.44703763723373413,-0.02094428986310959,0.3331005573272705,0.5999979376792908,-0.008689980022609234,0.3402484953403473,0.4995158314704895,-0.013072268106043339,0.34665682911872864,0.4393823742866516,-0.023809077218174934,0.34992846846580505,0.3908810019493103,-0.03234706073999405,0.3048432469367981,0.613301157951355,-0.015853822231292725,0.308462530374527,0.5300400257110596,-0.031202690675854683,0.32152631878852844,0.4747459292411804,-0.04923085868358612,0.3292155861854553,0.43047958612442017,-0.06116965413093567,0.27950000762939453,0.6439151763916016,-0.02339978888630867,0.2964273691177368,0.5913177132606506,-0.04046367108821869,0.3163902461528778,0.6118459701538086,-0.04410216212272644,0.3274000287055969,0.6465853452682495,-0.044973768293857574,-0.03144281357526779,0.09467937052249908,0.02350342832505703,0.003518475219607353,0.07688668370246887,0.01807989366352558,0.022855792194604874,0.055561430752277374,0.0016790819354355335,0.02529057115316391,0.030257459729909897,-0.02851148322224617,0.005905503407120705,0.012447874993085861,-0.044675085693597794,0.021593647077679634,0.00043172622099518776,0.013294867239892483,0.036815058439970016,-0.028157290071249008,0.0030896987300366163,0.0475393682718277,-0.04612361639738083,-0.0038688997738063335,0.056706540286540985,-0.06272049993276596,-0.02161218225955963,0.000546268536709249,-0.006199609488248825,0.005659796763211489,0.007184077985584736,-0.046762533485889435,0.000407982908654958,0.008867692202329636,-0.06995867192745209,-0.01020868495106697,0.013732878491282463,-0.09433306753635406,-0.02140074409544468,-0.01538102887570858,-0.002329543698579073,-0.008392936550080776,-0.008778967894613743,-0.02995791658759117,-0.027583850547671318,-0.002184145152568817,-0.05143750086426735,-0.04569841921329498,0.004740878939628601,-0.06888972222805023,-0.06028560921549797,-0.02981419861316681,0.014396855607628822,-0.019312547519803047,-0.020297208800911903,0.0008992673829197884,-0.03580247238278389,-0.006732804235070944,0.0022982130758464336,-0.05230879411101341,0.0009374502114951611,0.01769852824509144,-0.06228474900126457,Left,0.9962630271911621,30.0,640.0,480.0
31,0.28683561086654663,0.8144853711128235,3.6912322798343666e-07,0.33893221616744995,0.7881807088851929,-0.011793164536356926,0.3784412145614624,0.7265909910202026,-0.012379721738398075,0.3789907395839691,0.6718913912773132,-0.012623793445527554,0.3485734164714813,0.6478042006492615,-0.013870523311197758,0.36482012271881104,0.6085426211357117,-0.00014461185492109507,0.39652854204177856,0.5329900979995728,-0.0036683115176856518,0.41479429602622986,0.486571729183197,-0.009768466465175152,0.4269958734512329,0.4437001347541809,-0.015646440908312798,0.33590975403785706,0.5979501605033875,-0.005960759706795216,0.3428804874420166,0.4997544288635254,-0.009118054062128067,0.34713998436927795,0.44075387716293335,-0.019665438681840897,0.3482314348220825,0.3895314931869507,-0.0282555241137743,0.3097057640552521,0.6098654866218567,-0.013404828496277332,0.3145941495895386,0.5316540002822876,-0.02727465145289898,0.32433995604515076,0.477509081363678,-0.04512584209442139,0.32912805676460266,0.42987656593322754,-0.05738314241170883,0.28735849261283875,0.6377896666526794,-0.021425222977995872,0.3036326467990875,0.5904489159584045,-0.03701229766011238,0.32004639506340027,0.6120489239692688,-0.04028072580695152,0.32885971665382385,0.6455955505371094,-0.041349343955516815,-0.03183070942759514,0.0959695503115654,0.02180500328540802,0.0018038209527730942,0.0787074863910675,0.01830957643687725,0.022648798301815987,0.05645892769098282,0.0049800691194832325,0.02788068726658821,0.0309284720569849,-0.02406434901058674,0.007318913005292416,0.015884272754192352,-0.04195614904165268,0.020540717989206314,-1.644762232899666e-05,0.015135127119719982,0.036161016672849655,-0.028784995898604393,0.0054400027729570866,0.045280277729034424,-0.048432253301143646,7.564808583992999e-06,0.05239487439393997,-0.06806231290102005,-0.01517789252102375,0.00028389215003699064,-0.006242499686777592,0.005632841493934393,0.006156212650239468,-0.047121454030275345,0.0023924512788653374,0.007569515146315098,-0.07158735394477844,-0.004913135897368193,0.01054815761744976,-0.0980333462357521,-0.012806474231183529,-0.014407750219106674,-0.002460972173139453,-0.009481177665293217,-0.008077964186668396,-0.029439808800816536,-0.02734188735485077,-0.003249960020184517,-0.05076024681329727,-0.04269535094499588,0.001223243772983551,-0.07033222913742065,-0.05628419667482376,-0.028695957735180855,0.015706181526184082,-0.0215448085218668,-0.019407568499445915,0.0013744723983108997,-0.03742870315909386,-0.008937963284552097,0.001585402525961399,-0.05350636690855026,-0.0022693369537591934,0.016962094232439995,-0.0641864538192749,Left,0.9987803101539612,30.0,640.0,480.0
32,0.29108116030693054,0.81409752368927,3.4747611721286376e-07,0.3427538573741913,0.788166344165802,-0.011687133461236954,0.38400495052337646,0.7281426787376404,-0.0128996716812253,0.3864888548851013,0.6728464961051941,-0.013889599591493607,0.3569905459880829,0.6481350660324097,-0.0158915463835001,0.3725545406341553,0.6145564913749695,-0.0005962175200693309,0.40516796708106995,0.5409726500511169,-0.004680495243519545,0.4239882826805115,0.4960046410560608,-0.01122654415667057,0.437063992023468,0.45378345251083374,-0.017569247633218765,0.3441072404384613,0.6017211675643921,-0.007052792701870203,0.35030919313430786,0.5022948980331421,-0.01157552283257246,0.35416296124458313,0.4426370859146118,-0.022838043048977852,0.3552221357822418,0.3895055651664734,-0.031693235039711,0.3184557259082794,0.6118495464324951,-0.015004702843725681,0.32285091280937195,0.5330665707588196,-0.029654476791620255,0.33411118388175964,0.47892117500305176,-0.04689301550388336,0.3411612808704376,0.43037283420562744,-0.05871769040822983,0.2957742512226105,0.6379764676094055,-0.023541174829006195,0.31189048290252686,0.5909022092819214,-0.03920198604464531,0.3277035355567932,0.6132544875144958,-0.041476208716630936,0.3367878198623657,0.6466044187545776,-0.04189543053507805,-0.03303143009543419,0.09350864589214325,0.0218298751860857,0.0011292081326246262,0.07739786803722382,0.020865652710199356,0.02219415083527565,0.05589636415243149,0.006931348703801632,0.028347617015242577,0.030239634215831757,-0.022924471646547318,0.00920035969465971,0.015509992837905884,-0.043466437608003616,0.0201494712382555,0.001234292984008789,0.01595436781644821,0.03584178164601326,-0.027188466861844063,0.005723197944462299,0.04642608389258385,-0.04546886682510376,0.00010447556269355118,0.05347071588039398,-0.0648859292268753,-0.014972683042287827,0.0002475329674780369,-0.0060557215474545956,0.005883550737053156,0.006517394445836544,-0.04673968255519867,0.0020957165397703648,0.006993841379880905,-0.07209724187850952,-0.004250715486705303,0.010555166751146317,-0.100462406873703,-0.012270516715943813,-0.01485986914485693,-0.002850415650755167,-0.010428464971482754,-0.007850353606045246,-0.02983471006155014,-0.028210660442709923,-0.0027791522443294525,-0.05199766159057617,-0.04296811670064926,0.003731030970811844,-0.0720549076795578,-0.055220890790224075,-0.028857864439487457,0.014035796746611595,-0.022713957354426384,-0.019229166209697723,2.736225724220276e-06,-0.039540864527225494,-0.009041794575750828,0.0010907198302447796,-0.05414444953203201,-0.0017391990404576063,0.014913354068994522,-0.06358607113361359,Left,0.9958249926567078,30.0,640.0,480.0
33,0.2969706654548645,0.8132503032684326,3.6427431382435316e-07,0.34806349873542786,0.7879549264907837,-0.012753951363265514,0.39011797308921814,0.7296711206436157,-0.015491646714508533,0.3941986560821533,0.675452470779419,-0.0180559940636158,0.3652119040489197,0.64697265625,-0.021761450916528702,0.38133618235588074,0.6181952953338623,-0.00365817011334002,0.41743433475494385,0.5459887981414795,-0.008833400905132294,0.4385528564453125,0.5020006895065308,-0.0162727739661932,0.45418402552604675,0.46100229024887085,-0.023295419290661812,0.35298436880111694,0.6049546599388123,-0.009750258177518845,0.36088937520980835,0.506040632724762,-0.01549600437283516,0.36628633737564087,0.44570159912109375,-0.027579979971051216,0.36868518590927124,0.39336347579956055,-0.037199217826128006,0.3274751603603363,0.6147494912147522,-0.017219599336385727,0.33400604128837585,0.5315303206443787,-0.03222424536943436,0.34728938341140747,0.4769541025161743,-0.04906737431883812,0.3559706211090088,0.43002569675445557,-0.060948457568883896,0.3045191764831543,0.6409202814102173,-0.02533573843538761,0.32255128026008606,0.591193437576294,-0.04134254530072212,0.33945345878601074,0.6118757128715515,-0.043801937252283096,0.34915536642074585,0.6443315744400024,-0.044507596641778946,-0.03467981517314911,0.09205757081508636,0.02215529978275299,-0.0003967154771089554,0.07647543400526047,0.02230645716190338,0.020527539774775505,0.05530750751495361,0.008557137101888657,0.02744397148489952,0.030396150425076485,-0.0203354824334383,0.008504225872457027,0.014131370931863785,-0.04104965180158615,0.0198637917637825,0.0016342708840966225,0.015786845237016678,0.03697024658322334,-0.0257077906280756,0.005464782938361168,0.049058251082897186,-0.04228091239929199,-0.0015478805871680379,0.057779692113399506,-0.06124907732009888,-0.017953338101506233,0.0005589229986071587,-0.005731313023716211,0.0054042586125433445,0.007922744378447533,-0.045236218720674515,0.0006641729851253331,0.009005742147564888,-0.07039976865053177,-0.007863767445087433,0.01345275528728962,-0.09892568737268448,-0.018233753740787506,-0.014987712725996971,-0.003171346615999937,-0.0105952313169837,-0.007131537422537804,-0.030114248394966125,-0.027943260967731476,-0.0008672419935464859,-0.05261481553316116,-0.04404672235250473,0.006933202967047691,-0.0728539228439331,-0.05720214918255806,-0.029691042378544807,0.013194040395319462,-0.02229136787354946,-0.01847214810550213,-0.0007921447977423668,-0.03987114503979683,-0.007655912544578314,-0.0003963147755712271,-0.05485508218407631,-0.00024114386178553104,0.012559509836137295,-0.06418942660093307,Left,0.9964091777801514,30.0,640.0,480.0
34,0.3039604127407074,0.8112810254096985,3.60215466344016e-07,0.3544972240924835,0.7883850336074829,-0.01215581689029932,0.3969021439552307,0.7291955351829529,-0.012154713273048401,0.40353870391845703,0.6729575395584106,-0.01126503013074398,0.37394705414772034,0.6476317644119263,-0.010975311510264874,0.3898580074310303,0.617660403251648,0.0001694097591098398,0.4263981282711029,0.5472309589385986,-0.0024865465238690376,0.4479961395263672,0.5050509572029114,-0.007842924445867538,0.46418309211730957,0.46443331241607666,-0.013367879204452038,0.36291298270225525,0.6016668081283569,-0.005556255578994751,0.37361156940460205,0.5034918785095215,-0.009077747352421284,0.38041579723358154,0.44583719968795776,-0.01857745833694935,0.3845183551311493,0.3940639793872833,-0.025870734825730324,0.3377455770969391,0.6088883876800537,-0.01290308590978384,0.345704585313797,0.5327191352844238,-0.026916811242699623,0.35950201749801636,0.4809142053127289,-0.04260580241680145,0.36886486411094666,0.4327797591686249,-0.053123846650123596,0.3148649334907532,0.6339011192321777,-0.020980549976229668,0.33615702390670776,0.5879908800125122,-0.03480292111635208,0.3482128083705902,0.616668701171875,-0.03469343110918999,0.35181739926338196,0.6549274325370789,-0.03353283926844597,-0.037872616201639175,0.0923154428601265,0.02061612904071808,-0.002489659935235977,0.07825495302677155,0.020617542788386345,0.019746482372283936,0.056976303458213806,0.007450560107827187,0.027319468557834625,0.0301379282027483,-0.02268368937075138,0.008025821298360825,0.01554011832922697,-0.04342867061495781,0.020222676917910576,0.0032833667937666178,0.0175069198012352,0.03755838796496391,-0.025094065815210342,0.007711631711572409,0.049540162086486816,-0.0427934005856514,0.0023468860890716314,0.058858878910541534,-0.0634247288107872,-0.010571107268333435,0.0006714556366205215,-0.006008162163197994,0.00606729369610548,0.008684182539582253,-0.046897564083337784,0.00299334479495883,0.010626839473843575,-0.07286809384822845,-0.0008859626250341535,0.016200315207242966,-0.10215865820646286,-0.004986631218343973,-0.01481986977159977,-0.004233133979141712,-0.0112121207639575,-0.006760784424841404,-0.031197097152471542,-0.028950972482562065,3.436580300331116e-05,-0.05243205279111862,-0.0412738174200058,0.00840805470943451,-0.07318640500307083,-0.050962403416633606,-0.029171543195843697,0.011129521764814854,-0.025074303150177002,-0.018252527341246605,-0.0017742947675287724,-0.04163020849227905,-0.008901355788111687,0.0020256214775145054,-0.053277596831321716,-0.0036482352297753096,0.016822172328829765,-0.05890011042356491,Left,0.9992183446884155,30.0,640.0,480.0
35,0.3090767562389374,0.8121035695075989,3.3111774655480986e-07,0.3604066073894501,0.7888513803482056,-0.009736131876707077,0.4014200270175934,0.7305742502212524,-0.010134495794773102,0.408762663602829,0.6758815050125122,-0.010686309076845646,0.38182416558265686,0.6535205841064453,-0.012307529337704182,0.39432790875434875,0.6160880327224731,-0.00015070755034685135,0.43020099401474,0.5465101599693298,-0.0031852005049586296,0.45117512345314026,0.5043348073959351,-0.008815079927444458,0.4661092162132263,0.46419382095336914,-0.014694307930767536,0.3679421842098236,0.603712797164917,-0.00742214173078537,0.37926527857780457,0.5071282386779785,-0.011470899917185307,0.38690149784088135,0.44897544384002686,-0.0214773491024971,0.3909000754356384,0.3963884115219116,-0.029530949890613556,0.3427859842777252,0.6147370338439941,-0.015970511361956596,0.3512696623802185,0.5373868346214294,-0.03012811578810215,0.36567994952201843,0.48594021797180176,-0.04604896530508995,0.37513449788093567,0.4392293691635132,-0.05686706677079201,0.3190922141075134,0.6430083513259888,-0.02498173713684082,0.33740442991256714,0.5928693413734436,-0.03960325941443443,0.3532480299472809,0.6141836643218994,-0.040958601981401443,0.36124104261398315,0.6479542851448059,-0.04089665785431862,-0.03667862340807915,0.09044504910707474,0.025299401953816414,-0.0022401027381420135,0.07575460523366928,0.024192415177822113,0.019862620159983635,0.0553823821246624,0.010528581216931343,0.026783041656017303,0.02972143515944481,-0.02127932757139206,0.009859820827841759,0.015162214636802673,-0.043079961091279984,0.01914302259683609,0.001091991551220417,0.01710042729973793,0.03715013712644577,-0.02649766393005848,0.006316361948847771,0.048079974949359894,-0.04483427852392197,0.0007818080484867096,0.05662550404667854,-0.06185481324791908,-0.01543858740478754,7.893121801316738e-05,-0.006196090020239353,0.005811457987874746,0.008485293947160244,-0.04651829972863197,0.0007460411288775504,0.011676566675305367,-0.07136520743370056,-0.00699293427169323,0.01845693774521351,-0.09855226427316666,-0.014431711286306381,-0.014202932827174664,-0.0026940973475575447,-0.011134389787912369,-0.005481768399477005,-0.030035244300961494,-0.030527828261256218,0.002062496729195118,-0.05081435665488243,-0.04541223868727684,0.01022194791585207,-0.06973571330308914,-0.05717688798904419,-0.027949050068855286,0.01398874819278717,-0.024357372894883156,-0.018321873620152473,5.187885835766792e-05,-0.03982413187623024,-0.006948869675397873,0.00017047254368662834,-0.05527425929903984,0.0002092667855322361,0.014484025537967682,-0.06425804644823074,Left,0.9962328672409058,30.0,640.0,480.0
36,0.3089998960494995,0.8126261234283447,3.462714630586561e-07,0.35924002528190613,0.7890050411224365,-0.010109536349773407,0.40079981088638306,0.7305455803871155,-0.011186044663190842,0.4102666974067688,0.6751575469970703,-0.012539921328425407,0.38298484683036804,0.6482664346694946,-0.015110050328075886,0.394203782081604,0.6176124811172485,-0.0012203911319375038,0.4311894476413727,0.546735405921936,-0.004641115199774504,0.45290517807006836,0.503546416759491,-0.010431776754558086,0.46890580654144287,0.46395576000213623,-0.016293710097670555,0.36725205183029175,0.6058858036994934,-0.00890099722892046,0.3783107101917267,0.5066314935684204,-0.01321484986692667,0.3866819143295288,0.4476145803928375,-0.023556102067232132,0.39141005277633667,0.39709872007369995,-0.03192774951457977,0.34159937500953674,0.6179307699203491,-0.017903415486216545,0.3514138460159302,0.5357233881950378,-0.033374931663274765,0.36603251099586487,0.4836806058883667,-0.04999741166830063,0.37550729513168335,0.4379594326019287,-0.061066169291734695,0.3178020417690277,0.6473140120506287,-0.027227258309721947,0.3387186527252197,0.5908454060554504,-0.04332885518670082,0.3567656874656677,0.6130558252334595,-0.045103780925273895,0.3654946982860565,0.6500899195671082,-0.04511130601167679,-0.03794718533754349,0.09114290773868561,0.025398889556527138,-0.0023516900837421417,0.07576005160808563,0.023596972227096558,0.01937086321413517,0.054880641400814056,0.00889893900603056,0.027586080133914948,0.029345830902457237,-0.02303912676870823,0.008894452825188637,0.012551333755254745,-0.04632329195737839,0.019726896658539772,0.00033290591090917587,0.017376380041241646,0.03771412372589111,-0.027043752372264862,0.005906676407903433,0.04887402430176735,-0.0438222736120224,0.00038356598815880716,0.058038145303726196,-0.062405653297901154,-0.015428625047206879,0.00024123350158333778,-0.00591283617541194,0.005485367029905319,0.008938651531934738,-0.047501638531684875,0.0012761435937136412,0.011558442376554012,-0.07202592492103577,-0.007180915679782629,0.01797737181186676,-0.09831869602203369,-0.01464365515857935,-0.014433201402425766,-0.0031120891217142344,-0.011125863529741764,-0.005010148510336876,-0.031157346442341805,-0.030310356989502907,0.00221182219684124,-0.05224486067891121,-0.04608863964676857,0.011026088148355484,-0.07073666155338287,-0.0584220364689827,-0.028355058282613754,0.013911053538322449,-0.02454552985727787,-0.017707012593746185,-0.0015202462673187256,-0.03951195999979973,-0.004555452149361372,-0.0018776027718558908,-0.054402995854616165,0.002240394242107868,0.014500333927571774,-0.06328102946281433,Left,0.9965856075286865,30.0,640.0,480.0
37,0.30587348341941833,0.8120242357254028,3.5260211461718427e-07,0.35606512427330017,0.7881930470466614,-0.01068098470568657,0.39873188734054565,0.7305123805999756,-0.012831694446504116,0.40814709663391113,0.673309326171875,-0.015277836471796036,0.37932053208351135,0.6468824148178101,-0.019062286242842674,0.3927266299724579,0.6168761849403381,-0.0028955962043255568,0.4300493896007538,0.5443370342254639,-0.007275605574250221,0.4528532326221466,0.5012884140014648,-0.013796741142868996,0.4704427123069763,0.46177399158477783,-0.020154643803834915,0.36592692136764526,0.605402946472168,-0.010400372557342052,0.37660324573516846,0.5068482160568237,-0.015181067399680614,0.38439756631851196,0.44723910093307495,-0.025979066267609596,0.38851889967918396,0.3964266777038574,-0.03493289276957512,0.3404504656791687,0.6174796223640442,-0.019196631386876106,0.349836140871048,0.5358536839485168,-0.034285739064216614,0.3647383749485016,0.4835529923439026,-0.05066858232021332,0.374428927898407,0.4380189776420593,-0.06183914095163345,0.3163883686065674,0.6467416286468506,-0.028424730524420738,0.3359076678752899,0.5898721814155579,-0.04417283087968826,0.3537845313549042,0.6102244853973389,-0.04590197280049324,0.3625468611717224,0.645655632019043,-0.04599643498659134,-0.03881072998046875,0.09091425687074661,0.02532203309237957,-0.003716658800840378,0.07557111978530884,0.023198183625936508,0.01812727563083172,0.054374415427446365,0.008537737652659416,0.027295973151922226,0.029149819165468216,-0.023725884035229683,0.00773716252297163,0.012077177874743938,-0.04613615199923515,0.01980878785252571,0.00022811535745859146,0.016741037368774414,0.03749287128448486,-0.02717440202832222,0.005762734450399876,0.04933086410164833,-0.04367899149656296,0.0006593418656848371,0.05952800065279007,-0.06275586783885956,-0.01541091687977314,0.0004755486734211445,-0.005859171040356159,0.005869309417903423,0.008825821802020073,-0.047242842614650726,0.0003422880545258522,0.010784780606627464,-0.07103598117828369,-0.008620592765510082,0.016509782522916794,-0.09666046500205994,-0.01670740358531475,-0.014088176190853119,-0.0030407169833779335,-0.010705678723752499,-0.004760393872857094,-0.0303049199283123,-0.03009299747645855,0.0017093457281589508,-0.0517817921936512,-0.046259135007858276,0.010066199116408825,-0.06988460570573807,-0.05871551111340523,-0.02868349850177765,0.014004974626004696,-0.023758502677083015,-0.018519870936870575,-0.001542743295431137,-0.03869498521089554,-0.005818072706460953,-0.002905391389504075,-0.05385802313685417,0.0005332399159669876,0.013007963076233864,-0.06263277679681778,Left,0.9991132616996765,30.0,640.0,480.0
38,0.3037664294242859,0.8116753101348877,3.608959957546176e-07,0.35462281107902527,0.7898962497711182,-0.01251925528049469,0.3978288173675537,0.7303659319877625,-0.015138546004891396,0.40662676095962524,0.6706660985946655,-0.017843026667833328,0.37754878401756287,0.6437333226203918,-0.021941345185041428,0.3919607698917389,0.6151044964790344,-0.0031937560997903347,0.4287536144256592,0.5433852672576904,-0.00829545222222805,0.4519696831703186,0.500633955001831,-0.015898000448942184,0.46973592042922974,0.4617993235588074,-0.02306610718369484,0.36475658416748047,0.6038945913314819,-0.009949520230293274,0.37553855776786804,0.5065416097640991,-0.013699892908334732,0.38317281007766724,0.4466620683670044,-0.024981113150715828,0.3867081105709076,0.3966788053512573,-0.034839365631341934,0.3383721113204956,0.6164891719818115,-0.018370065838098526,0.34823018312454224,0.53534334897995,-0.03286013379693031,0.3636299669742584,0.48254668712615967,-0.05040346831083298,0.3735426366329193,0.43747013807296753,-0.06300581246614456,0.31319931149482727,0.6454035043716431,-0.027444645762443542,0.3331812918186188,0.5920419692993164,-0.04450133815407753,0.35120320320129395,0.610538125038147,-0.04845275729894638,0.35988500714302063,0.6420120000839233,-0.050344791263341904,-0.038658056408166885,0.09099556505680084,0.024156035855412483,-0.0036848075687885284,0.07514909654855728,0.022334331646561623,0.0184315275400877,0.05363888666033745,0.008495734073221684,0.02700190432369709,0.02822319231927395,-0.023593945428729057,0.0078108408488333225,0.01114962063729763,-0.045758046209812164,0.02039826475083828,-0.00011156732216477394,0.017111530527472496,0.03756086155772209,-0.026860792189836502,0.005872677080333233,0.04905196279287338,-0.0428491085767746,6.757166556781158e-05,0.059968575835227966,-0.061028461903333664,-0.01688661240041256,0.0005871828179806471,-0.006089590955525637,0.006202991120517254,0.009146728552877903,-0.04669909551739693,0.0002820791269186884,0.010835227556526661,-0.06976800411939621,-0.01060815155506134,0.015789614990353584,-0.09426668286323547,-0.021406620740890503,-0.0144356619566679,-0.0026361863128840923,-0.010729702189564705,-0.004938360303640366,-0.029323004186153412,-0.030125336721539497,0.0019125640392303467,-0.05114005506038666,-0.04729030653834343,0.009840244427323341,-0.06894296407699585,-0.061154961585998535,-0.02918005734682083,0.014330035075545311,-0.0240483358502388,-0.018912075087428093,-0.0009684213437139988,-0.038872092962265015,-0.006254889070987701,-0.0023775428999215364,-0.05494820699095726,-1.0308343917131424e-05,0.01256679929792881,-0.06560375541448593,Left,0.9962632656097412,30.0,640.0,480.0
39,0.3028310239315033,0.8109010457992554,3.6198713360136026e-07,0.3535561263561249,0.7895733118057251,-0.012065096758306026,0.3958706259727478,0.7300767302513123,-0.013760097324848175,0.40524008870124817,0.6724724173545837,-0.015404516831040382,0.37723660469055176,0.6457292437553406,-0.0182438176125288,0.3903188705444336,0.6147658228874207,-0.0023172509390860796,0.4274580180644989,0.5439772009849548,-0.007433407474309206,0.4503282308578491,0.5006271004676819,-0.014878503046929836,0.46705862879753113,0.4618024230003357,-0.02166714519262314,0.36331692337989807,0.6026338338851929,-0.00878361240029335,0.37457039952278137,0.505370020866394,-0.012436158955097198,0.3819553554058075,0.44623610377311707,-0.0233147032558918,0.3853616714477539,0.3970462679862976,-0.03248293325304985,0.3373093903064728,0.6141086220741272,-0.016950495541095734,0.34664386510849,0.5342614650726318,-0.031047198921442032,0.3607977628707886,0.481073796749115,-0.04857558757066727,0.36977913975715637,0.4357336759567261,-0.060922667384147644,0.3128393888473511,0.6413735747337341,-0.025772668421268463,0.3327194154262543,0.5932737588882446,-0.0421236976981163,0.34926527738571167,0.6109783053398132,-0.04619177058339119,0.35677164793014526,0.6398714184761047,-0.04804821312427521,-0.03939182311296463,0.09148560464382172,0.024523738771677017,-0.004335356876254082,0.07611361891031265,0.022573789581656456,0.018199197947978973,0.05459510535001755,0.009172908030450344,0.02688680589199066,0.029308326542377472,-0.022286664694547653,0.007936912588775158,0.012109772302210331,-0.04435623437166214,0.02048875391483307,-2.915225923061371e-05,0.017185332253575325,0.037729691714048386,-0.02685241401195526,0.006213079206645489,0.049062199890613556,-0.043183594942092896,0.0003461125888861716,0.059258729219436646,-0.06155833229422569,-0.01666826196014881,0.0006250703008845448,-0.0063433293253183365,0.006064155604690313,0.009071912616491318,-0.04683399200439453,0.0003024770994670689,0.010947020724415779,-0.07012662291526794,-0.010226169601082802,0.01600402407348156,-0.09491202980279922,-0.02009139582514763,-0.014229537919163704,-0.0027252270374447107,-0.010841874405741692,-0.005127858370542526,-0.02960815653204918,-0.030664075165987015,0.0013280585408210754,-0.05144384503364563,-0.04767189174890518,0.008474614471197128,-0.06987002491950989,-0.061486948281526566,-0.029115140438079834,0.014363128691911697,-0.02416548877954483,-0.018624721094965935,3.0980445444583893e-06,-0.04033435508608818,-0.007067003287374973,-0.001077999477274716,-0.05720934271812439,-0.0013986395206302404,0.012834139168262482,-0.06824356317520142,Left,0.9961916208267212,30.0,640.0,480.0
