frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.7475873231887817,0.7185729742050171,-6.272755399550078e-07,0.7319124937057495,0.5989532470703125,0.029909081757068634,0.7113051414489746,0.4931531548500061,0.03268175572156906,0.6708709001541138,0.43793636560440063,0.027929244562983513,0.6265891194343567,0.4182536005973816,0.020308714359998703,0.7665493488311768,0.3969659209251404,0.015318457968533039,0.6514357924461365,0.360140860080719,0.004862161818891764,0.5879554152488708,0.3646339178085327,-0.005855636205524206,0.544889509677887,0.3690023422241211,-0.011628495529294014,0.7438833713531494,0.4147963523864746,-0.007757910992950201,0.6293712854385376,0.3667656481266022,-0.008933838456869125,0.5689467191696167,0.37263166904449463,-0.011805840767920017,0.5196124315261841,0.3781449794769287,-0.015187657438218594,0.7101002335548401,0.4491083323955536,-0.02810513973236084,0.6061861515045166,0.398759126663208,-0.0270610973238945,0.5497967600822449,0.39520350098609924,-0.022604765370488167,0.5038406848907471,0.38794374465942383,-0.021345319226384163,0.6635357737541199,0.5015717148780823,-0.04617000371217728,0.5802079439163208,0.45689019560813904,-0.045649465173482895,0.5423163175582886,0.4432806074619293,-0.03751577064394951,0.5092579126358032,0.4307543933391571,-0.029844682663679123,0.011381628923118114,0.08784942328929901,0.023421453312039375,0.014099672436714172,0.05561842396855354,0.04246269166469574,0.006574440747499466,0.027224870398640633,0.06094181165099144,-0.008375152945518494,0.002367588458582759,0.07336445897817612,-0.02419968694448471,-0.004784723743796349,0.07784673571586609,0.013467520475387573,-0.013775848783552647,0.0236881822347641,-0.0160515196621418,-0.018487505614757538,0.02667640894651413,-0.03939782828092575,-0.021014869213104248,0.042874615639448166,-0.06304527819156647,-0.016286194324493408,0.05700131133198738,0.0034769978374242783,-0.0059432219713926315,0.002405124017968774,-0.026197675615549088,-0.018902326002717018,0.007077134680002928,-0.05227518826723099,-0.015624112449586391,0.023904094472527504,-0.07101225852966309,-0.01837323233485222,0.047827038913965225,-0.00885081198066473,0.007629107218235731,-0.016538100317120552,-0.036963071674108505,-0.004277681931853294,-0.007378760725259781,-0.05843411758542061,-0.008934958837926388,0.011618453077971935,-0.07651171088218689,-0.014871909283101559,0.03215381130576134,-0.026609592139720917,0.028705907985568047,-0.024157974869012833,-0.04706522449851036,0.015574265271425247,-0.018569299951195717,-0.06343130767345428,0.0032672418747097254,-0.0024319428484886885,-0.07696021348237991,-0.0006965084467083216,0.012124975211918354,Right,0.9964145421981812,30.0,640.0,480.0
31,0.6770929098129272,0.7082864046096802,-5.169177939023939e-07,0.695541262626648,0.5800172090530396,0.026329901069402695,0.6769078373908997,0.4695705473423004,0.027899298816919327,0.6233592629432678,0.42208006978034973,0.023252278566360474,0.5646029114723206,0.4183143973350525,0.014022432267665863,0.7066842317581177,0.3951997756958008,0.015240376815199852,0.585671603679657,0.366864949464798,0.004957140423357487,0.5203539133071899,0.37291479110717773,-0.007841681130230427,0.47910141944885254,0.3755376935005188,-0.015316938050091267,0.6757842302322388,0.40867865085601807,-0.004098993726074696,0.5587874054908752,0.37852466106414795,-0.003433218691498041,0.49743717908859253,0.38614824414253235,-0.009707202203571796,0.45026007294654846,0.39096081256866455,-0.01702108606696129,0.6365885138511658,0.4362896680831909,-0.020564913749694824,0.5340210199356079,0.41045230627059937,-0.015373926609754562,0.4812312424182892,0.41227006912231445,-0.01606460101902485,0.43997299671173096,0.40912333130836487,-0.020404627546668053,0.5915251970291138,0.476913183927536,-0.03500685840845108,0.5165495872497559,0.46073710918426514,-0.02920757234096527,0.48406893014907837,0.46206361055374146,-0.0220052320510149,0.4531189799308777,0.4605255126953125,-0.016653386875987053,0.02241947315633297,0.08400056511163712,0.03332197293639183,0.02518061175942421,0.05358758568763733,0.04619503393769264,0.021328682079911232,0.02171814814209938,0.05761644244194031,-0.00035619447589851916,-0.0003014446119777858,0.05999432131648064,-0.02661515586078167,-0.003923164680600166,0.04827355220913887,0.016427118331193924,-0.014438766986131668,0.02040315605700016,-0.015423809178173542,-0.011972028762102127,0.0206602755934,-0.03920932486653328,-0.014540119096636772,0.03845731541514397,-0.06486271321773529,-0.012481024488806725,0.05500970408320427,0.0030536751728504896,-0.004924945067614317,0.001019306480884552,-0.028664402663707733,-0.014406329020857811,0.0057814703322947025,-0.05459963157773018,-0.009730818681418896,0.023621683940291405,-0.07323025912046432,-0.012806355021893978,0.04393850639462471,-0.013258043676614761,0.006389234680682421,-0.014565244317054749,-0.04107845574617386,0.0005185503978282213,-0.0035003835801035166,-0.0628807321190834,-0.0006092211697250605,0.016224455088377,-0.0751447007060051,-0.005297928117215633,0.03282347694039345,-0.02984618954360485,0.02975764125585556,-0.01738685928285122,-0.0498955100774765,0.01879073679447174,-0.009947432205080986,-0.06427580863237381,0.008361825719475746,0.007874560542404652,-0.07540987432003021,0.010340162552893162,0.022325977683067322,Right,0.996720016002655,30.0,640.0,480.0
32,0.6525957584381104,0.7014520168304443,-4.0040166027210944e-07,0.6772551536560059,0.5732793807983398,0.023373642936348915,0.6594986915588379,0.470723420381546,0.023867890238761902,0.6077722907066345,0.43347159028053284,0.0185939222574234,0.5504927635192871,0.439228355884552,0.009306331165134907,0.6832730174064636,0.404701828956604,0.01113544125109911,0.5713172554969788,0.37911805510520935,0.004132802132517099,0.511576235294342,0.3857809901237488,-0.004465848673135042,0.4743041396141052,0.38532376289367676,-0.01004576776176691,0.644675612449646,0.418804794549942,-0.006098384968936443,0.5402752757072449,0.3876371681690216,-0.004242167342454195,0.4864298105239868,0.3966415822505951,-0.006963234394788742,0.44847869873046875,0.4003695845603943,-0.011778043583035469,0.6003918051719666,0.4473324716091156,-0.020446710288524628,0.5095728635787964,0.41727232933044434,-0.014997421763837337,0.46337461471557617,0.42019301652908325,-0.012333325110375881,0.43055856227874756,0.417707622051239,-0.014328578487038612,0.5526286959648132,0.4898103177547455,-0.03306008502840996,0.48977160453796387,0.4686361253261566,-0.025959506630897522,0.4634968042373657,0.4716012477874756,-0.016265619546175003,0.4404030442237854,0.47070562839508057,-0.00973505899310112,0.02398628368973732,0.08367551863193512,0.04047546908259392,0.030289096757769585,0.05275091528892517,0.05028270184993744,0.027554115280508995,0.02000470459461212,0.05804130807518959,0.0033394445199519396,-0.0017748087411746383,0.051390133798122406,-0.02330654114484787,-0.0021656255703419447,0.03771248459815979,0.020682265982031822,-0.014902089722454548,0.016479410231113434,-0.010079443454742432,-0.015855949372053146,0.019507819786667824,-0.0337555930018425,-0.017988285049796104,0.039999790489673615,-0.056576281785964966,-0.01676134206354618,0.05857225880026817,0.0028326052706688643,-0.004768417216837406,0.0005499916151165962,-0.02821343205869198,-0.017229197546839714,0.003566719824448228,-0.0521281398832798,-0.012432687915861607,0.026014233008027077,-0.06688326597213745,-0.01521229650825262,0.05168388783931732,-0.015334917232394218,0.007722361478954554,-0.01249651238322258,-0.04341055825352669,-0.0027530156075954437,-0.0018516622949391603,-0.06322741508483887,-0.004282194655388594,0.02032259851694107,-0.07458537071943283,-0.007814431563019753,0.042513974010944366,-0.03450143337249756,0.02998620644211769,-0.01171292457729578,-0.05497928336262703,0.017483960837125778,-0.004206045530736446,-0.06602263450622559,0.009131764061748981,0.015448770485818386,-0.07420025020837784,0.009749839082360268,0.032030344009399414,Right,0.9958314299583435,30.0,640.0,480.0
33,0.6324306726455688,0.698021411895752,-3.645372146365844e-07,0.659079909324646,0.5804222226142883,0.014297857880592346,0.6418915390968323,0.4764646589756012,0.010734973475337029,0.5851333141326904,0.4358249008655548,0.003956928849220276,0.5271685123443604,0.438662588596344,-0.005695194471627474,0.6664940118789673,0.41298866271972656,-0.004334402736276388,0.5575615167617798,0.38419029116630554,-0.015632040798664093,0.5027170777320862,0.39107829332351685,-0.02441447414457798,0.47212907671928406,0.3933519124984741,-0.029427900910377502,0.6249418258666992,0.4266420602798462,-0.01733553223311901,0.5240868330001831,0.3938104510307312,-0.01958048902451992,0.47525936365127563,0.4035997688770294,-0.01987379416823387,0.4452412724494934,0.41078341007232666,-0.022640768438577652,0.578588604927063,0.4542389214038849,-0.02812112309038639,0.4901653230190277,0.42103350162506104,-0.026380645111203194,0.450923889875412,0.42766284942626953,-0.020504659041762352,0.4281308948993683,0.42851078510284424,-0.019833093509078026,0.5301897525787354,0.4958101511001587,-0.037802815437316895,0.4706428647041321,0.4697585701942444,-0.03450525924563408,0.44615107774734497,0.47354015707969666,-0.025276651605963707,0.4269232749938965,0.47193318605422974,-0.018875980749726295,0.019967123866081238,0.08087005466222763,0.04171000048518181,0.02796684205532074,0.049634043127298355,0.04948277026414871,0.023687981069087982,0.017393775284290314,0.05558935925364494,-0.0005979990237392485,-0.00029995612567290664,0.04741506651043892,-0.02739860489964485,-0.0005165169714018703,0.032972436398267746,0.019578946754336357,-0.01248827576637268,0.0151126179844141,-0.008020799607038498,-0.014269733801484108,0.018843267112970352,-0.03007984533905983,-0.015893232077360153,0.0387599840760231,-0.04851562902331352,-0.014151383191347122,0.05518311262130737,0.0025706146843731403,-0.004161993972957134,0.000612865318544209,-0.02555113099515438,-0.014922848902642727,0.003339852672070265,-0.048568159341812134,-0.0099061019718647,0.024848924949765205,-0.05933544039726257,-0.0115669509395957,0.04848698526620865,-0.014385228045284748,0.006588950753211975,-0.011246198788285255,-0.0416102409362793,-0.002013325458392501,-0.0013130318839102983,-0.05924283340573311,-0.0018950814846903086,0.020258573815226555,-0.06632068753242493,-0.00531153054907918,0.04197797551751137,-0.033539265394210815,0.026691684499382973,-0.010691839270293713,-0.05195759981870651,0.016225751489400864,-0.0036443413700908422,-0.06424718350172043,0.008516581729054451,0.016098331660032272,-0.07004567980766296,0.009279710240662098,0.0316227525472641,Right,0.9964740872383118,30.0,640.0,480.0
34,0.6210430860519409,0.7016509771347046,-2.815920083776291e-07,0.6486554145812988,0.5892009735107422,0.014464986510574818,0.6293286681175232,0.48515844345092773,0.015096697956323624,0.5766457915306091,0.4448005259037018,0.012547364458441734,0.5210399627685547,0.45155274868011475,0.006333568133413792,0.6424168348312378,0.42103612422943115,0.0028472142294049263,0.5391069054603577,0.3944106698036194,-0.004050485789775848,0.4919576644897461,0.40517622232437134,-0.011436096392571926,0.469667911529541,0.4097745418548584,-0.01572585105895996,0.5959806442260742,0.43932148814201355,-0.008084847591817379,0.5003923773765564,0.40788719058036804,-0.00649997778236866,0.457841157913208,0.4190511703491211,-0.006312206387519836,0.4361530840396881,0.43047070503234863,-0.008295067586004734,0.5488144159317017,0.47186481952667236,-0.01703030616044998,0.4702549874782562,0.4464194178581238,-0.01239615585654974,0.4408145844936371,0.45164328813552856,-0.008112332783639431,0.4281517565250397,0.453865110874176,-0.00818171538412571,0.5033146142959595,0.5169047713279724,-0.024832744151353836,0.45575010776519775,0.4957736134529114,-0.018503885716199875,0.44280552864074707,0.5021744966506958,-0.008867085911333561,0.4349135160446167,0.5036982297897339,-0.002243887400254607,0.024562153965234756,0.07942590862512589,0.04615454003214836,0.03398266062140465,0.045937519520521164,0.04752548784017563,0.029404666274785995,0.013253215700387955,0.05097402632236481,0.0036107106134295464,-0.002720603486523032,0.04005804285407066,-0.023257413879036903,-0.0006514639826491475,0.026283401995897293,0.019478224217891693,-0.011534756049513817,0.009799579158425331,-0.006737596355378628,-0.01289766002446413,0.01456705667078495,-0.025034140795469284,-0.017241626977920532,0.03424824774265289,-0.039375435560941696,-0.014860659837722778,0.05259917676448822,0.0019622782710939646,-0.003720479551702738,4.278939286450623e-06,-0.025393078103661537,-0.01451729703694582,0.0033084049355238676,-0.04514509439468384,-0.010308735072612762,0.026313597336411476,-0.0524078905582428,-0.011011505499482155,0.04955960065126419,-0.01457012165337801,0.0061535341665148735,-0.007924491539597511,-0.04029387980699539,-0.001796163385733962,0.004377261269837618,-0.05212990939617157,-0.002637078519910574,0.026385726407170296,-0.055791858583688736,-0.004118782468140125,0.04643607139587402,-0.033497896045446396,0.025759821757674217,-0.0032100204844027758,-0.04871687665581703,0.016008643433451653,0.004371940158307552,-0.055193737149238586,0.011508623138070107,0.025337696075439453,-0.05562809109687805,0.011774102225899696,0.0407785139977932,Right,0.9961678385734558,30.0,640.0,480.0
35,0.6046360731124878,0.6994730830192566,-2.3533333148861857e-07,0.6302765011787415,0.5902736186981201,0.0132218012586236,0.6123933792114258,0.4918006956577301,0.012222054414451122,0.558482825756073,0.4497773051261902,0.009079279378056526,0.504786491394043,0.4559100568294525,0.0032273775432258844,0.6251794695854187,0.42665842175483704,-0.005945041310042143,0.5234838128089905,0.39743179082870483,-0.009509317576885223,0.4819795787334442,0.4120088219642639,-0.011815004982054234,0.46571987867355347,0.41953301429748535,-0.013562760315835476,0.5782262086868286,0.44616782665252686,-0.016626877710223198,0.48576483130455017,0.4055570960044861,-0.013814141973853111,0.45326703786849976,0.4220956563949585,-0.009571376256644726,0.44324594736099243,0.43674391508102417,-0.009434390813112259,0.530938982963562,0.48041656613349915,-0.02437477931380272,0.4543367028236389,0.4406033754348755,-0.01900455355644226,0.4366447627544403,0.4579032361507416,-0.009420366957783699,0.43740567564964294,0.47095003724098206,-0.006456936709582806,0.48639047145843506,0.5259005427360535,-0.0310760997235775,0.441846638917923,0.4914177656173706,-0.026492778211832047,0.4357045888900757,0.5016107559204102,-0.01507083885371685,0.4368447959423065,0.5086073279380798,-0.007271003909409046,0.02670091576874256,0.08043152093887329,0.048070028424263,0.036162178963422775,0.04586334899067879,0.04672877863049507,0.0309404619038105,0.014936028979718685,0.050522077828645706,0.0032952234614640474,-0.0008717559976503253,0.03626437485218048,-0.021795397624373436,0.0005120267160236835,0.02150604873895645,0.02045094221830368,-0.012732288800179958,0.009122548624873161,-0.0056538330391049385,-0.015644583851099014,0.015025162138044834,-0.022910572588443756,-0.017647158354520798,0.03589041531085968,-0.035213980823755264,-0.01365029625594616,0.051839616149663925,0.0020188847556710243,-0.0042736888863146305,-0.0005498568643815815,-0.025507543236017227,-0.0164558794349432,0.0059733022935688496,-0.0419822633266449,-0.010471980087459087,0.02677261270582676,-0.04334432631731033,-0.008987493813037872,0.05165797099471092,-0.015835843980312347,0.007301270496100187,-0.007447962183505297,-0.04183800891041756,-0.003434639424085617,0.0055489446967840195,-0.04830264300107956,0.0006417972035706043,0.02690330520272255,-0.04654820263385773,0.0026316705625504255,0.04740608483552933,-0.03389831259846687,0.027248170226812363,-0.002449909457936883,-0.04798596724867821,0.016411621123552322,0.004905200097709894,-0.052287254482507706,0.012060971930623055,0.02602909319102764,-0.04883798211812973,0.014424744062125683,0.04078998416662216,Right,0.9960789084434509,30.0,640.0,480.0
36,0.5921132564544678,0.6955234408378601,-2.594934755961731e-07,0.6181579232215881,0.5922473669052124,0.010306417010724545,0.5985114574432373,0.5002293586730957,0.008765303529798985,0.5473839044570923,0.4663231372833252,0.004460441879928112,0.4982026219367981,0.4744853079319,-0.0005882990080863237,0.6165757775306702,0.4311596155166626,0.001755568664520979,0.5334050059318542,0.4037233889102936,-0.0031816891860216856,0.5052135586738586,0.4341937303543091,-0.006916868034750223,0.5017255544662476,0.4549517035484314,-0.009616998955607414,0.5714435577392578,0.4410008192062378,-0.009134402498602867,0.4952280819416046,0.39793646335601807,-0.009905568324029446,0.4679972231388092,0.42472147941589355,-0.008128800429403782,0.46464234590530396,0.4500449299812317,-0.007740440312772989,0.525447428226471,0.46848174929618835,-0.018516816198825836,0.45766961574554443,0.41853636503219604,-0.01807321608066559,0.4368746876716614,0.4433797001838684,-0.011099337600171566,0.43737003207206726,0.4626346528530121,-0.007880441844463348,0.481729656457901,0.5092828273773193,-0.027129236608743668,0.4358927011489868,0.4713418185710907,-0.027067596092820168,0.42832422256469727,0.4863826334476471,-0.01795010268688202,0.4314948320388794,0.4981509745121002,-0.010502743534743786,0.022453811019659042,0.08660056442022324,0.03498625382781029,0.034359510987997055,0.05428772792220116,0.040870461612939835,0.02845810353755951,0.023932505398988724,0.04821943864226341,0.002286028815433383,0.00539848767220974,0.045568499714136124,-0.023414380848407745,0.005585598759353161,0.030820207670331,0.020792387425899506,-0.011401182971894741,0.011607308872044086,-0.00031587667763233185,-0.0145184975117445,0.01613788865506649,-0.01250911783427,-0.010839467868208885,0.03746869042515755,-0.019481297582387924,-0.0023491736501455307,0.05284307897090912,0.0018443765584379435,-0.00416568061336875,0.0006669505382888019,-0.020512336865067482,-0.01829763874411583,0.006752846762537956,-0.03641267865896225,-0.010552564635872841,0.028278475627303123,-0.037445612251758575,-0.0042166621424257755,0.04982248321175575,-0.016124846413731575,0.005596284754574299,-0.008568789809942245,-0.04144802689552307,-0.00809677317738533,0.0044232383370399475,-0.05013587698340416,-0.0028262995183467865,0.026125367730855942,-0.04893818125128746,0.0027460549026727676,0.043217554688453674,-0.036362018436193466,0.025096220895648003,-0.005722310394048691,-0.049949366599321365,0.012809835374355316,0.0007856283918954432,-0.05700289085507393,0.010458280332386494,0.021717574447393417,-0.05440409481525421,0.015831753611564636,0.034388620406389236,Right,0.9963285326957703,30.0,640.0,480.0
37,0.5852530598640442,0.6988273859024048,-2.9105635235282534e-07,0.610134482383728,0.5900123119354248,0.016668355092406273,0.5889622569084167,0.4974907636642456,0.0179485734552145,0.5409662127494812,0.4637628197669983,0.015084127895534039,0.4926050901412964,0.4727732539176941,0.010524283163249493,0.6070019602775574,0.4333915114402771,0.007323902565985918,0.5254640579223633,0.4114071726799011,0.0028700344264507294,0.5045742392539978,0.4442761540412903,-0.0017227152129635215,0.5062946081161499,0.4637904763221741,-0.005232814699411392,0.5618212223052979,0.444169282913208,-0.006845969241112471,0.48583468794822693,0.4038996398448944,-0.006689000409096479,0.4697905480861664,0.4406970739364624,-0.004001140128821135,0.47842615842819214,0.47071656584739685,-0.00300611718557775,0.5161044597625732,0.47366398572921753,-0.019055290147662163,0.4505707621574402,0.4269373416900635,-0.017015911638736725,0.4405849874019623,0.4638018012046814,-0.008090142160654068,0.45196661353111267,0.4875994026660919,-0.00390763022005558,0.4740082919597626,0.5172467827796936,-0.030152224004268646,0.4303823411464691,0.4790076017379761,-0.02802642062306404,0.43019935488700867,0.5016173720359802,-0.016664821654558182,0.440102756023407,0.516851007938385,-0.007921325042843819,0.02306373417377472,0.08583817631006241,0.034833431243896484,0.03375158831477165,0.052958667278289795,0.03904607892036438,0.028444159775972366,0.02169257588684559,0.04883768409490585,0.001452519092708826,0.003530683694407344,0.046132855117321014,-0.02368941158056259,0.004328606184571981,0.03404662758111954,0.02031874470412731,-0.011334575712680817,0.010737987235188484,-0.00019807869102805853,-0.014016645029187202,0.015423053875565529,-0.009130831807851791,-0.00867275521159172,0.037773821502923965,-0.015398555435240269,-0.002329055219888687,0.05370834469795227,0.00185377337038517,-0.0038723258767277002,0.0006214301683939993,-0.020291918888688087,-0.019200831651687622,0.007484413683414459,-0.032466813921928406,-0.0072439201176166534,0.028312386944890022,-0.027526279911398888,0.000458412105217576,0.04953143373131752,-0.01620234176516533,0.0053806183859705925,-0.00787277054041624,-0.039673082530498505,-0.007546675391495228,0.0038405312225222588,-0.044909339398145676,0.001372866565361619,0.024749411270022392,-0.038418035954236984,0.008712470531463623,0.044777896255254745,-0.0349544994533062,0.023980943486094475,-0.005953021813184023,-0.04773122817277908,0.013188292272388935,0.0015934684779495,-0.05253496766090393,0.012981890700757504,0.022888507694005966,-0.04648864269256592,0.020097194239497185,0.034734487533569336,Right,0.9964994192123413,30.0,640.0,480.0
38,0.5774209499359131,0.7010495662689209,-2.864041732664191e-07,0.5995595455169678,0.5914578437805176,0.016964342445135117,0.5821130871772766,0.5050294399261475,0.01706002466380596,0.5385047793388367,0.4719318449497223,0.012804673984646797,0.4923449456691742,0.4791637063026428,0.007258320227265358,0.5972756147384644,0.43727433681488037,0.007125575561076403,0.5213661789894104,0.41195815801620483,0.0035701964516192675,0.5027046799659729,0.44647589325904846,0.00014863758406136185,0.5057917833328247,0.46880966424942017,-0.002605276880785823,0.5521750450134277,0.44804075360298157,-0.007254589349031448,0.4822607934474945,0.4079523980617523,-0.006459252443164587,0.4693557024002075,0.44743192195892334,-0.003268113359808922,0.48010319471359253,0.4774361252784729,-0.0018951143138110638,0.506940484046936,0.47739309072494507,-0.019504854455590248,0.44747865200042725,0.4293178915977478,-0.017279380932450294,0.4373946785926819,0.4671105146408081,-0.007692370098084211,0.44775328040122986,0.4913046360015869,-0.002905532019212842,0.46518245339393616,0.5204945802688599,-0.030550936236977577,0.4245132505893707,0.47730106115341187,-0.02827172353863716,0.4216209352016449,0.4989294409751892,-0.01599409617483616,0.428597092628479,0.5140149593353271,-0.006306959316134453,0.022766580805182457,0.08626578003168106,0.032312821596860886,0.03401036188006401,0.054185040295124054,0.038249559700489044,0.028609905391931534,0.02402314357459545,0.04796317219734192,0.003078152658417821,0.004911786876618862,0.04730086773633957,-0.0214068740606308,0.005229185335338116,0.036249611526727676,0.020525624975562096,-0.011958230286836624,0.01092440914362669,0.0009227945702150464,-0.015816383063793182,0.01624825969338417,-0.007109129801392555,-0.00921421218663454,0.0384804904460907,-0.01258169673383236,-0.0013645377475768328,0.05329359322786331,0.002014711033552885,-0.004037049133330584,0.0011027248110622168,-0.019803820177912712,-0.019182024523615837,0.008059327490627766,-0.029860610142350197,-0.006443520076572895,0.030070343986153603,-0.024515679106116295,0.0017085795989260077,0.04997978359460831,-0.01619095541536808,0.006017589010298252,-0.00810296181589365,-0.0388244204223156,-0.007011718582361937,0.003961718641221523,-0.04473886638879776,0.0015853424556553364,0.025111297145485878,-0.03821944445371628,0.009267399087548256,0.0450170561671257,-0.03526567295193672,0.025024984031915665,-0.006375005468726158,-0.047378599643707275,0.012844664976000786,0.0005466764559969306,-0.05352009832859039,0.012502787634730339,0.02111782692372799,-0.049484506249427795,0.019510800018906593,0.03379364311695099,Right,0.8658790588378906,30.0,640.0,480.0
39,0.5678183436393738,0.7037784457206726,-2.655709181453858e-07,0.588754415512085,0.5963587760925293,0.020133066922426224,0.5719208121299744,0.5080949068069458,0.02274874784052372,0.5301582217216492,0.47364819049835205,0.020320504903793335,0.48433414101600647,0.48150166869163513,0.016020463779568672,0.5828151106834412,0.440970778465271,0.012484456412494183,0.5090524554252625,0.41309240460395813,0.011825927533209324,0.48794904351234436,0.44215935468673706,0.009360033087432384,0.4876854419708252,0.46027806401252747,0.0069439103826880455,0.5388779640197754,0.45388802886009216,-0.0022611073218286037,0.470885694026947,0.4132486581802368,0.0017305571818724275,0.4569000005722046,0.44822025299072266,0.005838312208652496,0.46533653140068054,0.4755890369415283,0.007356114685535431,0.49542200565338135,0.48392078280448914,-0.014661924913525581,0.43992143869400024,0.4375532865524292,-0.009498379193246365,0.43015530705451965,0.4703967571258545,-0.0002386996493441984,0.4389435648918152,0.4933892488479614,0.003840882098302245,0.4556657671928406,0.5263435244560242,-0.025677191093564034,0.42164671421051025,0.4825100600719452,-0.020722437649965286,0.4195593297481537,0.500051736831665,-0.008426088839769363,0.4257268011569977,0.5140197277069092,0.0008069698233157396,0.023973915725946426,0.08760903775691986,0.032657086849212646,0.036115072667598724,0.05476325750350952,0.03880666568875313,0.030123678967356682,0.023993385955691338,0.04874647036194801,0.005667381454259157,0.004146255552768707,0.05030976980924606,-0.020471468567848206,0.0034726352896541357,0.04220501706004143,0.020351342856884003,-0.012064269743859768,0.010102150961756706,0.00048031401820480824,-0.01725655421614647,0.01610172912478447,-0.007961897179484367,-0.012673060409724712,0.039649177342653275,-0.01441043708473444,-0.005760107189416885,0.05563938245177269,0.001825592014938593,-0.0036955249961465597,0.0006500105373561382,-0.020544126629829407,-0.02032739296555519,0.008976402692496777,-0.030304010957479477,-0.008625553920865059,0.03271738067269325,-0.025328390300273895,-0.0012971987016499043,0.05444061756134033,-0.016671041026711464,0.005780818872153759,-0.007781667169183493,-0.03759973868727684,-0.007270497735589743,0.005978462286293507,-0.043130602687597275,0.000409166794270277,0.028667448088526726,-0.03713209927082062,0.007813351228833199,0.04922083392739296,-0.03469439595937729,0.02531730942428112,-0.004745533224195242,-0.04516143351793289,0.012251068837940693,0.0025089203845709562,-0.04949561506509781,0.010029565542936325,0.023914294317364693,-0.046082351356744766,0.01741204783320427,0.03750404343008995,Right,0.8701083660125732,30.0,640.0,480.0
40,0.5652894377708435,0.7012383937835693,-2.81687817960119e-07,0.5863102078437805,0.5952587723731995,0.01838821731507778,0.568809449672699,0.5096086859703064,0.01954944059252739,0.5256917476654053,0.4718109965324402,0.01605832763016224,0.47910255193710327,0.47474557161331177,0.011031212285161018,0.5855480432510376,0.445692777633667,0.00866490975022316,0.5098278522491455,0.4148519039154053,0.0061875563114881516,0.48521706461906433,0.4404256343841553,0.004008445888757706,0.4808823764324188,0.4567500650882721,0.0021358788944780827,0.5432676672935486,0.45778903365135193,-0.005583085119724274,0.47257280349731445,0.4140906035900116,-0.004170634318143129,0.4536125659942627,0.4450702369213104,-0.0004552885075099766,0.4565100371837616,0.4709201753139496,0.001031425897963345,0.49993807077407837,0.48628029227256775,-0.017706260085105896,0.44067317247390747,0.4370911121368408,-0.015614686533808708,0.4247211813926697,0.46491366624832153,-0.007250607013702393,0.42750465869903564,0.48572272062301636,-0.0034487310331314802,0.4586743116378784,0.52704256772995,-0.028371931985020638,0.421723872423172,0.48481285572052,-0.026589058339595795,0.41602200269699097,0.49902379512786865,-0.016512859612703323,0.4181433916091919,0.5096496343612671,-0.008721803314983845,0.022097725421190262,0.08582136034965515,0.0351034514605999,0.03431333228945732,0.053336672484874725,0.04239877313375473,0.02719980664551258,0.021727176383137703,0.04947077855467796,0.002578174462541938,0.0024235558230429888,0.049934107810258865,-0.023844201117753983,0.0007066742982715368,0.037673547863960266,0.019798796623945236,-0.012075280770659447,0.011398409493267536,-2.863793633878231e-05,-0.016697317361831665,0.01619401015341282,-0.011305256746709347,-0.013859469443559647,0.037578970193862915,-0.019238390028476715,-0.007168537937104702,0.05430233106017113,0.0019731251522898674,-0.003910615108907223,0.0003656886692624539,-0.020975615829229355,-0.019907385110855103,0.0074314335361123085,-0.03352992236614227,-0.009638670831918716,0.030543066561222076,-0.031486328691244125,-0.0024740532971918583,0.051957208663225174,-0.01611301675438881,0.005911226850003004,-0.008430065587162971,-0.039421845227479935,-0.008075167424976826,0.00412190705537796,-0.04624830558896065,-0.001142711378633976,0.027343014255166054,-0.04370496794581413,0.004553316161036491,0.04585447534918785,-0.034810490906238556,0.025895845144987106,-0.005505660083144903,-0.046443305909633636,0.012111436575651169,0.0009280535741709173,-0.05227791890501976,0.009451854974031448,0.021938664838671684,-0.05150357633829117,0.015027863904833794,0.03587557002902031,Right,0.7399608492851257,30.0,640.0,480.0
