frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
162,0.17090018093585968,0.9362179040908813,3.7915970096946694e-07,0.254568487405777,0.8483219146728516,0.009067733772099018,0.2922549843788147,0.762505054473877,0.0029993425123393536,0.32915276288986206,0.7060148119926453,-0.010210460051894188,0.3643814027309418,0.6624141335487366,-0.02203267067670822,0.19854536652565002,0.6426308155059814,0.015333862975239754,0.2781037986278534,0.6007704734802246,-0.011047214269638062,0.33357009291648865,0.6054033637046814,-0.036626264452934265,0.37521490454673767,0.6186761856079102,-0.05408478155732155,0.18069641292095184,0.6499217748641968,-0.006183047313243151,0.27693140506744385,0.590362548828125,-0.03656219318509102,0.33642077445983887,0.603389322757721,-0.05860092490911484,0.380359411239624,0.6256225109100342,-0.06974519789218903,0.17667841911315918,0.6793358325958252,-0.029496850445866585,0.2681735157966614,0.6227889060974121,-0.0577598437666893,0.32900241017341614,0.6273188591003418,-0.06807015836238861,0.37356045842170715,0.6393131017684937,-0.07029709219932556,0.18765029311180115,0.7261964082717896,-0.052863672375679016,0.26376649737358093,0.6844034790992737,-0.07391301542520523,0.3106647729873657,0.672132134437561,-0.07860492169857025,0.34839051961898804,0.6626049876213074,-0.07828295230865479,-0.0006569782271981239,0.08981254696846008,0.014970551244914532,0.0161522775888443,0.062397897243499756,0.02758617512881756,0.03829153627157211,0.040211088955402374,0.03081105276942253,0.055342841893434525,0.015295692719519138,0.02998018078505993,0.06727398186922073,-0.0017344113439321518,0.026555098593235016,0.0008133084629662335,-0.005697433836758137,0.024965081363916397,0.030860913917422295,-0.01769973337650299,0.020783906802535057,0.05330325663089752,-0.018777232617139816,0.020841941237449646,0.07255354523658752,-0.012059696018695831,0.01304616779088974,-0.004953804425895214,-0.004298042040318251,0.0069054169580340385,0.02832937426865101,-0.02492639794945717,-0.0010309676872566342,0.05366627871990204,-0.021647466346621513,0.00017257461149711162,0.07343939691781998,-0.017858676612377167,0.007872167974710464,-0.004919406026601791,0.0028367990162223577,-0.01674375683069229,0.025326747447252274,-0.00976671651005745,-0.021510200574994087,0.04938570782542229,-0.011076047085225582,-0.01934654265642166,0.07428789138793945,-0.00666140578687191,-0.011605339124798775,-0.002107529900968075,0.020459851250052452,-0.033012621104717255,0.024208681657910347,0.009089021943509579,-0.034491803497076035,0.045310717076063156,0.0017067835433408618,-0.03348551318049431,0.06276658922433853,0.00014436827041208744,-0.025998471304774284,Left,0.9863523840904236,30.0,640.0,480.0
163,0.17090018093585968,0.9362179040908813,3.7915970096946694e-07,0.254568487405777,0.8483219146728516,0.009067733772099018,0.2922549843788147,0.762505054473877,0.0029993425123393536,0.32915276288986206,0.7060148119926453,-0.010210460051894188,0.3643814027309418,0.6624141335487366,-0.02203267067670822,0.19854536652565002,0.6426308155059814,0.015333862975239754,0.2781037986278534,0.6007704734802246,-0.011047214269638062,0.33357009291648865,0.6054033637046814,-0.036626264452934265,0.37521490454673767,0.6186761856079102,-0.05408478155732155,0.18069641292095184,0.6499217748641968,-0.006183047313243151,0.27693140506744385,0.590362548828125,-0.03656219318509102,0.33642077445983887,0.603389322757721,-0.05860092490911484,0.380359411239624,0.6256225109100342,-0.06974519789218903,0.17667841911315918,0.6793358325958252,-0.029496850445866585,0.2681735157966614,0.6227889060974121,-0.0577598437666893,0.32900241017341614,0.6273188591003418,-0.06807015836238861,0.37356045842170715,0.6393131017684937,-0.07029709219932556,0.18765029311180115,0.7261964082717896,-0.052863672375679016,0.26376649737358093,0.6844034790992737,-0.07391301542520523,0.3106647729873657,0.672132134437561,-0.07860492169857025,0.34839051961898804,0.6626049876213074,-0.07828295230865479,-0.0006569782271981239,0.08981254696846008,0.014970551244914532,0.0161522775888443,0.062397897243499756,0.02758617512881756,0.03829153627157211,0.040211088955402374,0.03081105276942253,0.055342841893434525,0.015295692719519138,0.02998018078505993,0.06727398186922073,-0.0017344113439321518,0.026555098593235016,0.0008133084629662335,-0.005697433836758137,0.024965081363916397,0.030860913917422295,-0.01769973337650299,0.020783906802535057,0.05330325663089752,-0.018777232617139816,0.020841941237449646,0.07255354523658752,-0.012059696018695831,0.01304616779088974,-0.004953804425895214,-0.004298042040318251,0.0069054169580340385,0.02832937426865101,-0.02492639794945717,-0.0010309676872566342,0.05366627871990204,-0.021647466346621513,0.00017257461149711162,0.07343939691781998,-0.017858676612377167,0.007872167974710464,-0.004919406026601791,0.0028367990162223577,-0.01674375683069229,0.025326747447252274,-0.00976671651005745,-0.021510200574994087,0.04938570782542229,-0.011076047085225582,-0.01934654265642166,0.07428789138793945,-0.00666140578687191,-0.011605339124798775,-0.002107529900968075,0.020459851250052452,-0.033012621104717255,0.024208681657910347,0.009089021943509579,-0.034491803497076035,0.045310717076063156,0.0017067835433408618,-0.03348551318049431,0.06276658922433853,0.00014436827041208744,-0.025998471304774284,Left,0.9863523840904236,30.0,640.0,480.0
164,0.7890920042991638,0.9163533449172974,-6.592018166884372e-07,0.7061547040939331,0.8326160907745361,0.01309527363628149,0.6594313979148865,0.7459795475006104,0.010159207507967949,0.6148056983947754,0.6939017176628113,-0.0014177433913573623,0.5765649080276489,0.6518898010253906,-0.013430490158498287,0.7539430260658264,0.630645215511322,0.03191237524151802,0.6635991930961609,0.6190946698188782,0.012368003837764263,0.608275294303894,0.6229453682899475,-0.012941991910338402,0.5620470643043518,0.6201140880584717,-0.031742192804813385,0.7712181210517883,0.6355592608451843,0.008346118032932281,0.6607825756072998,0.6105595827102661,-0.008467677980661392,0.6004517078399658,0.6186750531196594,-0.03199857845902443,0.5511738061904907,0.6226508617401123,-0.05024068430066109,0.7775084972381592,0.6600866317749023,-0.017656322568655014,0.6752676367759705,0.6290252208709717,-0.03685483708977699,0.6122117042541504,0.6295892596244812,-0.04941076785326004,0.5608021020889282,0.6296830177307129,-0.05734369903802872,0.7684324979782104,0.6993269920349121,-0.04357588663697243,0.6884694695472717,0.6691087484359741,-0.06007436662912369,0.6405632495880127,0.6600381135940552,-0.06606391072273254,0.5994203686714172,0.6534193754196167,-0.068999744951725,0.0017685997299849987,0.08846426755189896,0.002121918136253953,-0.013481156900525093,0.06477275490760803,0.022550063207745552,-0.03148939833045006,0.04058769717812538,0.035263754427433014,-0.05468443036079407,0.0175151564180851,0.04658377170562744,-0.07287685573101044,-0.0027865967713296413,0.06013171002268791,-0.006182686425745487,-0.0057483878917992115,0.029504697769880295,-0.03376495838165283,-0.010291658341884613,0.02022034116089344,-0.05498650297522545,-0.009053817018866539,0.02461615391075611,-0.08116693049669266,-0.007442592177540064,0.01590217463672161,0.00194617360830307,-0.0046367403119802475,0.006427625194191933,-0.03128820285201073,-0.015858637169003487,0.0032931833993643522,-0.061940744519233704,-0.010582835413515568,0.003574894042685628,-0.08360980451107025,-0.010003358125686646,0.007664601784199476,0.0034309260081499815,0.0014135345118120313,-0.01946253888309002,-0.024420158937573433,-0.006426486652344465,-0.017963087186217308,-0.05375000089406967,-0.0066851344890892506,-0.012739446014165878,-0.07940354943275452,-0.008692551404237747,-0.0034748695325106382,-0.0015974962152540684,0.018188558518886566,-0.036420561373233795,-0.02359910123050213,0.009398042224347591,-0.0358993262052536,-0.046227965503931046,-0.0005451831966638565,-0.02927475795149803,-0.06560951471328735,-0.0020531066693365574,-0.021350793540477753,Right,0.9988408088684082,30.0,640.0,480.0
165,0.17050808668136597,0.9371846914291382,3.8932219581511163e-07,0.253868967294693,0.8502960801124573,0.007877623662352562,0.2922517955303192,0.7627852559089661,0.0012239805655553937,0.32921674847602844,0.7054001092910767,-0.012198622338473797,0.3656075596809387,0.6616175770759583,-0.024109361693263054,0.19824257493019104,0.6426829099655151,0.01376507617533207,0.2780735492706299,0.601187527179718,-0.012630452401936054,0.3338450789451599,0.6055356860160828,-0.03794718161225319,0.3759533762931824,0.6185381412506104,-0.05521536245942116,0.18012882769107819,0.6497973203659058,-0.007114070933312178,0.27683916687965393,0.5902950167655945,-0.0370023213326931,0.33677980303764343,0.6031707525253296,-0.05824194476008415,0.38102105259895325,0.6247539520263672,-0.06896837800741196,0.17613178491592407,0.6793195605278015,-0.029838118702173233,0.26800984144210815,0.6230670213699341,-0.057897623628377914,0.3293435871601105,0.6279639005661011,-0.06751275807619095,0.3744208514690399,0.6395893692970276,-0.06937561929225922,0.18729543685913086,0.7263345122337341,-0.052712395787239075,0.26360201835632324,0.6855311393737793,-0.073571115732193,0.31091001629829407,0.673530101776123,-0.07774288952350616,0.3488810658454895,0.6639050245285034,-0.07707588374614716,-0.0007435139268636703,0.0894784927368164,0.015289626084268093,0.01613079383969307,0.06246199458837509,0.02803308144211769,0.03804581239819527,0.03995490074157715,0.030602317303419113,0.05528394505381584,0.014942003414034843,0.02956903912127018,0.06739336997270584,-0.002315011341124773,0.026009105145931244,0.0008805944817140698,-0.0056389751844108105,0.02478264831006527,0.030723383650183678,-0.017312446609139442,0.020586315542459488,0.053408119827508926,-0.01826585829257965,0.020548196509480476,0.0730147659778595,-0.011674312874674797,0.012544626370072365,-0.005027242470532656,-0.004187505692243576,0.006817748304456472,0.028432223945856094,-0.02446310967206955,-0.001271201646886766,0.053846780210733414,-0.021253926679491997,0.00027205218793824315,0.07361441850662231,-0.017716815695166588,0.007931229658424854,-0.00484614260494709,0.0026663322933018208,-0.016703950241208076,0.025546059012413025,-0.009366448037326336,-0.021562056615948677,0.0493256114423275,-0.010733827948570251,-0.019598012790083885,0.07417448610067368,-0.006311177276074886,-0.011482611298561096,-0.0020794463343918324,0.020527342334389687,-0.032780926674604416,0.02422194369137287,0.009502246044576168,-0.03437042236328125,0.04532396048307419,0.00230903597548604,-0.0332673005759716,0.06284480541944504,0.0006700584199279547,-0.02538585662841797,Left,0.9863463640213013,30.0,640.0,480.0
166,0.7877480387687683,0.9160696268081665,-6.504671432594478e-07,0.7054983973503113,0.8331466913223267,0.013256813399493694,0.6582316756248474,0.74526447057724,0.01064209546893835,0.613587498664856,0.6926795244216919,-0.0006218899507075548,0.5752972960472107,0.650360107421875,-0.012281014584004879,0.7526842355728149,0.6306570172309875,0.03225914388895035,0.663134753704071,0.618329644203186,0.013112066313624382,0.6083153486251831,0.6221380829811096,-0.0117455730214715,0.5624501705169678,0.6195148825645447,-0.030243046581745148,0.7697494029998779,0.6358392834663391,0.008762679994106293,0.6602163314819336,0.6101647019386292,-0.007929791696369648,0.6006268858909607,0.6179215908050537,-0.0313631072640419,0.5519716143608093,0.6224551200866699,-0.04954694211483002,0.7760487198829651,0.660232663154602,-0.017146827653050423,0.6746680736541748,0.6289392709732056,-0.036224547773599625,0.6119147539138794,0.629960298538208,-0.04886375367641449,0.560900092124939,0.6309457421302795,-0.05689522996544838,0.7674062252044678,0.6990621089935303,-0.04294945299625397,0.6885725855827332,0.6682499051094055,-0.05946492403745651,0.6408463716506958,0.6594926714897156,-0.06562771648168564,0.5997779369354248,0.6535049080848694,-0.06873469054698944,0.0019418797455728054,0.08874480426311493,0.0022774511016905308,-0.013487609103322029,0.06491684913635254,0.02245453931391239,-0.03174656257033348,0.040712621062994,0.0350717268884182,-0.055039264261722565,0.01718118041753769,0.04647326096892357,-0.07382001727819443,-0.0031473184935748577,0.06020043417811394,-0.006082718260586262,-0.005818055011332035,0.0292735006660223,-0.03369392454624176,-0.010617326013743877,0.02022121660411358,-0.05464376509189606,-0.0091257868334651,0.02454770915210247,-0.08083292096853256,-0.007489851675927639,0.01614317297935486,0.0020220493897795677,-0.004645556211471558,0.00645694974809885,-0.0313635990023613,-0.015954848378896713,0.0032309996895492077,-0.06163971126079559,-0.010660563595592976,0.003773520002141595,-0.08324148505926132,-0.009482190944254398,0.007608667016029358,0.0033590581733733416,0.0015450187493115664,-0.019360413774847984,-0.024507608264684677,-0.006192948203533888,-0.017963245511054993,-0.053986597806215286,-0.006573823746293783,-0.012969103641808033,-0.0795825943350792,-0.00800568051636219,-0.003726021619513631,-0.001540117897093296,0.018389368429780006,-0.03613149747252464,-0.02311817742884159,0.009604645892977715,-0.03589745983481407,-0.04609745740890503,-0.00036502210423350334,-0.029508452862501144,-0.0656081885099411,-0.0018125828355550766,-0.02202531322836876,Right,0.998741626739502,30.0,640.0,480.0
167,0.17117957770824432,0.9384461045265198,3.888286812525621e-07,0.2537669539451599,0.8503187894821167,0.008432546630501747,0.29136714339256287,0.7634249925613403,0.002126229926943779,0.32855814695358276,0.706680953502655,-0.011159726418554783,0.36500197649002075,0.6631414294242859,-0.0230120699852705,0.19824284315109253,0.6438008546829224,0.014830823056399822,0.27819371223449707,0.602581262588501,-0.011557943187654018,0.3337918519973755,0.6068938374519348,-0.03706460818648338,0.3757915794849396,0.6196274757385254,-0.05454334616661072,0.1804049015045166,0.6507472395896912,-0.0064010643400251865,0.27659663558006287,0.5913372039794922,-0.03664689138531685,0.33635345101356506,0.6037933230400085,-0.05855703353881836,0.3808267414569855,0.6252223253250122,-0.06971807032823563,0.17627009749412537,0.6800606846809387,-0.029512599110603333,0.26792633533477783,0.6238947510719299,-0.0578988753259182,0.32881441712379456,0.6281796097755432,-0.06833397597074509,0.37364062666893005,0.6395060420036316,-0.07071829587221146,0.18706798553466797,0.7267452478408813,-0.052719466388225555,0.26320603489875793,0.6858673095703125,-0.07392087578773499,0.3100038766860962,0.6735060214996338,-0.07878873497247696,0.34770628809928894,0.6635720133781433,-0.07865018397569656,-0.0005163205787539482,0.08972702920436859,0.014922897331416607,0.01604164019227028,0.06263623386621475,0.02766427770256996,0.03784813731908798,0.03995663300156593,0.030795453116297722,0.05505899339914322,0.015029977075755596,0.03037121146917343,0.06727664172649384,-0.002222759183496237,0.027535943314433098,0.0007531293085776269,-0.005686629097908735,0.024816414341330528,0.030824150890111923,-0.01732204109430313,0.020575830712914467,0.05345775932073593,-0.018392976373434067,0.020689040422439575,0.072874054312706,-0.011894693598151207,0.012408565729856491,-0.004959616810083389,-0.004303561989217997,0.006808125879615545,0.02827693708240986,-0.024750161916017532,-0.0011665485799312592,0.053583789616823196,-0.021647676825523376,-0.00013782190217170864,0.07372419536113739,-0.018153348937630653,0.00719253858551383,-0.004919040948152542,0.002798098139464855,-0.016678279265761375,0.025498628616333008,-0.009721308946609497,-0.021557362750172615,0.049349427223205566,-0.010927805677056313,-0.01982729695737362,0.07436148077249527,-0.006826734635978937,-0.01204774808138609,-0.002130251144990325,0.02047577314078808,-0.03278734162449837,0.024014124646782875,0.009138540364801884,-0.03443145006895065,0.04519590735435486,0.0020164132583886385,-0.033627286553382874,0.06270056217908859,0.00011257012374699116,-0.026145096868276596,Left,0.9857831597328186,30.0,640.0,480.0
168,0.7869230508804321,0.9157220721244812,-6.487735504379089e-07,0.7057874798774719,0.8316630721092224,0.011829121969640255,0.6582314968109131,0.7438040971755981,0.008440219797194004,0.6122869849205017,0.6910803914070129,-0.003334473352879286,0.5726323127746582,0.6486742496490479,-0.015314859338104725,0.7526684403419495,0.6304640173912048,0.031472451984882355,0.6630656123161316,0.6184892058372498,0.011935795657336712,0.6081177592277527,0.6229590177536011,-0.013160262256860733,0.5623228549957275,0.6203635334968567,-0.031776268035173416,0.7702807188034058,0.6353233456611633,0.008755522780120373,0.6602586507797241,0.6109034419059753,-0.008115533739328384,0.6010432839393616,0.6193953156471252,-0.031068237498402596,0.5531449317932129,0.6240557432174683,-0.04878895729780197,0.7769839763641357,0.6599265933036804,-0.016523057594895363,0.6749888062477112,0.6287081241607666,-0.035857249051332474,0.6127663254737854,0.6301676630973816,-0.04743205010890961,0.5624651908874512,0.6311795115470886,-0.054462507367134094,0.7684886455535889,0.6991334557533264,-0.04184821620583534,0.6893628239631653,0.6682736873626709,-0.05858149006962776,0.6417931914329529,0.6594187021255493,-0.06414127349853516,0.6010908484458923,0.6534878015518188,-0.06651507318019867,0.001550779677927494,0.08854114264249802,0.0025679809041321278,-0.01375249121338129,0.06469953060150146,0.02242998592555523,-0.03201291710138321,0.040434710681438446,0.03524978086352348,-0.055628400295972824,0.016843251883983612,0.04705801233649254,-0.07488684356212616,-0.003969230689108372,0.06127885356545448,-0.0063640037551522255,-0.0058024562895298,0.029298456385731697,-0.03387022763490677,-0.010507723316550255,0.01987486705183983,-0.054598014801740646,-0.008715330623090267,0.024248918518424034,-0.08101541548967361,-0.007263231091201305,0.015492227859795094,0.0021023850422352552,-0.004685752093791962,0.00626745168119669,-0.03105388768017292,-0.01567659340798855,0.002774626947939396,-0.0614376999437809,-0.010059197433292866,0.00336128449998796,-0.08267279714345932,-0.008906488306820393,0.00726171862334013,0.003479289123788476,0.001506659435108304,-0.019299235194921494,-0.02421804517507553,-0.0062372623942792416,-0.018411796540021896,-0.05362092703580856,-0.006144035141915083,-0.013227610848844051,-0.07857207953929901,-0.007846543565392494,-0.0036762754898518324,-0.0011409647995606065,0.018223246559500694,-0.036066073924303055,-0.022861415520310402,0.009357132017612457,-0.03606544807553291,-0.045684073120355606,-0.0002704765647649765,-0.02954212948679924,-0.06483964622020721,-0.001664772629737854,-0.022070420905947685,Right,0.9987212419509888,30.0,640.0,480.0
169,0.17129433155059814,0.9380452036857605,3.845239291422331e-07,0.2534453868865967,0.8509644269943237,0.00849330984055996,0.29120564460754395,0.7633209824562073,0.0020950480829924345,0.32930031418800354,0.7069196701049805,-0.011343102902173996,0.36606013774871826,0.6639542579650879,-0.023290295153856277,0.198439359664917,0.6443052887916565,0.015087575651705265,0.27833783626556396,0.6026650071144104,-0.011641444638371468,0.33376821875572205,0.6075489521026611,-0.03733714669942856,0.37576138973236084,0.6212928295135498,-0.054822228848934174,0.18058255314826965,0.6511169075965881,-0.006222969386726618,0.27684077620506287,0.5909783840179443,-0.03713638707995415,0.3364724814891815,0.6047080755233765,-0.05935833230614662,0.38072943687438965,0.6275476813316345,-0.07044687867164612,0.17632752656936646,0.6796454787254333,-0.02939808927476406,0.26810696721076965,0.6225345730781555,-0.05816623196005821,0.32915177941322327,0.6286345720291138,-0.06852308660745621,0.37389278411865234,0.6414652466773987,-0.0706186294555664,0.18714353442192078,0.7253272533416748,-0.052667416632175446,0.264415979385376,0.6850978136062622,-0.07395206391811371,0.31171438097953796,0.6735553741455078,-0.0786706879734993,0.3494708240032196,0.6639666557312012,-0.07830410450696945,-0.0008138786070048809,0.08949373662471771,0.014517013914883137,0.015863263979554176,0.062441274523735046,0.027467874810099602,0.03752204775810242,0.04008560627698898,0.030692758038640022,0.05507791042327881,0.015131022781133652,0.031230894848704338,0.0675036832690239,-0.0023046773858368397,0.02811368927359581,0.0008332171710208058,-0.005522255785763264,0.024892358109354973,0.030621275305747986,-0.017311088740825653,0.020951813086867332,0.053301550447940826,-0.018171675503253937,0.020854011178016663,0.07245104759931564,-0.011128953658044338,0.012817170470952988,-0.005089086480438709,-0.004183764103800058,0.006869187578558922,0.02842426672577858,-0.024723095819354057,-0.0007323462632484734,0.05363653972744942,-0.02125760167837143,-0.00010329991346225142,0.07324901223182678,-0.017513815313577652,0.007271719165146351,-0.004790196660906076,0.002493537962436676,-0.016720039770007133,0.025407588109374046,-0.009930294007062912,-0.021561603993177414,0.04921199753880501,-0.010969205759465694,-0.020000850781798363,0.0742286890745163,-0.006105740088969469,-0.012489388696849346,-0.0023301783949136734,0.019979216158390045,-0.03290785476565361,0.02441137097775936,0.009108133614063263,-0.03450693562626839,0.04553951695561409,0.0021589670795947313,-0.03341546654701233,0.06299872696399689,0.000539030646905303,-0.02581355907022953,Left,0.9853212833404541,30.0,640.0,480.0
170,0.7891693711280823,0.9161222577095032,-6.611463732042466e-07,0.7059916257858276,0.8315846920013428,0.015328842215240002,0.6579654216766357,0.7444189786911011,0.012908633798360825,0.6121698021888733,0.6917712688446045,0.0012293312465772033,0.572958767414093,0.6488783359527588,-0.010989298112690449,0.7533603310585022,0.6309984922409058,0.03466340899467468,0.6625037789344788,0.6189980506896973,0.015965865924954414,0.6075009107589722,0.6229060292243958,-0.008925850503146648,0.5616341829299927,0.6199029684066772,-0.02759440429508686,0.7710016369819641,0.6357828378677368,0.009615158662199974,0.6597849130630493,0.6109451055526733,-0.006586102303117514,0.5999849438667297,0.6188104748725891,-0.03003053367137909,0.5513569712638855,0.6236498355865479,-0.04831480607390404,0.7774541974067688,0.6597694754600525,-0.017740918323397636,0.6745941042900085,0.6287053823471069,-0.03635114058852196,0.6119754314422607,0.6296883821487427,-0.04839671775698662,0.5613229274749756,0.6310272216796875,-0.05606859549880028,0.7686269879341125,0.6983522176742554,-0.04489153251051903,0.6882581114768982,0.6677590012550354,-0.06109479442238808,0.6405401229858398,0.6584427356719971,-0.0666828453540802,0.5997381806373596,0.6524209380149841,-0.06934919208288193,0.0020853541791439056,0.08809547126293182,0.002145312959328294,-0.013384866528213024,0.06460010260343552,0.022770460695028305,-0.03183257207274437,0.0404464527964592,0.03604758158326149,-0.055562760680913925,0.016941219568252563,0.04792090132832527,-0.07436070591211319,-0.0036666528321802616,0.06265602260828018,-0.006091308780014515,-0.005778771825134754,0.029560526832938194,-0.03402939438819885,-0.010427038185298443,0.020889265462756157,-0.05511415749788284,-0.008743220008909702,0.025434443727135658,-0.08112527430057526,-0.0071470593102276325,0.017025621607899666,0.002075738273561001,-0.004613304510712624,0.006397812161594629,-0.03150683641433716,-0.015773244202136993,0.003676582593470812,-0.062031496316194534,-0.010288233868777752,0.0046824002638459206,-0.08342555165290833,-0.009195488877594471,0.008421714417636395,0.0034208311699330807,0.0014096526429057121,-0.01958577148616314,-0.02448376454412937,-0.006332574412226677,-0.017781931906938553,-0.053990814834833145,-0.006462318357080221,-0.012415600940585136,-0.07927155494689941,-0.007891633547842503,-0.002863347763195634,-0.001384452567435801,0.01815156266093254,-0.03670676425099373,-0.023449532687664032,0.009248285554349422,-0.035992950201034546,-0.04645337909460068,-0.0008405596017837524,-0.02941932901740074,-0.06562788039445877,-0.0019979309290647507,-0.021235069260001183,Right,0.9989920854568481,30.0,640.0,480.0
171,0.17223335802555084,0.9370467066764832,3.882494752360799e-07,0.2543611228466034,0.8497423529624939,0.008223420940339565,0.2922341525554657,0.7627722024917603,0.001763079548254609,0.33014214038848877,0.7064698338508606,-0.011718124151229858,0.3665139675140381,0.6632628440856934,-0.023716891184449196,0.1984758824110031,0.6434758305549622,0.014877513982355595,0.2782039940357208,0.601349949836731,-0.012086505070328712,0.3338577449321747,0.605663537979126,-0.03801172226667404,0.37586790323257446,0.6188260316848755,-0.055639687925577164,0.18054106831550598,0.6503074765205383,-0.006348245777189732,0.2769053280353546,0.5905172824859619,-0.03734616935253143,0.33647435903549194,0.6042358875274658,-0.05979248881340027,0.38044458627700806,0.6265782713890076,-0.07112504541873932,0.17618964612483978,0.6790403723716736,-0.02946638874709606,0.26756107807159424,0.6228734850883484,-0.058246321976184845,0.32823050022125244,0.6289753317832947,-0.06875927001237869,0.37259480357170105,0.6416986584663391,-0.07100146263837814,0.18673378229141235,0.7249667644500732,-0.05272271856665611,0.2628875970840454,0.685082733631134,-0.07404203712940216,0.30962073802948,0.6734035015106201,-0.07892776280641556,0.34715035557746887,0.66385817527771,-0.0786970928311348,-0.0005123005248606205,0.08957958966493607,0.014425395987927914,0.01641310378909111,0.06243491172790527,0.027449965476989746,0.03817444667220116,0.03999004885554314,0.030408741906285286,0.055743273347616196,0.015089024789631367,0.030513424426317215,0.06814657896757126,-0.002123854123055935,0.02750135026872158,0.0010953510645776987,-0.0056255352683365345,0.02474827691912651,0.030826959758996964,-0.017662113532423973,0.020551089197397232,0.05364923179149628,-0.01852286420762539,0.02019987255334854,0.07280753552913666,-0.0119774816557765,0.011454406194388866,-0.004959165584295988,-0.004197496455162764,0.006825005169957876,0.02844071388244629,-0.024750543758273125,-0.0008689787937328219,0.053668826818466187,-0.02144928276538849,-0.00025476457085460424,0.0733950287103653,-0.017608994618058205,0.006743281614035368,-0.005015701986849308,0.002698267111554742,-0.016583578661084175,0.02525629661977291,-0.009902561083436012,-0.021343691274523735,0.04891631007194519,-0.010802376084029675,-0.01993626356124878,0.07396851480007172,-0.006313151214271784,-0.012748106382787228,-0.0024676236789673567,0.020150387659668922,-0.032937388867139816,0.023928798735141754,0.009108082391321659,-0.03462516516447067,0.04484017938375473,0.002298470586538315,-0.03382054343819618,0.06237603724002838,0.0004776720888912678,-0.026628537103533745,Left,0.985755980014801,30.0,640.0,480.0
172,0.7880651950836182,0.9159573912620544,-6.578000579793297e-07,0.7049483060836792,0.8317962288856506,0.012786976993083954,0.6581178307533264,0.7450676560401917,0.00999427866190672,0.6126488447189331,0.6928386092185974,-0.0013322975719347596,0.5742267966270447,0.6507998108863831,-0.013026008382439613,0.7540819048881531,0.630314290523529,0.03189416974782944,0.662875771522522,0.6190293431282043,0.012684621848165989,0.6074020862579346,0.6235391497612,-0.012217813171446323,0.5613449811935425,0.6210367679595947,-0.030664309859275818,0.7710728049278259,0.6351977586746216,0.008868684992194176,0.6592638492584229,0.611133337020874,-0.007680364418774843,0.5993044972419739,0.6193711757659912,-0.03093239851295948,0.5505282282829285,0.6235989928245544,-0.04897402971982956,0.7769515514373779,0.6594911217689514,-0.016564734280109406,0.673254668712616,0.6294186115264893,-0.03548545017838478,0.6103727221488953,0.6304996609687805,-0.047665178775787354,0.5592473745346069,0.6313900351524353,-0.055273767560720444,0.7675184607505798,0.6982735395431519,-0.04194282740354538,0.6870939135551453,0.6679503917694092,-0.05830416828393936,0.6394236087799072,0.6587105393409729,-0.06414800882339478,0.5984675884246826,0.6521749496459961,-0.06686447560787201,0.0015062745660543442,0.08855277299880981,0.0018420610576868057,-0.013380857184529305,0.06498108059167862,0.022383736446499825,-0.03173764422535896,0.04059545695781708,0.03561203554272652,-0.05529194697737694,0.01706058531999588,0.048361774533987045,-0.07402137666940689,-0.0034293136559426785,0.06376920640468597,-0.005861088167876005,-0.005969294346868992,0.029383622109889984,-0.03402135893702507,-0.010462857782840729,0.02037477307021618,-0.05521010234951973,-0.00899792555719614,0.024737946689128876,-0.08155091851949692,-0.007283383049070835,0.016022078692913055,0.0021245391108095646,-0.004735040478408337,0.00633196672424674,-0.03181912750005722,-0.0158897265791893,0.003439041320234537,-0.062284037470817566,-0.010341187939047813,0.004288904834538698,-0.08410201221704483,-0.009204559959471226,0.008039005100727081,0.0032100018579512835,0.001563966739922762,-0.019420702010393143,-0.02531612478196621,-0.006254930980503559,-0.017813928425312042,-0.05470633506774902,-0.0062544322572648525,-0.012439236044883728,-0.08029589802026749,-0.007697544991970062,-0.002825658768415451,-0.001977950567379594,0.018465034663677216,-0.036085095256567,-0.02402625046670437,0.009562314487993717,-0.03553367033600807,-0.04688851907849312,-0.0004287133924663067,-0.028992434963583946,-0.06594067066907883,-0.0019632517360150814,-0.02101055718958378,Right,0.9986829161643982,30.0,640.0,480.0
