frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.2865437865257263,0.9783811569213867,3.102774144281284e-07,0.36919787526130676,0.9023473262786865,0.02330085076391697,0.4114302396774292,0.8144211173057556,0.02894771657884121,0.439645916223526,0.7488857507705688,0.02560333162546158,0.4336523711681366,0.7319108247756958,0.020999850705266,0.34698331356048584,0.6905357837677002,0.019842607900500298,0.37626221776008606,0.570148766040802,0.015944814309477806,0.3935658633708954,0.5041599869728088,0.011569407768547535,0.4009894132614136,0.4473673403263092,0.005732936318963766,0.32038336992263794,0.6980949640274048,-0.012910870835185051,0.33645233511924744,0.5482823252677917,-0.033087313175201416,0.3544693887233734,0.46047380566596985,-0.049734100699424744,0.36153095960617065,0.3891700208187103,-0.05908995494246483,0.3058226704597473,0.726146936416626,-0.04387155547738075,0.33366093039512634,0.588819146156311,-0.06894849240779877,0.370430052280426,0.5209115743637085,-0.08191034942865372,0.3946595788002014,0.4581916332244873,-0.0875139981508255,0.31141898036003113,0.7758815884590149,-0.07232007384300232,0.3550957143306732,0.6638160347938538,-0.08357041329145432,0.39342552423477173,0.6777905225753784,-0.07352365553379059,0.41806530952453613,0.717305064201355,-0.06542862951755524,-0.013328763656318188,0.09386696666479111,0.020905541256070137,0.011010657995939255,0.06708142906427383,0.030130913481116295,0.032291244715452194,0.042592573910951614,0.029567185789346695,0.04345714673399925,0.018834009766578674,0.011116928420960903,0.03839123621582985,0.009066636674106121,-0.009119256399571896,0.006151501554995775,-0.005402951035648584,0.025575123727321625,0.016452010720968246,-0.03284984081983566,0.018932227045297623,0.02643481083214283,-0.052836548537015915,0.01572665572166443,0.02815469540655613,-0.07324571162462234,0.0035789317917078733,-0.003297127317637205,-0.004667714703828096,0.005485700909048319,0.00016464665532112122,-0.042665995657444,0.0005669264355674386,0.002120289020240307,-0.06667535752058029,-0.005940072704106569,0.010417884215712547,-0.09568822383880615,-0.0063970331102609634,-0.005533752962946892,0.001041315495967865,-0.016611754894256592,0.0017843663226813078,-0.02632644772529602,-0.0257499311119318,0.01583160273730755,-0.046926334500312805,-0.03282580152153969,0.026268532499670982,-0.06600810587406158,-0.03386572748422623,-0.007304363884031773,0.020115623250603676,-0.03342870622873306,0.007418281864374876,-0.0001228637993335724,-0.03355893865227699,0.02387276291847229,-0.007522777654230595,-0.03174527734518051,0.03406722471117973,0.0034677512012422085,-0.026130465790629387,Left,0.9958249926567078,30.0,640.0,480.0
33,0.3067573010921478,0.9336618185043335,4.502748538470769e-07,0.38752394914627075,0.8699527382850647,0.034263405948877335,0.4217529594898224,0.8099592924118042,0.04118349030613899,0.4484580159187317,0.7470076680183411,0.04068237915635109,0.43058204650878906,0.7370973825454712,0.04061274975538254,0.34964531660079956,0.6951838731765747,0.010210314765572548,0.3815368115901947,0.5726101994514465,-0.000713429762981832,0.3933998644351959,0.5003175139427185,-0.00615847809240222,0.3961451053619385,0.44515758752822876,-0.00931619107723236,0.3335597515106201,0.6967006325721741,-0.022360909730196,0.3486039638519287,0.558678925037384,-0.06095117703080177,0.3658396899700165,0.464125394821167,-0.08092183619737625,0.377102792263031,0.4017455279827118,-0.08739709854125977,0.3208901286125183,0.7206193804740906,-0.04905165359377861,0.34744390845298767,0.585210382938385,-0.08677202463150024,0.3831735849380493,0.5148922204971313,-0.09215352684259415,0.40945136547088623,0.45785266160964966,-0.08588804304599762,0.33087265491485596,0.7653766870498657,-0.07002615183591843,0.3647625744342804,0.6622410416603088,-0.07672944664955139,0.3958459496498108,0.6786384582519531,-0.05215492472052574,0.4123077690601349,0.7257357239723206,-0.030898701399564743,-0.012039925903081894,0.09307438135147095,0.02431008592247963,0.012155991978943348,0.0704861581325531,0.037326645106077194,0.037050675600767136,0.04452082887291908,0.0387212336063385,0.043144505470991135,0.020260512828826904,0.022382132709026337,0.03149855509400368,0.01838744804263115,0.0026131176855415106,0.002468448132276535,-0.007283105980604887,0.026307199150323868,0.012892410159111023,-0.03684616461396217,0.019515205174684525,0.02536918967962265,-0.05530358478426933,0.017403412610292435,0.021735653281211853,-0.08479290455579758,0.0029762089252471924,-0.0024751441087573767,-0.004331997595727444,0.004792146850377321,-0.0018691597506403923,-0.04579906538128853,-0.006372024305164814,0.001050158403813839,-0.07639149576425552,-0.012946282513439655,0.010677188634872437,-0.10949862748384476,-0.016858061775565147,-0.0013255804078653455,0.0017230459488928318,-0.01655963435769081,0.0034759098198264837,-0.030999930575489998,-0.034667182713747025,0.018579870462417603,-0.05500856041908264,-0.03942969813942909,0.03205440938472748,-0.08367347717285156,-0.039545800536870956,-0.003451006719842553,0.02163596637547016,-0.0348210372030735,0.007373904809355736,-0.0032070791348814964,-0.03549151122570038,0.02492894046008587,-0.00802546739578247,-0.03175796940922737,0.03351424261927605,0.005303916055709124,-0.023616190999746323,Left,0.9964091777801514,30.0,640.0,480.0
34,0.28730085492134094,0.9835947751998901,2.866358101982769e-07,0.37356963753700256,0.9028896689414978,0.02862374112010002,0.4153670072555542,0.8147282004356384,0.03796343877911568,0.44479304552078247,0.7478522658348083,0.037870027124881744,0.43870559334754944,0.7299745082855225,0.03725346922874451,0.35048729181289673,0.6949338912963867,0.024838563054800034,0.3820979595184326,0.5705134868621826,0.021363645792007446,0.4006434381008148,0.50532066822052,0.018126459792256355,0.4087762236595154,0.4484645426273346,0.013576817698776722,0.32505494356155396,0.7008254528045654,-0.010055013932287693,0.34464895725250244,0.5504539012908936,-0.033261124044656754,0.3634760081768036,0.46245652437210083,-0.05091137811541557,0.3718434274196625,0.39165133237838745,-0.059815049171447754,0.3108319044113159,0.7269206047058105,-0.042500127106904984,0.34009885787963867,0.5879539251327515,-0.06758297979831696,0.37703725695610046,0.5230754613876343,-0.07731777429580688,0.40306898951530457,0.45959606766700745,-0.07970771193504333,0.31697380542755127,0.7764942049980164,-0.07202589511871338,0.35874202847480774,0.6604606509208679,-0.07838230580091476,0.3959398567676544,0.6771620512008667,-0.06283513456583023,0.41924458742141724,0.7192280292510986,-0.05082813650369644,-0.013419220224022865,0.09385015070438385,0.020589319989085197,0.010582802817225456,0.06765275448560715,0.029889551922678947,0.031873393803834915,0.04274493455886841,0.030094368383288383,0.042583052068948746,0.018501225858926773,0.013873104937374592,0.03734111785888672,0.00872584618628025,-0.004960003774613142,0.005587452091276646,-0.004939970560371876,0.025011254474520683,0.016227487474679947,-0.03237168490886688,0.019275091588497162,0.02664964459836483,-0.052044954150915146,0.017462780699133873,0.028045613318681717,-0.07301037758588791,0.006968781817704439,-0.003066485049203038,-0.0044508990831673145,0.005237656179815531,-8.16667452454567e-05,-0.04177628085017204,0.0012327353470027447,0.0024611009284853935,-0.06579101085662842,-0.0041759735904634,0.011168217286467552,-0.09473070502281189,-0.004406536463648081,-0.005219389218837023,0.0005723770591430366,-0.01619143970310688,0.0019025416113436222,-0.02599094994366169,-0.025313911959528923,0.01572270691394806,-0.046250924468040466,-0.03217907249927521,0.026483312249183655,-0.06539526581764221,-0.03212060406804085,-0.007325075566768646,0.01950935088098049,-0.03329175338149071,0.006422839127480984,-0.0004227368626743555,-0.03267741948366165,0.02223649062216282,-0.007462703622877598,-0.030607765540480614,0.032490942627191544,0.0040229614824056625,-0.024122176691889763,Left,0.9992183446884155,30.0,640.0,480.0
35,0.2800677716732025,0.9774014949798584,3.199298816980445e-07,0.36753523349761963,0.9007845520973206,0.0248873233795166,0.4134886562824249,0.8139463663101196,0.032045360654592514,0.4431353211402893,0.7476982474327087,0.03022325411438942,0.4308697581291199,0.7386855483055115,0.027895532548427582,0.34712690114974976,0.6938564777374268,0.02247978188097477,0.37924081087112427,0.5691424012184143,0.020017439499497414,0.39865612983703613,0.5033556818962097,0.01815425045788288,0.4066126346588135,0.4467695951461792,0.014196672476828098,0.3212926983833313,0.6996033191680908,-0.010827085934579372,0.34174269437789917,0.544734001159668,-0.03230726346373558,0.36108243465423584,0.45661160349845886,-0.046841830015182495,0.3682972192764282,0.38630667328834534,-0.05355878919363022,0.30804693698883057,0.7265305519104004,-0.042242273688316345,0.33851373195648193,0.5872887372970581,-0.06563309580087662,0.37466198205947876,0.523897647857666,-0.07315711677074432,0.40037283301353455,0.46181902289390564,-0.07455205917358398,0.31396597623825073,0.7769308090209961,-0.07146799564361572,0.35554659366607666,0.6629965305328369,-0.07914344221353531,0.38986921310424805,0.6828700304031372,-0.06446032226085663,0.4122472405433655,0.7269930243492126,-0.05301334708929062,-0.01485341228544712,0.09270916879177094,0.020352061837911606,0.009454149752855301,0.06660319119691849,0.03032088652253151,0.03176816552877426,0.0428398959338665,0.029547743499279022,0.042003732174634933,0.01918547973036766,0.010626999661326408,0.034184593707323074,0.011748800054192543,-0.007313255220651627,0.00591759430244565,-0.004503052216023207,0.025170685723423958,0.016188502311706543,-0.032682646065950394,0.019468918442726135,0.025857221335172653,-0.05320373550057411,0.016225945204496384,0.028936486691236496,-0.07336956262588501,0.0036935172975063324,-0.003588581457734108,-0.0047417799942195415,0.0056158085353672504,0.00042321067303419113,-0.042479436844587326,0.0005275332368910313,0.0028038211166858673,-0.0671965628862381,-0.0049415575340390205,0.011258590966463089,-0.09617182612419128,-0.006007136777043343,-0.004632850643247366,0.0008546272292733192,-0.016457675024867058,0.0025174447800964117,-0.02618771605193615,-0.02733594737946987,0.016096938401460648,-0.04605131223797798,-0.03573014587163925,0.025880765169858932,-0.06372025609016418,-0.03855004161596298,-0.00722306314855814,0.020239517092704773,-0.03308561444282532,0.006064283661544323,0.0005537511315196753,-0.03372199088335037,0.020908892154693604,-0.005295885261148214,-0.03390044346451759,0.0308105256408453,0.005816416349261999,-0.028205275535583496,Left,0.9962328672409058,30.0,640.0,480.0
36,0.3142319321632385,0.8355057835578918,5.212932023823669e-07,0.3857056200504303,0.7951747179031372,0.016856301575899124,0.4213157892227173,0.776279091835022,0.01469509955495596,0.446811705827713,0.7411699295043945,0.010184978134930134,0.4251558184623718,0.7345380187034607,0.005193630233407021,0.3672727048397064,0.644053041934967,-0.007209029048681259,0.38638362288475037,0.5431665182113647,-0.023035388439893723,0.3966033458709717,0.48526519536972046,-0.03095359355211258,0.4019763171672821,0.4405093491077423,-0.032330386340618134,0.35140225291252136,0.6392839550971985,-0.030112920328974724,0.3567371666431427,0.5283925533294678,-0.05808766931295395,0.365924209356308,0.44657081365585327,-0.0699802041053772,0.3738650679588318,0.38943958282470703,-0.07078475505113602,0.3341975212097168,0.661774218082428,-0.04998756945133209,0.3558303117752075,0.5724302530288696,-0.09026707708835602,0.3837741017341614,0.5018653273582458,-0.10929568111896515,0.40600132942199707,0.43927380442619324,-0.112226203083992,0.3325459957122803,0.7117941379547119,-0.06415582448244095,0.37168723344802856,0.6675398945808411,-0.0768885686993599,0.39199548959732056,0.6951228976249695,-0.06122645363211632,0.4008803367614746,0.7420059442520142,-0.046324197202920914,-0.018243364989757538,0.08813638985157013,0.038980260491371155,0.00958408135920763,0.07016163319349289,0.04438743740320206,0.0352216511964798,0.05521911382675171,0.040529221296310425,0.04601290822029114,0.038121726363897324,0.017012394964694977,0.0343005433678627,0.039773523807525635,-0.011569458991289139,0.003276550443843007,-0.009145417250692844,0.0220066849142313,0.01682833954691887,-0.03528602793812752,0.009870502166450024,0.027975615113973618,-0.05299396440386772,0.005365543998777866,0.025210071355104446,-0.08014959841966629,-0.01623770408332348,-0.0013886585365980864,-0.004656730219721794,0.0038622585125267506,-0.0013919547200202942,-0.04558030515909195,-0.013123458251357079,0.002853401005268097,-0.0779486820101738,-0.016702381893992424,0.01024992298334837,-0.11307261884212494,-0.02189190685749054,-0.005184544716030359,0.0026308498345315456,-0.01523139514029026,0.0003417031839489937,-0.02616639994084835,-0.03279155492782593,0.018689610064029694,-0.05491837114095688,-0.04245627298951149,0.03205346316099167,-0.08904881030321121,-0.04823747277259827,-0.01009095087647438,0.02353750728070736,-0.026417028158903122,0.004448860418051481,0.008834907785058022,-0.033181510865688324,0.018921256065368652,0.011085927486419678,-0.02952580899000168,0.02924424037337303,0.023655233904719353,-0.021334394812583923,Left,0.9965856075286865,30.0,640.0,480.0
37,0.2814900875091553,0.9800041913986206,2.855954903679958e-07,0.37015828490257263,0.9004091024398804,0.028935043141245842,0.41407036781311035,0.8118800520896912,0.03907283768057823,0.4441238045692444,0.743865966796875,0.03928309679031372,0.4347239136695862,0.735822319984436,0.03927910327911377,0.3482419550418854,0.6910936832427979,0.028926793485879898,0.37852245569229126,0.5670713186264038,0.027966491878032684,0.39813944697380066,0.5036122798919678,0.027189135551452637,0.40713009238243103,0.4485567510128021,0.023743154481053352,0.3227945566177368,0.69724041223526,-0.006732367444783449,0.3428371548652649,0.5453200936317444,-0.02864138036966324,0.36129236221313477,0.45779770612716675,-0.04414816200733185,0.3677915930747986,0.3877698481082916,-0.05143063887953758,0.30889928340911865,0.7243502736091614,-0.04047712683677673,0.3383508622646332,0.5893877148628235,-0.06356282532215118,0.37328726053237915,0.5254552364349365,-0.07172518223524094,0.3979259133338928,0.46250033378601074,-0.07329573482275009,0.3149855136871338,0.7754130959510803,-0.07180342078208923,0.35828500986099243,0.6597896218299866,-0.0769636482000351,0.3927251398563385,0.6788510680198669,-0.06125986948609352,0.4132789969444275,0.7234964966773987,-0.04946449398994446,-0.014001419767737389,0.09432139247655869,0.017812978476285934,0.009411588311195374,0.0682225376367569,0.02974090352654457,0.03266257420182228,0.04317983239889145,0.028343617916107178,0.042877279222011566,0.019097674638032913,0.010737898759543896,0.03498463332653046,0.010859096422791481,-0.006570620462298393,0.007006965111941099,-0.004435097333043814,0.02552778832614422,0.01652177795767784,-0.03351389616727829,0.019096650183200836,0.025951039046049118,-0.05387640744447708,0.01739056035876274,0.029277998954057693,-0.07511953264474869,0.005438192747533321,-0.0034040631726384163,-0.005112129729241133,0.005235868971794844,0.00018842052668333054,-0.044064972549676895,0.0004187180020380765,0.0023291828110814095,-0.06812024861574173,-0.003114948980510235,0.011389263905584812,-0.0964302346110344,-0.002706084167584777,-0.004851769655942917,0.001366235432215035,-0.016918469220399857,0.0033939648419618607,-0.02684398926794529,-0.027341429144144058,0.015025287866592407,-0.046368617564439774,-0.033667441457509995,0.024885322898626328,-0.06476432830095291,-0.03659464418888092,-0.007626122795045376,0.021178629249334335,-0.03310542553663254,0.006562132388353348,-0.0001268124906346202,-0.03387552127242088,0.021125968545675278,-0.006218582391738892,-0.032818105071783066,0.03016696497797966,0.004721075762063265,-0.02706632763147354,Left,0.9991132616996765,30.0,640.0,480.0
38,0.30131733417510986,0.936286211013794,4.3963976281702344e-07,0.38445693254470825,0.8607629537582397,0.04182226210832596,0.41740816831588745,0.8054473400115967,0.05445639416575432,0.44530215859413147,0.7418604493141174,0.059037357568740845,0.4237171709537506,0.735518217086792,0.06621859967708588,0.35073617100715637,0.684407114982605,0.02678648754954338,0.3839375376701355,0.5672459602355957,0.016418006271123886,0.40064486861228943,0.49844640493392944,0.011696670204401016,0.40813493728637695,0.44834020733833313,0.0098048010841012,0.33614519238471985,0.6864745616912842,-0.008787037804722786,0.3450292944908142,0.5461115837097168,-0.04754393547773361,0.36212706565856934,0.45359063148498535,-0.06430766731500626,0.3748822510242462,0.39145708084106445,-0.0676414966583252,0.31943798065185547,0.7133951783180237,-0.03924401104450226,0.34139880537986755,0.5791599750518799,-0.07884876430034637,0.37645331025123596,0.5119232535362244,-0.07911554723978043,0.40806087851524353,0.4522457718849182,-0.0674922838807106,0.3278319239616394,0.7695546746253967,-0.06331498920917511,0.3594845235347748,0.6669109463691711,-0.06618715822696686,0.3908412754535675,0.6829401850700378,-0.0348304808139801,0.4070412218570709,0.7256726026535034,-0.008703234605491161,-0.011508210562169552,0.09758224338293076,0.028203248977661133,0.011305877938866615,0.0733681172132492,0.036248743534088135,0.03825625777244568,0.04822365194559097,0.035433292388916016,0.04091743379831314,0.02257438935339451,0.012423263862729073,0.028174789622426033,0.02105485275387764,-0.01106158085167408,0.0043427650816738605,-0.0042014699429273605,0.025612661615014076,0.01763034425675869,-0.03670478239655495,0.017556391656398773,0.029088936746120453,-0.054453570395708084,0.017800332978367805,0.027220329269766808,-0.08068347722291946,0.0033882788848131895,-0.0017163585871458054,-0.005849039647728205,0.002925872104242444,-0.004679213277995586,-0.05022884160280228,-0.0006214947206899524,-0.0027063991874456406,-0.08058012276887894,-0.0040029073134064674,0.008802102878689766,-0.11497121304273605,-0.005150323733687401,-0.0005934262298978865,0.0045686401426792145,-0.016242152079939842,0.0032884678803384304,-0.034605320543050766,-0.03374473750591278,0.01607234962284565,-0.0545794703066349,-0.03832932189106941,0.03130752220749855,-0.08604948967695236,-0.04220440611243248,-0.004967814311385155,0.024473728612065315,-0.03347441926598549,0.005335191730409861,-0.0009448369964957237,-0.037638626992702484,0.02215038612484932,-0.0029261428862810135,-0.030214490368962288,0.03180494159460068,0.005020328797399998,-0.022156085819005966,Left,0.9962632656097412,30.0,640.0,480.0
39,0.2810167372226715,0.9780360460281372,2.841107402673515e-07,0.36939340829849243,0.8995504379272461,0.027738366276025772,0.4133124053478241,0.8126601576805115,0.03708212822675705,0.44344186782836914,0.7462019324302673,0.03691139072179794,0.4327084422111511,0.7369388341903687,0.036484040319919586,0.3481081426143646,0.6902720928192139,0.027031848207116127,0.3781706690788269,0.5657512545585632,0.02563714049756527,0.39775753021240234,0.502083957195282,0.024472704157233238,0.40666306018829346,0.4467722475528717,0.020923076197504997,0.323082834482193,0.6961401700973511,-0.007592158392071724,0.34322720766067505,0.5440453290939331,-0.02853931300342083,0.3618406057357788,0.457212895154953,-0.04336074739694595,0.3684960901737213,0.387504905462265,-0.05038366839289665,0.3096747100353241,0.7231492400169373,-0.040355030447244644,0.3392239212989807,0.589382529258728,-0.06300105899572372,0.37421664595603943,0.5260899066925049,-0.07132209092378616,0.3988193869590759,0.463947057723999,-0.0731537714600563,0.31557920575141907,0.7748390436172485,-0.0707295760512352,0.35845011472702026,0.6605271697044373,-0.07575657218694687,0.3922586143016815,0.6800997853279114,-0.05999482050538063,0.4125436246395111,0.725649893283844,-0.04819674417376518,-0.014913986437022686,0.09462639689445496,0.01889779418706894,0.009183474816381931,0.06812487542629242,0.030024774372577667,0.03224370256066322,0.04366859793663025,0.028265632688999176,0.042687974870204926,0.019763946533203125,0.00961262732744217,0.03457172214984894,0.011085215955972672,-0.00830888282507658,0.006974970921874046,-0.004361480474472046,0.02542448788881302,0.01642107032239437,-0.03373162820935249,0.018944833427667618,0.025492746382951736,-0.05468057841062546,0.01668955571949482,0.028989892452955246,-0.07541391998529434,0.00488662626594305,-0.0034199468791484833,-0.0050836894661188126,0.005342660006135702,0.0005074571818113327,-0.044094234704971313,0.00025969173293560743,0.0027841096743941307,-0.0683211013674736,-0.0035107857547700405,0.012039060704410076,-0.09674913436174393,-0.0031749638728797436,-0.0048717111349105835,0.0011048550950363278,-0.016736391931772232,0.0030525405891239643,-0.02679900825023651,-0.027286645025014877,0.015336268581449986,-0.046154361218214035,-0.03363559767603874,0.02522718720138073,-0.06399234384298325,-0.03640862926840782,-0.00782910268753767,0.021061114966869354,-0.03322642296552658,0.006230507045984268,0.00016651756595820189,-0.033642884343862534,0.020965907722711563,-0.0057303342036902905,-0.03278153017163277,0.029939444735646248,0.005402120295912027,-0.026913879439234734,Left,0.9961916208267212,30.0,640.0,480.0
40,0.2796432375907898,0.979744553565979,3.023922943157231e-07,0.36937591433525085,0.9000383615493774,0.028823915868997574,0.4133586287498474,0.8140876889228821,0.037139907479286194,0.4453871548175812,0.7457939982414246,0.035418130457401276,0.4326155185699463,0.7342912554740906,0.03384755924344063,0.34688058495521545,0.6935998201370239,0.02391272410750389,0.37891095876693726,0.5674228668212891,0.02106790989637375,0.398678719997406,0.5030992031097412,0.019937703385949135,0.408329576253891,0.4473012387752533,0.016210604459047318,0.32156920433044434,0.6998045444488525,-0.011844723485410213,0.3423869013786316,0.5458482503890991,-0.0387452132999897,0.3607376515865326,0.4578731060028076,-0.05611646547913551,0.3678901791572571,0.38824883103370667,-0.06434190273284912,0.3087178170681,0.7270872592926025,-0.04490939900279045,0.3375368118286133,0.5885413885116577,-0.06980637460947037,0.370858371257782,0.5294228196144104,-0.07491820305585861,0.39520177245140076,0.4710228145122528,-0.07403618097305298,0.3159435987472534,0.7790787816047668,-0.07563207298517227,0.3559756278991699,0.6591824293136597,-0.0810633972287178,0.39005228877067566,0.6778302192687988,-0.06374353915452957,0.41178011894226074,0.7224682569503784,-0.0504876933991909,-0.013014595955610275,0.0936332494020462,0.018399225547909737,0.009718413464725018,0.06735571473836899,0.029178716242313385,0.03440647944808006,0.042332835495471954,0.028397168964147568,0.04233595356345177,0.018391739577054977,0.010386659763753414,0.033480577170848846,0.009450572542846203,-0.007223716005682945,0.007406030781567097,-0.0036450354382395744,0.02486102469265461,0.017301591113209724,-0.03373187035322189,0.017726808786392212,0.025948023423552513,-0.05487740412354469,0.01702897809445858,0.02949654310941696,-0.07625777274370193,0.003687384305521846,-0.003512562485411763,-0.005512140225619078,0.0045005870051681995,-0.0004050377756357193,-0.0451718345284462,0.00015921631711535156,0.0015291310846805573,-0.068541519343853,-0.004586486611515284,0.011732985265552998,-0.09714463353157043,-0.0040879929438233376,-0.004488188307732344,0.0025649145245552063,-0.016287077218294144,0.0036604125052690506,-0.02783491276204586,-0.027878159657120705,0.014198514632880688,-0.04496155306696892,-0.03307826817035675,0.023526839911937714,-0.06320133060216904,-0.03581451624631882,-0.007230787537992001,0.02208344265818596,-0.031414151191711426,0.005631777457892895,-4.8694200813770294e-05,-0.033062852919101715,0.019462693482637405,-0.006099779158830643,-0.03173496946692467,0.027918752282857895,0.0039055345114320517,-0.025681203231215477,Left,0.998479425907135,30.0,640.0,480.0
41,0.30299702286720276,0.8490880727767944,4.797755082108779e-07,0.3846489191055298,0.7975482940673828,0.028854696080088615,0.4181271195411682,0.7774798274040222,0.03131578117609024,0.4462975859642029,0.7371485233306885,0.030574185773730278,0.42282024025917053,0.7349825501441956,0.03083069622516632,0.36488473415374756,0.6516861915588379,-0.005498803220689297,0.3881884813308716,0.5463981628417969,-0.024241337552666664,0.3988988995552063,0.4877903461456299,-0.033740460872650146,0.4033675193786621,0.4401511251926422,-0.03629179298877716,0.35066890716552734,0.649917721748352,-0.03320517763495445,0.35448089241981506,0.5317485332489014,-0.07228923588991165,0.3632379174232483,0.44640111923217773,-0.0883568823337555,0.37120023369789124,0.3874567747116089,-0.0918966606259346,0.3301800787448883,0.6752220988273621,-0.05540208891034126,0.3515799045562744,0.5740486979484558,-0.10185669362545013,0.38081276416778564,0.5050925016403198,-0.11346454918384552,0.40792757272720337,0.4424135684967041,-0.1098020076751709,0.33023324608802795,0.7278233766555786,-0.07028796523809433,0.3649287819862366,0.6681655049324036,-0.07849010825157166,0.3894236087799072,0.6919580101966858,-0.05258026719093323,0.40083640813827515,0.7356787919998169,-0.03102719411253929,-0.019774677231907845,0.09098009020090103,0.0449780635535717,0.009765258990228176,0.07180149108171463,0.045751336961984634,0.03499312326312065,0.053726695477962494,0.04380097612738609,0.043579794466495514,0.0350857675075531,0.017910342663526535,0.029159124940633774,0.03807440400123596,-0.008327179588377476,0.001739091007038951,-0.009843150153756142,0.021248415112495422,0.0159622710198164,-0.034336112439632416,0.010416578501462936,0.029693327844142914,-0.050422731786966324,0.005540297366678715,0.025251474231481552,-0.07919101417064667,-0.017117878422141075,-0.0012415145756676793,-0.00474551459774375,0.004471485503017902,-0.00365775590762496,-0.04640965163707733,-0.011734315194189548,-0.0013750074431300163,-0.07977675646543503,-0.017702363431453705,0.007918830960988998,-0.11614178866147995,-0.02728642150759697,-0.0023920079693198204,0.0027424218133091927,-0.014158600009977818,0.0003094905987381935,-0.02635420672595501,-0.03508790582418442,0.018782809376716614,-0.054358601570129395,-0.04547930881381035,0.03321117162704468,-0.08963125944137573,-0.05021652579307556,-0.00801919773221016,0.025679688900709152,-0.02620645798742771,0.002671274356544018,0.007888213731348515,-0.033672068268060684,0.01845870353281498,0.005671339109539986,-0.026583293452858925,0.027842402458190918,0.016039378941059113,-0.01665395498275757,Left,0.9962029457092285,30.0,640.0,480.0
42,0.2790866494178772,0.9794010519981384,2.943729953130969e-07,0.371220201253891,0.8986801505088806,0.032387278974056244,0.41438359022140503,0.8152956962585449,0.04277002066373825,0.4459657371044159,0.7459639310836792,0.042961761355400085,0.4274347722530365,0.737460732460022,0.04307437315583229,0.3491241931915283,0.6934375762939453,0.028306754305958748,0.38088229298591614,0.5666891932487488,0.026939967647194862,0.39995241165161133,0.5025069117546082,0.02687198482453823,0.40889325737953186,0.44659119844436646,0.02420889399945736,0.3239813446998596,0.6981514692306519,-0.008229517377912998,0.3443433344364166,0.5446534752845764,-0.034274712204933167,0.36230888962745667,0.45606207847595215,-0.04988770931959152,0.36981460452079773,0.3864506781101227,-0.05623025447130203,0.3101661503314972,0.7252296209335327,-0.04191433638334274,0.3375830352306366,0.5850608348846436,-0.0672033354640007,0.36914142966270447,0.5212114453315735,-0.07243844866752625,0.393045037984848,0.4574472904205322,-0.0708574429154396,0.3159143328666687,0.7787986397743225,-0.07262324541807175,0.3547302186489105,0.6576352715492249,-0.07663402706384659,0.38924312591552734,0.6768121123313904,-0.057434625923633575,0.41226571798324585,0.724188506603241,-0.04264965280890465,-0.01361011527478695,0.09430219978094101,0.018903380259871483,0.009849423542618752,0.06851930171251297,0.02979924902319908,0.03370239585638046,0.04324496537446976,0.02877798117697239,0.04214894771575928,0.018554072827100754,0.01084870658814907,0.02992461994290352,0.010465741157531738,-0.007679653819650412,0.007697869557887316,-0.003808664157986641,0.024608420208096504,0.016656169667840004,-0.033976033329963684,0.017518961802124977,0.02587948739528656,-0.053672704845666885,0.01642400398850441,0.02845356985926628,-0.07564439624547958,0.0034211566671729088,-0.003255467163398862,-0.005193902179598808,0.004383200313895941,-0.0004038102924823761,-0.04486532136797905,-0.0003596892929635942,0.0010291142389178276,-0.06851176917552948,-0.004284225404262543,0.010830672457814217,-0.09719740599393845,-0.005082066170871258,-0.0046222032979130745,0.001890483545139432,-0.01629243791103363,0.002831634832546115,-0.027894234284758568,-0.02760753221809864,0.012325447052717209,-0.04783981293439865,-0.03394126519560814,0.02209107205271721,-0.06714874505996704,-0.0359964482486248,-0.008080543950200081,0.021529752761125565,-0.03135574609041214,0.004642870742827654,-0.0004546224372461438,-0.03346347063779831,0.018704401329159737,-0.006800489500164986,-0.03235618770122528,0.028374357149004936,0.003887402592226863,-0.02685755118727684,Left,0.996615469455719,30.0,640.0,480.0
