frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.659703254699707,0.5857731103897095,-6.281269975261239e-07,0.5651034712791443,0.5534557104110718,0.021606603637337685,0.514690101146698,0.4953838586807251,0.014593970961868763,0.4665250778198242,0.46790748834609985,-0.0021268154960125685,0.4207564890384674,0.4419797658920288,-0.02099672332406044,0.5841221213340759,0.3502988815307617,0.00971834547817707,0.5012156963348389,0.3063510060310364,-0.013516241684556007,0.4437304735183716,0.34155160188674927,-0.03519740700721741,0.412758469581604,0.38111668825149536,-0.04879976436495781,0.5977115631103516,0.3402034044265747,-0.01697164960205555,0.49476948380470276,0.2683945894241333,-0.03277769684791565,0.4282199740409851,0.29109689593315125,-0.04693303629755974,0.39289233088493347,0.32629114389419556,-0.060010869055986404,0.5986856818199158,0.36277157068252563,-0.04357575625181198,0.5000587105751038,0.2819381654262543,-0.06000347062945366,0.4377296268939972,0.30653485655784607,-0.06651049852371216,0.4033220112323761,0.34370163083076477,-0.07324223220348358,0.5817634463310242,0.4043339192867279,-0.06816201657056808,0.5023837089538574,0.3530786335468292,-0.08247476816177368,0.45432060956954956,0.3680567443370819,-0.08460032939910889,0.422519326210022,0.3967566192150116,-0.08713450282812119,0.01854538358747959,0.08109317719936371,0.005871186498552561,0.0009114593267440796,0.06436211615800858,0.02254592627286911,-0.018753189593553543,0.049985624849796295,0.03470602259039879,-0.04167774319648743,0.03931141644716263,0.04793765768408775,-0.05807770788669586,0.025814766064286232,0.06073338910937309,-0.0049355532974004745,-0.0015903987223282456,0.02646339312195778,-0.026226729154586792,-0.01037498377263546,0.02165687084197998,-0.04873809218406677,-0.0056123677641153336,0.025307590141892433,-0.06774423271417618,0.013688509352505207,0.021606240421533585,0.0021531765814870596,-0.0034462078474462032,0.006395107600837946,-0.027492500841617584,-0.02450517565011978,0.004570156801491976,-0.057614944875240326,-0.01782485656440258,0.0033659781329333782,-0.07742451876401901,-0.007294194772839546,0.007372995838522911,7.488121627829969e-05,-0.001075745327398181,-0.017869723960757256,-0.026179194450378418,-0.015900902450084686,-0.017328115180134773,-0.050792232155799866,-0.01144624873995781,-0.011462542228400707,-0.07022180408239365,-0.00044323503971099854,-0.0021468878258019686,-0.00476074917241931,0.014762463048100471,-0.03259706124663353,-0.023075809702277184,0.005044939927756786,-0.03308328613638878,-0.05011860653758049,0.001889844425022602,-0.02618337795138359,-0.06654424220323563,0.012937260791659355,-0.01749221421778202,Right,0.99071204662323,30.0,640.0,480.0
31,0.6603027582168579,0.5872671008110046,-6.087880137783941e-07,0.5651880502700806,0.5540096759796143,0.01956235058605671,0.5145094990730286,0.4958552122116089,0.011587846092879772,0.46633216738700867,0.4682656228542328,-0.005651941057294607,0.4204450249671936,0.44227084517478943,-0.024827174842357635,0.5864959955215454,0.3522777557373047,0.007645271718502045,0.501899242401123,0.30797064304351807,-0.0161907859146595,0.4436371624469757,0.3425671458244324,-0.03829893097281456,0.41277214884757996,0.3821879029273987,-0.052069682627916336,0.5993859171867371,0.342525452375412,-0.017703985795378685,0.49520382285118103,0.26946714520454407,-0.03392793983221054,0.4290275275707245,0.29154136776924133,-0.04831409454345703,0.3942193388938904,0.3264080882072449,-0.061529356986284256,0.599561333656311,0.3645809590816498,-0.04300934448838234,0.49951568245887756,0.28398382663726807,-0.05974860116839409,0.43793368339538574,0.30875295400619507,-0.06617675721645355,0.40486639738082886,0.3462296426296234,-0.07273468375205994,0.5816459655761719,0.40519049763679504,-0.06645461171865463,0.5011074542999268,0.3540535569190979,-0.08087848126888275,0.45391446352005005,0.3699321746826172,-0.08284200727939606,0.4238956570625305,0.39976805448532104,-0.08519842475652695,0.01776517927646637,0.08163472265005112,0.005214668344706297,0.0002197418361902237,0.06472038477659225,0.02212505042552948,-0.019433310255408287,0.049791187047958374,0.03374669700860977,-0.042611412703990936,0.0389983132481575,0.045930471271276474,-0.05966811999678612,0.025724774226546288,0.05881919339299202,-0.00451874453574419,-0.0014937614323571324,0.026331137865781784,-0.026442507281899452,-0.010312942788004875,0.02213246375322342,-0.04904390498995781,-0.005668634548783302,0.025759631767868996,-0.068344347178936,0.013298428617417812,0.022011179476976395,0.002311697928234935,-0.0034151028376072645,0.006331827491521835,-0.027665777131915092,-0.0249706469476223,0.005095369648188353,-0.05785859003663063,-0.01813511550426483,0.003848979715257883,-0.0776859000325203,-0.00782705657184124,0.007374014239758253,5.7167926570400596e-05,-0.0012798972893506289,-0.01767893135547638,-0.026575647294521332,-0.01602269895374775,-0.0169549360871315,-0.05119854211807251,-0.01124437153339386,-0.0107054952532053,-0.07031948119401932,-0.00035964325070381165,-0.001988997682929039,-0.005326074082404375,0.014767132699489594,-0.03249865025281906,-0.023888321593403816,0.004973892122507095,-0.032724641263484955,-0.050491444766521454,0.001886364072561264,-0.025500386953353882,-0.06665580719709396,0.013372817076742649,-0.01675279624760151,Right,0.9930410385131836,30.0,640.0,480.0
32,0.6616194844245911,0.5881881713867188,-6.438360173888213e-07,0.5650081634521484,0.5532363057136536,0.023167015984654427,0.5139905214309692,0.4950686991214752,0.01603986881673336,0.46653807163238525,0.46882688999176025,-0.0015917407581582665,0.4220643937587738,0.4416179358959198,-0.021255454048514366,0.5848780870437622,0.34749239683151245,0.01207344513386488,0.5009138584136963,0.3006473481655121,-0.01237273309379816,0.4407574534416199,0.33786720037460327,-0.03547482565045357,0.408456027507782,0.38098761439323425,-0.04992526397109032,0.5978516340255737,0.33974069356918335,-0.016148030757904053,0.4922991394996643,0.2676903307437897,-0.03223075717687607,0.42415767908096313,0.29329121112823486,-0.047644659876823425,0.38955169916152954,0.32977795600891113,-0.06204851716756821,0.5983045697212219,0.36312857270240784,-0.04441014304757118,0.4981292486190796,0.282146155834198,-0.060737937688827515,0.4360678493976593,0.31081992387771606,-0.06765970587730408,0.40413597226142883,0.35206907987594604,-0.07503940165042877,0.5814450979232788,0.4046916961669922,-0.07066931575536728,0.5009064674377441,0.3511523902416229,-0.08483301103115082,0.45389723777770996,0.3699360489845276,-0.08654209226369858,0.4249694347381592,0.4034520983695984,-0.08900642395019531,0.018646590411663055,0.08161770552396774,0.004181038588285446,0.0009998716413974762,0.06462971121072769,0.02142302133142948,-0.018838878720998764,0.05067981779575348,0.03556433320045471,-0.0415678434073925,0.04009086638689041,0.05042434111237526,-0.05735485628247261,0.026430314406752586,0.06597097218036652,-0.004440653137862682,-0.0013957720948383212,0.027447203174233437,-0.026262009516358376,-0.01099317241460085,0.023126399144530296,-0.049177784472703934,-0.005963889881968498,0.026561575010418892,-0.06872216612100601,0.014797131530940533,0.0231634471565485,0.0022363150492310524,-0.003489662893116474,0.0066909692250192165,-0.028310704976320267,-0.024290893226861954,0.006050431169569492,-0.05837167799472809,-0.016675783321261406,0.00447973795235157,-0.07829539477825165,-0.005878761410713196,0.008273606188595295,0.0002791744191199541,-0.0011593643575906754,-0.01827121339738369,-0.026734940707683563,-0.015797987580299377,-0.016883859410881996,-0.05076267197728157,-0.010249046608805656,-0.010780783370137215,-0.0696718618273735,0.0019345134496688843,-0.0025593149475753307,-0.005121336318552494,0.014709312468767166,-0.03394715487957001,-0.023510118946433067,0.004530115053057671,-0.03369731828570366,-0.050131868571043015,0.0023048799484968185,-0.026808591559529305,-0.06538346409797668,0.01488639134913683,-0.018052292987704277,Right,0.9933109879493713,30.0,640.0,480.0
33,0.6623536348342896,0.5878409147262573,-6.256686901906505e-07,0.5647109746932983,0.5515854358673096,0.023445481434464455,0.5143083930015564,0.4948388338088989,0.015565004199743271,0.46609753370285034,0.46866077184677124,-0.002889303956180811,0.42068958282470703,0.44148752093315125,-0.023562006652355194,0.5850527882575989,0.3484979569911957,0.011020737700164318,0.5004295706748962,0.30161938071250916,-0.013510080054402351,0.4412463307380676,0.3375461995601654,-0.03633351996541023,0.40939605236053467,0.38010501861572266,-0.05043933913111687,0.5978305339813232,0.34032732248306274,-0.017221160233020782,0.4908251464366913,0.26704490184783936,-0.033527497202157974,0.4231908321380615,0.2927514314651489,-0.04857664927840233,0.3890218734741211,0.33050990104675293,-0.06260564923286438,0.5982681512832642,0.3642004728317261,-0.04532928764820099,0.49710994958877563,0.28207242488861084,-0.06165745481848717,0.434326171875,0.30936676263809204,-0.06811388581991196,0.4015905559062958,0.3498061001300812,-0.07511933892965317,0.5803925395011902,0.4064200222492218,-0.07131572812795639,0.5001903772354126,0.35165494680404663,-0.08502304553985596,0.45348644256591797,0.3692306578159332,-0.08621814101934433,0.42442530393600464,0.4018501043319702,-0.08837179094552994,0.018708202987909317,0.08093032985925674,0.005391950253397226,0.0013281982392072678,0.06388571858406067,0.021694950759410858,-0.01812075637280941,0.050057582557201385,0.03593355789780617,-0.041407909244298935,0.03954692929983139,0.05042325332760811,-0.05749424174427986,0.026290036737918854,0.06616322696208954,-0.004254468251019716,-0.0015786453150212765,0.026893796399235725,-0.026105068624019623,-0.010835876688361168,0.022758595645427704,-0.04860682040452957,-0.006221862509846687,0.026306981220841408,-0.06781411170959473,0.014040668494999409,0.022982483729720116,0.0024486458860337734,-0.0034165079705417156,0.006639244966208935,-0.02848539873957634,-0.024470170959830284,0.005679445341229439,-0.058289021253585815,-0.01649019867181778,0.00456608273088932,-0.07797453552484512,-0.005567608401179314,0.008406449109315872,-0.00010838056914508343,-0.001061627408489585,-0.017983220517635345,-0.026951070874929428,-0.015211058780550957,-0.016878953203558922,-0.05114016681909561,-0.010156547650694847,-0.010785059072077274,-0.06991557776927948,0.0018434170633554459,-0.0020822009537369013,-0.005435505881905556,0.015013962052762508,-0.033282991498708725,-0.023644214496016502,0.004980684258043766,-0.033139076083898544,-0.050179339945316315,0.0021331077441573143,-0.02636859193444252,-0.06499526649713516,0.014356071129441261,-0.018009740859270096,Right,0.9948598146438599,30.0,640.0,480.0
34,0.6638042330741882,0.587877631187439,-6.198878281793441e-07,0.5662221908569336,0.553428053855896,0.022100435569882393,0.5147679448127747,0.4955621361732483,0.014157174155116081,0.4663330912590027,0.4686402380466461,-0.0038852153811603785,0.42060747742652893,0.4419536590576172,-0.023738080635666847,0.5839862823486328,0.34883037209510803,0.009446874260902405,0.5013405680656433,0.2983667552471161,-0.015820197761058807,0.4415179193019867,0.3344108462333679,-0.03834991157054901,0.40996861457824707,0.37757590413093567,-0.05204741656780243,0.5974140167236328,0.3406188488006592,-0.01811840385198593,0.49157965183258057,0.2643616199493408,-0.03544829040765762,0.42366036772727966,0.29136642813682556,-0.049897029995918274,0.3905935287475586,0.3299616575241089,-0.062926284968853,0.5983285307884216,0.3643491864204407,-0.04575751721858978,0.49718838930130005,0.28197216987609863,-0.06288765370845795,0.4332517981529236,0.3099048137664795,-0.06911727786064148,0.40019047260284424,0.349976122379303,-0.075544573366642,0.5810220837593079,0.40682530403137207,-0.07137291133403778,0.5007057189941406,0.3526943624019623,-0.08538801968097687,0.4526389241218567,0.3699277341365814,-0.08678825199604034,0.4225752353668213,0.40108126401901245,-0.08891495317220688,0.019780011847615242,0.08160405606031418,0.00532212108373642,0.0021300259977579117,0.0643315240740776,0.021932978183031082,-0.01795518398284912,0.05035243183374405,0.03629859909415245,-0.04152354970574379,0.03950928896665573,0.051033660769462585,-0.0579417385160923,0.026291105896234512,0.06673642247915268,-0.004341313615441322,-0.0019566835835576057,0.02707083150744438,-0.026161054149270058,-0.011769959703087807,0.022923968732357025,-0.04864326864480972,-0.007147800177335739,0.026529774069786072,-0.06802242994308472,0.012949852272868156,0.023177817463874817,0.0024197036400437355,-0.0035143420100212097,0.006601622793823481,-0.028759680688381195,-0.02516687847673893,0.005691979546099901,-0.05872621387243271,-0.017024727538228035,0.004538726061582565,-0.07758459448814392,-0.005852958187460899,0.008516470901668072,-4.4803309720009565e-05,-0.0009456418920308352,-0.01803944632411003,-0.027269072830677032,-0.015272692777216434,-0.017313234508037567,-0.051967933773994446,-0.009941646829247475,-0.010731359012424946,-0.07087147235870361,0.0020493604242801666,-0.0017812077421694994,-0.005104473326355219,0.015264531597495079,-0.033412788063287735,-0.02355898916721344,0.005435483530163765,-0.03342076390981674,-0.05068754777312279,0.002502875402569771,-0.02633357234299183,-0.06604553759098053,0.014380567707121372,-0.017859458923339844,Right,0.9940485954284668,30.0,640.0,480.0
35,0.6625649333000183,0.5876361131668091,-6.224848903002567e-07,0.565325140953064,0.5510995984077454,0.023264041170477867,0.5143947005271912,0.49470818042755127,0.015563283115625381,0.46647533774375916,0.46751585602760315,-0.002198365516960621,0.4218842685222626,0.44075316190719604,-0.022034388035535812,0.5833097696304321,0.3517390191555023,0.008571474812924862,0.4997311234474182,0.3037397563457489,-0.015114075504243374,0.44233983755111694,0.34033769369125366,-0.03644205257296562,0.41291511058807373,0.3820417821407318,-0.04958050698041916,0.5968106389045715,0.34230560064315796,-0.01863652653992176,0.49094870686531067,0.26734089851379395,-0.03530116751790047,0.42424702644348145,0.293910413980484,-0.04919645935297012,0.3921259045600891,0.3333378732204437,-0.06202724575996399,0.5978972911834717,0.3656744956970215,-0.04541066288948059,0.4975660741329193,0.28224116563796997,-0.06143716350197792,0.43463823199272156,0.3088235855102539,-0.06748766452074051,0.4024536609649658,0.3488357663154602,-0.07413606345653534,0.5805431604385376,0.40743717551231384,-0.0699465200304985,0.5006603002548218,0.3540157973766327,-0.08335043489933014,0.4530164301395416,0.3693205416202545,-0.08500469475984573,0.4232141077518463,0.3985370397567749,-0.08751504123210907,0.0202349741011858,0.08092866837978363,0.006156471557915211,0.0024551115930080414,0.06407026946544647,0.022477073594927788,-0.017673445865511894,0.04952239245176315,0.03642308712005615,-0.0413394495844841,0.03880953788757324,0.05049678310751915,-0.05745711922645569,0.02506069280207157,0.06438201665878296,-0.004822927061468363,-0.0019012200646102428,0.026622788980603218,-0.02636210434138775,-0.010607885196805,0.022472096607089043,-0.048857368528842926,-0.005587154999375343,0.026315288618206978,-0.067286416888237,0.014271256513893604,0.0236787311732769,0.002434362191706896,-0.0035244720056653023,0.006379141006618738,-0.02889047935605049,-0.024488292634487152,0.005127275362610817,-0.05871802195906639,-0.016413548961281776,0.004743123427033424,-0.077544666826725,-0.004889314994215965,0.008990033529698849,-4.766196070704609e-05,-0.0007795176352374256,-0.017659079283475876,-0.02713475003838539,-0.014988651499152184,-0.017440950497984886,-0.051890015602111816,-0.009823037311434746,-0.01085673738270998,-0.0701434388756752,0.0020535849034786224,-0.0013329240027815104,-0.004881460219621658,0.015237084589898586,-0.03242979198694229,-0.023612242192029953,0.005625253543257713,-0.03264715149998665,-0.05079902336001396,0.0025275135412812233,-0.02569798193871975,-0.06605413556098938,0.01398310624063015,-0.01727886125445366,Right,0.9921637773513794,30.0,640.0,480.0
36,0.6609825491905212,0.5874115228652954,-6.230250733096909e-07,0.5656262636184692,0.5524808168411255,0.022600838914513588,0.5146123170852661,0.4950608015060425,0.015156506560742855,0.4673278033733368,0.4682115912437439,-0.0021501171868294477,0.42350274324417114,0.441472589969635,-0.021612802520394325,0.583463728427887,0.353732705116272,0.007348593790084124,0.4994092583656311,0.30774885416030884,-0.017016436904668808,0.4414903223514557,0.34489545226097107,-0.038513507694005966,0.411403626203537,0.3862595856189728,-0.051489997655153275,0.5973992347717285,0.34390324354171753,-0.019989024847745895,0.49304696917533875,0.26559901237487793,-0.037900637835264206,0.42474356293678284,0.2915526032447815,-0.05187336355447769,0.3905988037586212,0.3311220705509186,-0.06392611563205719,0.5985242128372192,0.3665136694908142,-0.04691840335726738,0.4990958571434021,0.2821943759918213,-0.06440873444080353,0.4349215626716614,0.3080946207046509,-0.07090700417757034,0.4013369083404541,0.3471392095088959,-0.07708925008773804,0.5809464454650879,0.4074435830116272,-0.07158216834068298,0.500398576259613,0.35451847314834595,-0.08620153367519379,0.45226776599884033,0.37068095803260803,-0.08803519606590271,0.4221158027648926,0.40099528431892395,-0.09015466272830963,0.020319432020187378,0.08097468316555023,0.005479893647134304,0.0021811574697494507,0.0640343427658081,0.022307446226477623,-0.01831432804465294,0.05002910643815994,0.036928869783878326,-0.04131031036376953,0.03894348442554474,0.051306501030921936,-0.05684594064950943,0.025114955380558968,0.06551425904035568,-0.005047657527029514,-0.0018545985221862793,0.026888685300946236,-0.02706819400191307,-0.010139813646674156,0.023184308782219887,-0.04961802437901497,-0.004924368113279343,0.026901504024863243,-0.06848863512277603,0.015232489444315434,0.024317268282175064,0.0023284845519810915,-0.0034567206166684628,0.0065401168540120125,-0.02848995476961136,-0.02560880221426487,0.005849018227308989,-0.059367503970861435,-0.017935549840331078,0.00460688816383481,-0.07877051085233688,-0.006287960335612297,0.008598360233008862,0.00031969696283340454,-0.0009186753886751831,-0.018028683960437775,-0.027020085602998734,-0.0156246991828084,-0.017328782007098198,-0.05214177817106247,-0.010753769427537918,-0.010689093731343746,-0.071331687271595,0.001099390909075737,-0.00192653585691005,-0.004662154708057642,0.015174654312431812,-0.03301568329334259,-0.023797841742634773,0.0054225074127316475,-0.03336860612034798,-0.051419541239738464,0.0023593492805957794,-0.025544242933392525,-0.06733386963605881,0.014104485511779785,-0.01702026091516018,Right,0.9932835698127747,30.0,640.0,480.0
37,0.6644735336303711,0.5889641642570496,-6.213188612491649e-07,0.567215621471405,0.5539970993995667,0.02210485190153122,0.5152380466461182,0.4957349896430969,0.014473485760390759,0.4670479893684387,0.4686819612979889,-0.003275471506640315,0.42192554473876953,0.4426203668117523,-0.02296077273786068,0.5843709111213684,0.35101985931396484,0.009615601040422916,0.5005624890327454,0.30276721715927124,-0.015360194258391857,0.4408542513847351,0.33865833282470703,-0.038049422204494476,0.40889430046081543,0.38107043504714966,-0.05190848931670189,0.5973039269447327,0.3425763249397278,-0.017969921231269836,0.4911991059780121,0.2673763334751129,-0.03471964970231056,0.4224541187286377,0.2925250828266144,-0.04924891144037247,0.3879393935203552,0.3299611508846283,-0.0626438558101654,0.5980734825134277,0.3658997416496277,-0.045606646686792374,0.49711841344833374,0.28293001651763916,-0.062418825924396515,0.4336870610713959,0.31057628989219666,-0.06881674379110336,0.4009022116661072,0.35071033239364624,-0.07554444670677185,0.5808905959129333,0.40789878368377686,-0.07124745845794678,0.4998818337917328,0.3539036512374878,-0.08539482206106186,0.4531920254230499,0.3721349239349365,-0.0867697075009346,0.42457813024520874,0.4047585427761078,-0.0889139175415039,0.02026687003672123,0.08167921006679535,0.005309731233865023,0.002441953867673874,0.06444522738456726,0.02178182452917099,-0.01775631494820118,0.050299596041440964,0.03642472252249718,-0.04155615717172623,0.03924909606575966,0.050251659005880356,-0.05765768140554428,0.026079954579472542,0.06511924415826797,-0.004359445534646511,-0.0018464869353920221,0.027107881382107735,-0.026422735303640366,-0.011114278808236122,0.0235349852591753,-0.049225855618715286,-0.006490699015557766,0.02691362425684929,-0.06886368244886398,0.013846244663000107,0.024052022024989128,0.0023626587353646755,-0.003593403846025467,0.006590362172573805,-0.029174763709306717,-0.02503100223839283,0.006340076215565205,-0.059419672936201096,-0.01725091226398945,0.0047972546890378,-0.0791010633111,-0.006459750235080719,0.008534613996744156,8.95773118827492e-05,-0.0009491494856774807,-0.018062405288219452,-0.02744082733988762,-0.015338797122240067,-0.017096901312470436,-0.05194118618965149,-0.010158799588680267,-0.010679884813725948,-0.07085640728473663,0.001987660303711891,-0.002599114552140236,-0.005251802504062653,0.015296000987291336,-0.03346778452396393,-0.023816395550966263,0.0055516567081213,-0.033231016248464584,-0.05074553191661835,0.002863749861717224,-0.026021737605333328,-0.06575385481119156,0.015065995045006275,-0.01787642203271389,Right,0.9941087961196899,30.0,640.0,480.0
38,0.6619106531143188,0.5887637138366699,-6.228556230780669e-07,0.5660630464553833,0.5521458387374878,0.023700356483459473,0.514831006526947,0.49518877267837524,0.016675032675266266,0.4672970771789551,0.46824538707733154,-0.0005075291264802217,0.4233461022377014,0.44204816222190857,-0.01986461877822876,0.5841140747070312,0.3526873290538788,0.009519709274172783,0.4992310106754303,0.30765312910079956,-0.013955637812614441,0.44212251901626587,0.3442523777484894,-0.03540978580713272,0.4113209843635559,0.3849615752696991,-0.04865248128771782,0.5966238379478455,0.3436279594898224,-0.018130455166101456,0.49054452776908875,0.26796063780784607,-0.03481191396713257,0.42319387197494507,0.2930499315261841,-0.04871875420212746,0.38867199420928955,0.33134904503822327,-0.06129392609000206,0.596932590007782,0.36696022748947144,-0.045311544090509415,0.49675557017326355,0.2836485207080841,-0.06166297569870949,0.43388813734054565,0.3082064986228943,-0.06781218945980072,0.40010812878608704,0.34644052386283875,-0.07426954805850983,0.5794336199760437,0.40883591771125793,-0.07023037225008011,0.4996025264263153,0.3561282455921173,-0.0842626541852951,0.45252567529678345,0.3717612028121948,-0.08575987815856934,0.42242661118507385,0.4019416570663452,-0.08789660781621933,0.020448487251996994,0.08148688822984695,0.005051228683441877,0.00296834297478199,0.06421051919460297,0.022181980311870575,-0.01733507588505745,0.0500992089509964,0.03755001351237297,-0.0407867506146431,0.03906446322798729,0.052324939519166946,-0.056295160204172134,0.025265397503972054,0.06752313673496246,-0.004508231766521931,-0.002032957971096039,0.02704227901995182,-0.026554536074399948,-0.010395500808954239,0.023834899067878723,-0.04897850751876831,-0.005269410088658333,0.028109446167945862,-0.06811206042766571,0.014624654315412045,0.02581230364739895,0.0024746162816882133,-0.0035332750994712114,0.006380866747349501,-0.029260672628879547,-0.024804729968309402,0.006031793542206287,-0.059464916586875916,-0.017368216067552567,0.005852569360285997,-0.0790506899356842,-0.005956476554274559,0.010131921619176865,-7.185507274698466e-05,-0.0006512487307190895,-0.018048878759145737,-0.027621859684586525,-0.015310587361454964,-0.01694817654788494,-0.05268389731645584,-0.010619528591632843,-0.009885105304419994,-0.07168363779783249,0.0011778008192777634,-0.0006593543221242726,-0.005377380643039942,0.01561014074832201,-0.033203981816768646,-0.024087456986308098,0.006038588471710682,-0.033095959573984146,-0.051201097667217255,0.0028912173584103584,-0.02556171640753746,-0.06697533279657364,0.014527288265526295,-0.016698259860277176,Right,0.9947596192359924,30.0,640.0,480.0
39,0.6619855165481567,0.5881997346878052,-6.309795708148158e-07,0.565742015838623,0.5514035820960999,0.024822033941745758,0.5146762132644653,0.4948175549507141,0.017559288069605827,0.466982364654541,0.46918806433677673,-0.00031424491317011416,0.42320001125335693,0.44293272495269775,-0.020584046840667725,0.5845335721969604,0.3502931594848633,0.010223068296909332,0.49829912185668945,0.30738386511802673,-0.013110360130667686,0.44066208600997925,0.3460348844528198,-0.034776948392391205,0.4101746380329132,0.38779154419898987,-0.04825269430875778,0.5971894860267639,0.34182456135749817,-0.018416883423924446,0.48980647325515747,0.2680707573890686,-0.03435429558157921,0.42159271240234375,0.2936054766178131,-0.048365745693445206,0.3872191309928894,0.33137840032577515,-0.061553627252578735,0.5975233316421509,0.36604708433151245,-0.04651419445872307,0.4964423179626465,0.28314757347106934,-0.062370866537094116,0.4334958791732788,0.3097473978996277,-0.06834321469068527,0.4010569751262665,0.349172443151474,-0.07511096447706223,0.5796793103218079,0.4083300530910492,-0.07228220254182816,0.4987840950489044,0.3555160462856293,-0.08636350929737091,0.452814519405365,0.37335050106048584,-0.0876740962266922,0.42494669556617737,0.4057835340499878,-0.0898033156991005,0.020382791757583618,0.08115461468696594,0.005890847649425268,0.0025453753769397736,0.06405561417341232,0.022288039326667786,-0.01762980967760086,0.05019531026482582,0.03741660714149475,-0.04109270125627518,0.03956422209739685,0.051815759390592575,-0.0564151331782341,0.025920111685991287,0.06673435866832733,-0.0047339778393507,-0.001920646638609469,0.02712547779083252,-0.026747973635792732,-0.009782835841178894,0.02362816222012043,-0.0494668111205101,-0.004507791250944138,0.027503525838255882,-0.06809515506029129,0.01608220301568508,0.02553304098546505,0.0023391121067106724,-0.0035420963540673256,0.006490607280284166,-0.02923629805445671,-0.024495307356119156,0.0060956841334700584,-0.059523653239011765,-0.01673951931297779,0.005406188312917948,-0.07927325367927551,-0.0056540947407484055,0.00997537188231945,6.892599049024284e-05,-0.0007907880935817957,-0.018143517896533012,-0.02740410342812538,-0.015024320222437382,-0.01687179133296013,-0.051959455013275146,-0.00995357520878315,-0.010194161906838417,-0.07072672247886658,0.002159208059310913,-0.001604993361979723,-0.005146749783307314,0.015740055590867996,-0.03331754729151726,-0.02392624318599701,0.006031562574207783,-0.033217161893844604,-0.05085522681474686,0.003379927948117256,-0.02581331692636013,-0.06558595597743988,0.015757661312818527,-0.01715588942170143,Right,0.9945115447044373,30.0,640.0,480.0
