frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
41,0.6085432767868042,0.8260830640792847,2.8867907531093806e-07,0.520919680595398,0.7999345064163208,0.0009740305249579251,0.4752129018306732,0.7443182468414307,-0.001193686737678945,0.44846493005752563,0.6992907524108887,-0.0078113870695233345,0.45427122712135315,0.677828311920166,-0.015723466873168945,0.5172430872917175,0.6271615624427795,0.009624604135751724,0.48167434334754944,0.5531765222549438,0.004525354597717524,0.45473676919937134,0.5071444511413574,-0.000888869515620172,0.43317222595214844,0.4669271409511566,-0.007339225150644779,0.5356138348579407,0.6234689354896545,-0.006814815104007721,0.4945012331008911,0.5263572335243225,-0.021641191095113754,0.46045491099357605,0.47459185123443604,-0.033492572605609894,0.4349493086338043,0.43004152178764343,-0.04071683809161186,0.5468217730522156,0.6404077410697937,-0.024813691154122353,0.5005285143852234,0.5468092560768127,-0.05022944137454033,0.4589096009731293,0.5054347515106201,-0.06783448159694672,0.43266531825065613,0.4718995690345764,-0.0765376165509224,0.543518602848053,0.6815875768661499,-0.04180318862199783,0.4879032075405121,0.6221426129341125,-0.06083003059029579,0.4629747271537781,0.6426385045051575,-0.06359722465276718,0.4578773081302643,0.6755650639533997,-0.06440825015306473,0.026278672739863396,0.08785006403923035,0.017332235351204872,0.0013741608709096909,0.06718490272760391,0.03041181154549122,-0.0199672132730484,0.04845277965068817,0.031859222799539566,-0.036868322640657425,0.0306495800614357,0.014676176942884922,-0.032710179686546326,0.016049902886152267,-0.0016766126500442624,-0.007801215164363384,-0.002502507995814085,0.02648242376744747,-0.019668150693178177,-0.02870159223675728,0.018548397347331047,-0.03319424018263817,-0.04602087289094925,0.016905682161450386,-0.04875483736395836,-0.06413383036851883,0.004190471954643726,0.0004424188518896699,-0.004208646714687347,0.005879739299416542,-0.017636902630329132,-0.038706857711076736,-0.002120654797181487,-0.03566741198301315,-0.056674227118492126,-0.00630664499476552,-0.05399071425199509,-0.08249044418334961,-0.002944064326584339,0.004431607201695442,0.000982085126452148,-0.017061464488506317,-0.016346752643585205,-0.02634774148464203,-0.02212217077612877,-0.036361195147037506,-0.043111402541399,-0.026046272367239,-0.053579580038785934,-0.05831311643123627,-0.031061341986060143,0.005392310209572315,0.017272086814045906,-0.03214326128363609,-0.016286063939332962,0.0063554150983691216,-0.03149814158678055,-0.035740066319704056,0.004507856443524361,-0.027988551184535027,-0.040340669453144073,0.017232738435268402,-0.024783292785286903,Left,0.9962029457092285,30.0,640.0,480.0
42,0.6078311204910278,0.8254418969154358,2.938120076123596e-07,0.5193134546279907,0.7991685271263123,0.002576799364760518,0.47461315989494324,0.7430436611175537,0.0020328944083303213,0.447086364030838,0.698108971118927,-0.003477836027741432,0.4498578906059265,0.6799454092979431,-0.010236796922981739,0.5132638216018677,0.6252424120903015,0.015385954640805721,0.48209384083747864,0.5497040748596191,0.012131443247199059,0.4568934440612793,0.5028765201568604,0.0073907021433115005,0.4364640712738037,0.4624638259410858,0.0012407704489305615,0.5303131937980652,0.6215484738349915,-0.0012646835530176759,0.49091804027557373,0.5255928039550781,-0.014547254890203476,0.4578516185283661,0.4742389917373657,-0.025521734729409218,0.4333972930908203,0.43164175748825073,-0.03226233273744583,0.5413776636123657,0.6378650069236755,-0.01976846717298031,0.49704673886299133,0.5440629124641418,-0.04369168356060982,0.45745953917503357,0.502627968788147,-0.06087252125144005,0.4333135485649109,0.47104689478874207,-0.06944941729307175,0.5382944941520691,0.677937388420105,-0.037390775978565216,0.4835628569126129,0.6192822456359863,-0.05532190948724747,0.4599514305591583,0.6394543051719666,-0.05817309394478798,0.4563199579715729,0.6720685362815857,-0.05917183682322502,0.026726577430963516,0.0885358601808548,0.01188499853014946,0.002439020201563835,0.06805719435214996,0.027401169762015343,-0.01863899827003479,0.048895373940467834,0.03168550133705139,-0.034743405878543854,0.030686140060424805,0.019322959706187248,-0.03246118500828743,0.01729792356491089,0.009285523556172848,-0.00661347433924675,-0.001257722731679678,0.02660336345434189,-0.01740541122853756,-0.02905712090432644,0.019833019003272057,-0.03032924421131611,-0.04660595580935478,0.017852433025836945,-0.04437468573451042,-0.06575212627649307,0.00437686312943697,0.0005563414888456464,-0.003627410624176264,0.005884979851543903,-0.016794098541140556,-0.038868483155965805,-0.0020651903469115496,-0.03448207303881645,-0.05624835938215256,-0.006248230580240488,-0.052650418132543564,-0.0815124362707138,-0.003667161101475358,0.0039939796552062035,0.00019353895913809538,-0.01735653169453144,-0.015552339144051075,-0.027024108916521072,-0.02137388288974762,-0.03528444841504097,-0.04369858652353287,-0.026685625314712524,-0.051643915474414825,-0.0587012954056263,-0.03165192902088165,0.005172465927898884,0.01562533900141716,-0.03248147666454315,-0.016207845881581306,0.00552218034863472,-0.03202946484088898,-0.03474976122379303,0.003535323776304722,-0.02898445539176464,-0.03888414800167084,0.016169238835573196,-0.025712374597787857,Left,0.996615469455719,30.0,640.0,480.0
43,0.6030380725860596,0.8249846696853638,3.122802354482701e-07,0.5152134895324707,0.7953997254371643,0.002625463530421257,0.4724246561527252,0.7388654351234436,0.002168687991797924,0.446127712726593,0.6914170980453491,-0.0038035274483263493,0.4467627704143524,0.6813147664070129,-0.011016339994966984,0.5132639408111572,0.6246542930603027,0.016632050275802612,0.4848259687423706,0.5521483421325684,0.014337816275656223,0.4596444368362427,0.5068716406822205,0.009111026301980019,0.438581258058548,0.4670785665512085,0.002417051000520587,0.5285428762435913,0.6220190525054932,0.00043358292896300554,0.48966267704963684,0.5306575894355774,-0.010157179087400436,0.45613908767700195,0.48094987869262695,-0.02010289579629898,0.4310357868671417,0.440990149974823,-0.027183812111616135,0.5376409292221069,0.6389785408973694,-0.017593080177903175,0.4913940727710724,0.5511401295661926,-0.03742220997810364,0.4531569480895996,0.5190161466598511,-0.05077488720417023,0.4325500428676605,0.4957926273345947,-0.057392142713069916,0.5316770672798157,0.6783238649368286,-0.03538823500275612,0.47704169154167175,0.6152554750442505,-0.04999903216958046,0.45435047149658203,0.6345713138580322,-0.0507672019302845,0.45322415232658386,0.6689215302467346,-0.05067194625735283,0.024728991091251373,0.08780375868082047,0.007617315277457237,0.0011363252997398376,0.06692251563072205,0.024235812947154045,-0.018627023324370384,0.04788840562105179,0.030975988134741783,-0.03414512425661087,0.029453683644533157,0.0239635668694973,-0.03167831152677536,0.01771361194550991,0.01873629167675972,-0.005453123711049557,-0.001146890688687563,0.026505643501877785,-0.015125622041523457,-0.029169883579015732,0.02027825079858303,-0.028076155111193657,-0.045552827417850494,0.018599076196551323,-0.041145987808704376,-0.06470368802547455,0.006647491827607155,0.0010667145252227783,-0.003911514300853014,0.006056757643818855,-0.016196932643651962,-0.03625114634633064,-0.0013963753590360284,-0.03382048383355141,-0.053396210074424744,-0.005444495473057032,-0.05303996801376343,-0.0763699933886528,-0.002663565566763282,0.003435881109908223,0.00027816847432404757,-0.016983196139335632,-0.01687658578157425,-0.02474154159426689,-0.01984572596848011,-0.0357540026307106,-0.03831019252538681,-0.02365260198712349,-0.050350263714790344,-0.04943376034498215,-0.027465015649795532,0.0035123052075505257,0.01660868339240551,-0.031447943300008774,-0.016503440216183662,0.005132958292961121,-0.029049111530184746,-0.03657964617013931,0.0022908849641680717,-0.02703082375228405,-0.03828204795718193,0.014408272691071033,-0.0207880437374115,Left,0.9959323406219482,30.0,640.0,480.0
44,0.5955283641815186,0.8242218494415283,3.058702873204311e-07,0.5130348801612854,0.7905968427658081,0.010819907300174236,0.4732050895690918,0.7353208661079407,0.012733825482428074,0.44669556617736816,0.6928820610046387,0.007833787240087986,0.43663766980171204,0.6828306913375854,0.001374404993839562,0.5124652981758118,0.6300365924835205,0.018891291692852974,0.4828221797943115,0.5578023195266724,0.01692558452486992,0.45591893792152405,0.513741135597229,0.01309715211391449,0.4329676032066345,0.4759829044342041,0.007633740548044443,0.5255793333053589,0.6270556449890137,-0.00133602786809206,0.48703810572624207,0.5311309099197388,-0.013347110711038113,0.450591504573822,0.48036202788352966,-0.02287932299077511,0.42374977469444275,0.44133779406547546,-0.02910621091723442,0.5314632654190063,0.6453283429145813,-0.022183313965797424,0.48350244760513306,0.5546331405639648,-0.04083536937832832,0.44615644216537476,0.5287426710128784,-0.04878811910748482,0.42673611640930176,0.5084969401359558,-0.05159350857138634,0.5234175324440002,0.6859737634658813,-0.04213814064860344,0.46851590275764465,0.6212927103042603,-0.05385574698448181,0.4496050477027893,0.6444692611694336,-0.04939742758870125,0.4519743025302887,0.6794878244400024,-0.045531053096055984,0.025169096887111664,0.08641242235898972,0.007804065942764282,0.0020540375262498856,0.06561966240406036,0.025791293010115623,-0.017083175480365753,0.04592995345592499,0.03351844474673271,-0.03347986564040184,0.028527718037366867,0.02916506864130497,-0.03585456684231758,0.016951361671090126,0.028151998296380043,-0.0036090905778110027,-0.0007850734982639551,0.02661537379026413,-0.014165363274514675,-0.029094930738210678,0.021975763142108917,-0.027492405846714973,-0.045530371367931366,0.020990969613194466,-0.043030280619859695,-0.06364008784294128,0.008992222137749195,0.0019389379303902388,-0.003645742079243064,0.005092309787869453,-0.015850991010665894,-0.037536103278398514,-0.000665518396999687,-0.034806784242391586,-0.05412079766392708,-0.0029346507508307695,-0.055137552320957184,-0.07646558433771133,-0.0012044402537867427,0.00278989365324378,0.0003282376565039158,-0.017215806990861893,-0.018472999334335327,-0.024799861013889313,-0.017971524968743324,-0.037569694221019745,-0.03608684241771698,-0.01943674124777317,-0.05288345366716385,-0.04646259918808937,-0.02105955220758915,0.0016584470868110657,0.016805684193968773,-0.031213970854878426,-0.019237641245126724,0.006011608988046646,-0.02790682390332222,-0.03769925236701965,0.004490199498832226,-0.02330184169113636,-0.038198601454496384,0.015667909756302834,-0.014237791299819946,Left,0.9960590600967407,30.0,640.0,480.0
45,0.5984970331192017,0.8259009122848511,2.690637757041259e-07,0.5146510601043701,0.7995351552963257,0.005868064239621162,0.472065806388855,0.7419830560684204,0.007277709431946278,0.44678592681884766,0.7011527419090271,0.003697329433634877,0.4413076341152191,0.682715654373169,-0.0015031327493488789,0.5127140283584595,0.6324639320373535,0.015017670579254627,0.4796966016292572,0.5598437190055847,0.012705989181995392,0.4524402618408203,0.5151164531707764,0.009276660159230232,0.4301261901855469,0.4770132005214691,0.0044259498827159405,0.5272951126098633,0.6297247409820557,-0.002084767911583185,0.4884326756000519,0.5315601825714111,-0.015447891317307949,0.4536426067352295,0.48134222626686096,-0.025804787874221802,0.42762988805770874,0.4400089979171753,-0.03171113133430481,0.5341874361038208,0.6459517478942871,-0.020317791029810905,0.4882560074329376,0.5495254397392273,-0.04336819797754288,0.44659513235092163,0.512191653251648,-0.05886770039796829,0.4217221438884735,0.4823775291442871,-0.06621900945901871,0.5265228748321533,0.6843637228012085,-0.03720453381538391,0.4727039039134979,0.622974157333374,-0.05286779999732971,0.4500005841255188,0.6472161412239075,-0.05311174690723419,0.4483341872692108,0.6820446252822876,-0.052436430007219315,0.025623496621847153,0.08782456070184708,0.00502631114795804,0.0029160939157009125,0.06732384860515594,0.023816876113414764,-0.01779955066740513,0.047420769929885864,0.034298501908779144,-0.033964335918426514,0.02950015291571617,0.03248046338558197,-0.034457236528396606,0.014798996970057487,0.03246425464749336,-0.00441487692296505,-0.0002503073774278164,0.02744601108133793,-0.015397148206830025,-0.027674468234181404,0.02273493818938732,-0.02974863350391388,-0.04582997411489487,0.021277597174048424,-0.04636792838573456,-0.06337665021419525,0.009037013165652752,0.0014080657856538892,-0.003562172409147024,0.005572285503149033,-0.01648291014134884,-0.03856862336397171,0.0009529573144391179,-0.035084716975688934,-0.05590464547276497,-0.002284514717757702,-0.05424138903617859,-0.08076223731040955,0.00030658545438200235,0.002617849037051201,0.00015069707296788692,-0.017784632742404938,-0.018311072140932083,-0.027160344645380974,-0.019079798832535744,-0.037334244698286057,-0.042791202664375305,-0.021156828850507736,-0.055843912065029144,-0.05762854218482971,-0.02528061717748642,0.0010768757201731205,0.015314752236008644,-0.03357886150479317,-0.01956232264637947,0.0045961844734847546,-0.02993537113070488,-0.03842082619667053,0.004192129708826542,-0.023239225149154663,-0.04180936515331268,0.01639631763100624,-0.016094088554382324,Left,0.9959647059440613,30.0,640.0,480.0
46,0.5988693237304688,0.8277395963668823,2.7567608640310937e-07,0.5133463740348816,0.7981716394424438,0.008768461644649506,0.471523642539978,0.741009533405304,0.010833581909537315,0.4472188353538513,0.7011629343032837,0.006920597516000271,0.4400663375854492,0.685960590839386,0.0011615497060120106,0.5143495798110962,0.6309099197387695,0.018716637045145035,0.480664998292923,0.5592314004898071,0.017173374071717262,0.4532884955406189,0.5154857635498047,0.013922604732215405,0.43092888593673706,0.47751516103744507,0.008994867093861103,0.5284556746482849,0.6285557746887207,-0.0003137057356070727,0.4882343113422394,0.5309609174728394,-0.012746915221214294,0.4528801143169403,0.4820314049720764,-0.02284872531890869,0.4276806712150574,0.4418931007385254,-0.028790311887860298,0.5347661375999451,0.6461061835289001,-0.02039486914873123,0.4880693852901459,0.5488342046737671,-0.04264809563755989,0.4464084208011627,0.5130574107170105,-0.05761270225048065,0.4230365455150604,0.4850866198539734,-0.06471238285303116,0.5263189077377319,0.6861051321029663,-0.03903069719672203,0.4715173542499542,0.6234567165374756,-0.054278675466775894,0.44873079657554626,0.6477777361869812,-0.054165855050086975,0.4485868811607361,0.6833475828170776,-0.05323459953069687,0.024668939411640167,0.08786413818597794,0.006394111551344395,0.0023662522435188293,0.0668773427605629,0.024674076586961746,-0.017700346186757088,0.047175221145153046,0.03455860912799835,-0.033514849841594696,0.029377875849604607,0.031651586294174194,-0.03530282527208328,0.016149288043379784,0.03134532645344734,-0.0042836349457502365,-0.0011620211880654097,0.027040967717766762,-0.015162019059062004,-0.027763839811086655,0.021993311122059822,-0.028970247134566307,-0.04510202631354332,0.021139640361070633,-0.046065643429756165,-0.0626753717660904,0.009628436528146267,0.0016462403582409024,-0.0035773818381130695,0.005370429717004299,-0.016451535746455193,-0.03807974234223366,-0.00026928153238259256,-0.03491392731666565,-0.05473632365465164,-0.0029810206033289433,-0.05416294187307358,-0.07867734134197235,0.000545787625014782,0.0020660683512687683,0.0005361730582080781,-0.017565496265888214,-0.018027368932962418,-0.02645377442240715,-0.019449304789304733,-0.037412747740745544,-0.041953325271606445,-0.02194030210375786,-0.05512546747922897,-0.05568841099739075,-0.02502330206334591,0.0005735103040933609,0.016155162826180458,-0.03268398344516754,-0.019720587879419327,0.005203684326261282,-0.02996179461479187,-0.03893803805112839,0.004382556304335594,-0.024173295125365257,-0.0418676920235157,0.017547618597745895,-0.016635416075587273,Left,0.9993346333503723,30.0,640.0,480.0
47,0.59908127784729,0.8276172876358032,2.906884617459582e-07,0.5122776627540588,0.7974671125411987,0.006941804196685553,0.47047704458236694,0.7397300601005554,0.008384693413972855,0.44562599062919617,0.6984002590179443,0.0041683572344481945,0.44000187516212463,0.6856937408447266,-0.0018757256912067533,0.5110776424407959,0.6291494369506836,0.017804142087697983,0.4796432852745056,0.5552066564559937,0.016031894832849503,0.45355457067489624,0.5106690526008606,0.012511986307799816,0.4320296347141266,0.47213229537010193,0.007222175598144531,0.5259214043617249,0.6269463300704956,-0.0007364118937402964,0.48682504892349243,0.5287154316902161,-0.01360874343663454,0.45233213901519775,0.47974565625190735,-0.024049196392297745,0.4267452359199524,0.4394189119338989,-0.03018244169652462,0.5340625643730164,0.6453104019165039,-0.020500268787145615,0.48825371265411377,0.5492205619812012,-0.04309713840484619,0.4462386965751648,0.5125440359115601,-0.05837119370698929,0.42147648334503174,0.4828665256500244,-0.06567025184631348,0.5278568267822266,0.6872286796569824,-0.038989074528217316,0.47322946786880493,0.6246135234832764,-0.05429327115416527,0.45063549280166626,0.6476942896842957,-0.05409784987568855,0.4500945210456848,0.6818791627883911,-0.053179945796728134,0.02529418095946312,0.0881073996424675,0.00937533751130104,0.00267992727458477,0.06660028547048569,0.025804730132222176,-0.017538662999868393,0.04677687957882881,0.03385957330465317,-0.034075405448675156,0.028931111097335815,0.027177661657333374,-0.03437228500843048,0.016340233385562897,0.023431526497006416,-0.005140483379364014,-0.0015143676428124309,0.026994792744517326,-0.015075010247528553,-0.028873683884739876,0.02120036631822586,-0.028635405004024506,-0.046622589230537415,0.01976749300956726,-0.044303350150585175,-0.06474103033542633,0.007654373534023762,0.0011555517558008432,-0.0037613597232848406,0.005444880574941635,-0.016357434913516045,-0.03866591304540634,-0.0006434760871343315,-0.034396834671497345,-0.05619507655501366,-0.004331539385020733,-0.05374111235141754,-0.08072520047426224,-0.00017003031098283827,0.0028341133147478104,0.0008499782998114824,-0.017458463087677956,-0.017511911690235138,-0.026418371126055717,-0.020178591832518578,-0.036873139441013336,-0.042615946382284164,-0.023714635521173477,-0.05503588914871216,-0.05691128596663475,-0.027588993310928345,0.0023015490733087063,0.016797151416540146,-0.032937850803136826,-0.01867324486374855,0.006053859367966652,-0.03076344169676304,-0.03718450665473938,0.004601350985467434,-0.025381525978446007,-0.039819348603487015,0.016660835593938828,-0.018970763310790062,Left,0.9961528778076172,30.0,640.0,480.0
48,0.601157546043396,0.828777015209198,2.8132583906881337e-07,0.513036847114563,0.7962758541107178,0.007907811552286148,0.47115182876586914,0.7378817796707153,0.009697937406599522,0.4468562602996826,0.6963325142860413,0.005369585007429123,0.44225406646728516,0.6857032179832458,-0.0008571111829951406,0.513348400592804,0.6276607513427734,0.020718751475214958,0.4817391633987427,0.5545105338096619,0.019120261073112488,0.45425790548324585,0.5099706649780273,0.015056286938488483,0.4316556453704834,0.47176995873451233,0.009305636398494244,0.5272292494773865,0.6260102391242981,0.0015278449282050133,0.4870794415473938,0.5296741127967834,-0.010677230544388294,0.4515015184879303,0.48117122054100037,-0.02118920534849167,0.42546510696411133,0.44166454672813416,-0.027504490688443184,0.5344090461730957,0.6443911790847778,-0.019014226272702217,0.4875735342502594,0.5493005514144897,-0.04065961763262749,0.44578129053115845,0.5133098363876343,-0.055339302867650986,0.4218239486217499,0.4843635559082031,-0.062360070645809174,0.527505099773407,0.6864526271820068,-0.03841983526945114,0.4726678133010864,0.62381511926651,-0.052778225392103195,0.4506983160972595,0.6466847062110901,-0.05186224728822708,0.45122694969177246,0.6807588934898376,-0.05048888921737671,0.025218769907951355,0.08843011409044266,0.00868078414350748,0.0028352681547403336,0.06663323193788528,0.02544611133635044,-0.017435070127248764,0.046725787222385406,0.03384757786989212,-0.033350519835948944,0.028663258999586105,0.027661820873618126,-0.03357842192053795,0.01670893467962742,0.024350730702280998,-0.004832290578633547,-0.0016982951201498508,0.02654382400214672,-0.014923285692930222,-0.02864702045917511,0.020882971584796906,-0.02804163657128811,-0.045874226838350296,0.020242422819137573,-0.04501650854945183,-0.06377638876438141,0.008099477738142014,0.0014864132972434163,-0.0037264355923980474,0.005323690827935934,-0.01666618138551712,-0.037808213382959366,-0.00101180758792907,-0.03523300960659981,-0.05408605560660362,-0.004461705219000578,-0.05432315170764923,-0.07842689752578735,-0.00014440469385590404,0.0024082576856017113,0.0007520467042922974,-0.01725064404308796,-0.017931073904037476,-0.02585439756512642,-0.019827712327241898,-0.03766414895653725,-0.04097593575716019,-0.023431845009326935,-0.05464186891913414,-0.05542860925197601,-0.026468956843018532,0.0016303705051541328,0.016714926809072495,-0.03230879083275795,-0.019138578325510025,0.00603751465678215,-0.029922517016530037,-0.03766047582030296,0.004558485001325607,-0.02490469068288803,-0.03933155909180641,0.016592660918831825,-0.017896316945552826,Left,0.9966490268707275,30.0,640.0,480.0
49,0.6000309586524963,0.8283736109733582,2.8595692924682226e-07,0.5127047300338745,0.7950832843780518,0.009074823930859566,0.47152453660964966,0.7372214198112488,0.01150183379650116,0.4473062753677368,0.6967673897743225,0.0076674968004226685,0.44193384051322937,0.6870501637458801,0.0017733240965753794,0.5108048319816589,0.6278910636901855,0.02115035057067871,0.48122313618659973,0.5538253784179688,0.019441712647676468,0.45499110221862793,0.5091875791549683,0.015531282871961594,0.4331221878528595,0.4703730642795563,0.009947546757757664,0.524772584438324,0.6258957982063293,0.0014500808902084827,0.4869464933872223,0.5291045308113098,-0.011143423616886139,0.45235931873321533,0.48043546080589294,-0.021492889150977135,0.4264218211174011,0.4401247501373291,-0.0275137796998024,0.5329003930091858,0.6441136598587036,-0.019487502053380013,0.48761481046676636,0.5492421984672546,-0.041432928293943405,0.4456321597099304,0.514224648475647,-0.055635496973991394,0.42045819759368896,0.48542308807373047,-0.06205517798662186,0.5277675986289978,0.6866716742515564,-0.0391637459397316,0.4735221564769745,0.6237348914146423,-0.05306185036897659,0.4517444968223572,0.647548496723175,-0.05125812813639641,0.45180875062942505,0.6819790005683899,-0.04918863996863365,0.026253169402480125,0.08788023144006729,0.009998155757784843,0.0036536138504743576,0.0660761371254921,0.02619837038218975,-0.016520289704203606,0.04642600566148758,0.03322572633624077,-0.03251822665333748,0.02883986383676529,0.025902578607201576,-0.03305943310260773,0.01710459776222706,0.020703032612800598,-0.005004483740776777,-0.0015986497746780515,0.026521246880292892,-0.014381572604179382,-0.028952009975910187,0.020493661984801292,-0.027270866557955742,-0.04637213051319122,0.019109031185507774,-0.043428778648376465,-0.06460145860910416,0.007091631181538105,0.0011655829148367047,-0.0036216420121490955,0.005300349090248346,-0.015890471637248993,-0.03804352506995201,-0.0009396264795213938,-0.0341666005551815,-0.054757390171289444,-0.004281187895685434,-0.05360018089413643,-0.07973261177539825,4.744180478155613e-05,0.0027274233289062977,0.0007663416909053922,-0.017131896689534187,-0.017635339871048927,-0.02584056742489338,-0.020119888707995415,-0.03688577562570572,-0.04123304411768913,-0.0233236625790596,-0.0548623688519001,-0.05566386133432388,-0.026759231463074684,0.002378517761826515,0.016931042075157166,-0.03268473595380783,-0.01813899166882038,0.005786089226603508,-0.030385255813598633,-0.03653447702527046,0.004932471551001072,-0.024972788989543915,-0.03821286931633949,0.01648584008216858,-0.01806023344397545,Left,0.9993272423744202,30.0,640.0,480.0
50,0.6002880334854126,0.828241229057312,2.6535812480688037e-07,0.513184130191803,0.7961052656173706,0.011124960146844387,0.4720567464828491,0.7384754419326782,0.014309818856418133,0.44683822989463806,0.6979385614395142,0.01092120073735714,0.4389495551586151,0.6856481432914734,0.005478104576468468,0.51220703125,0.6285651326179504,0.022523920983076096,0.48090389370918274,0.554270327091217,0.02140909433364868,0.45425572991371155,0.5096173882484436,0.018259655684232712,0.43230515718460083,0.4707545042037964,0.013252818956971169,0.5262614488601685,0.6265569925308228,0.0019090630812570453,0.4866771399974823,0.5290314555168152,-0.009848915971815586,0.4516443610191345,0.4792139232158661,-0.019797129556536674,0.4260462820529938,0.4383462965488434,-0.025768736377358437,0.5339689254760742,0.6449305415153503,-0.019837113097310066,0.4886077046394348,0.5492520332336426,-0.04146428406238556,0.4462556838989258,0.5109403133392334,-0.05648260563611984,0.420500785112381,0.47994962334632874,-0.06380823254585266,0.5279558300971985,0.6868497729301453,-0.04005792364478111,0.4734684228897095,0.6247841715812683,-0.054356008768081665,0.45081114768981934,0.6470934152603149,-0.05374298617243767,0.44930604100227356,0.6808256506919861,-0.052737195044755936,0.025954801589250565,0.08732925355434418,0.009571263566613197,0.004122445359826088,0.06615103781223297,0.026157749816775322,-0.016471337527036667,0.04674365743994713,0.03428835794329643,-0.03263361006975174,0.029485860839486122,0.028394032269716263,-0.03524670749902725,0.016877131536602974,0.024797778576612473,-0.004996954463422298,-0.0018191658891737461,0.026535343378782272,-0.014898489229381084,-0.02853972464799881,0.020828839391469955,-0.027650436386466026,-0.045718975365161896,0.02009458839893341,-0.04427425563335419,-0.06389542669057846,0.008440316654741764,0.0012236302718520164,-0.0037002391181886196,0.0052132620476186275,-0.016570456326007843,-0.03786604106426239,-0.0005976604297757149,-0.03468404337763786,-0.05486488342285156,-0.0034027285873889923,-0.05403148755431175,-0.07941241562366486,0.0008088546455837786,0.0020891164895147085,0.0009716128115542233,-0.017345398664474487,-0.017325013875961304,-0.02563558891415596,-0.019972965121269226,-0.036915890872478485,-0.04184527322649956,-0.02380874939262867,-0.055076051503419876,-0.05697764456272125,-0.027272529900074005,0.0018741972744464874,0.016649041324853897,-0.032241225242614746,-0.018482178449630737,0.006079311482608318,-0.030710330232977867,-0.037369951605796814,0.004639540798962116,-0.025420628488063812,-0.0400218740105629,0.016504736617207527,-0.018576372414827347,Left,0.9963439106941223,30.0,640.0,480.0
51,0.601097822189331,0.8280004262924194,2.730850212628866e-07,0.5133894681930542,0.7968747615814209,0.009422985836863518,0.4715931713581085,0.7399743795394897,0.011666815727949142,0.44659724831581116,0.6995599865913391,0.007629083469510078,0.43922877311706543,0.6844583749771118,0.0017081414116546512,0.513296902179718,0.6299026608467102,0.020485159009695053,0.48159894347190857,0.5544136166572571,0.01880514994263649,0.4549567699432373,0.5091551542282104,0.015168058685958385,0.43243634700775146,0.4703444242477417,0.009879609569907188,0.5273063778877258,0.6279770731925964,0.000919487327337265,0.4873054623603821,0.5297868847846985,-0.011406611651182175,0.4523029029369354,0.480200856924057,-0.021807104349136353,0.4259205758571625,0.43936264514923096,-0.028133917599916458,0.5345188975334167,0.6460636258125305,-0.01980486884713173,0.4883645474910736,0.549808144569397,-0.04152249917387962,0.4465138018131256,0.5113622546195984,-0.0566893070936203,0.4208582639694214,0.48103147745132446,-0.06423120945692062,0.5276557803153992,0.6870384216308594,-0.039144665002822876,0.4738909900188446,0.6247549653053284,-0.05367671698331833,0.45123741030693054,0.64665287733078,-0.05340377613902092,0.4495861232280731,0.6802787184715271,-0.052631016820669174,0.025788774713873863,0.08752652257680893,0.00936131551861763,0.0037253592163324356,0.06619659811258316,0.02618192508816719,-0.016837483271956444,0.046938180923461914,0.03433636948466301,-0.033134825527668,0.029386254027485847,0.028953272849321365,-0.035621583461761475,0.01595708541572094,0.026161566376686096,-0.004828276112675667,-0.0017861463129520416,0.02666405588388443,-0.014984453096985817,-0.02888139896094799,0.020997844636440277,-0.027877038344740868,-0.04636317864060402,0.02036595344543457,-0.04462098330259323,-0.06453564763069153,0.008242632262408733,0.0013669533655047417,-0.00381798529997468,0.005079105496406555,-0.016729513183236122,-0.038272660225629807,-0.0005963128060102463,-0.034967437386512756,-0.05506008490920067,-0.003916251473128796,-0.05422244966030121,-0.0796133428812027,-4.5377884816844016e-05,0.0022073867730796337,0.0008678904850967228,-0.017423750832676888,-0.01779855042695999,-0.02589346468448639,-0.019779935479164124,-0.037423618137836456,-0.04175305739045143,-0.023472659289836884,-0.05527890473604202,-0.05692676827311516,-0.027012433856725693,0.0016665942966938019,0.01639673486351967,-0.032146818935871124,-0.01888362690806389,0.0056898267939686775,-0.030059464275836945,-0.037647124379873276,0.0040719881653785706,-0.024986006319522858,-0.04043469950556755,0.016162123531103134,-0.018710171803832054,Left,0.9967966079711914,30.0,640.0,480.0
