frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
117,0.799199640750885,0.8229623436927795,4.895020424555696e-07,0.6912705898284912,0.7525746822357178,-0.03292633593082428,0.6120844483375549,0.630113959312439,-0.044662460684776306,0.5739043951034546,0.515231192111969,-0.0560886412858963,0.5340859293937683,0.4244188666343689,-0.06751350313425064,0.6641022562980652,0.4605163335800171,-0.009830763563513756,0.6170699596405029,0.3213645815849304,-0.03893241286277771,0.589335560798645,0.23578238487243652,-0.06559298932552338,0.5707594156265259,0.15422427654266357,-0.0865488275885582,0.7304728627204895,0.43234676122665405,-0.020889081060886383,0.7029582262039185,0.2613966464996338,-0.045694418251514435,0.6863447427749634,0.15330711007118225,-0.07319445163011551,0.6742547750473022,0.05637499690055847,-0.09434279054403305,0.7950118780136108,0.44297343492507935,-0.0392996221780777,0.7836437821388245,0.27948129177093506,-0.06895168870687485,0.7747656106948853,0.17353707551956177,-0.09298206120729446,0.7657277584075928,0.0768059492111206,-0.11073748022317886,0.8604142665863037,0.4826866388320923,-0.061343543231487274,0.8663569092750549,0.3609216809272766,-0.08949002623558044,0.8674197196960449,0.277088463306427,-0.10300090163946152,0.8651585578918457,0.19671198725700378,-0.11294079571962357,0.01733752340078354,0.09360533952713013,-0.010143022984266281,-0.01584653928875923,0.07174655795097351,-0.014906767755746841,-0.03476826101541519,0.047014348208904266,-0.021045424044132233,-0.05130358040332794,0.017449593171477318,-0.026510970667004585,-0.0645429864525795,-0.010682222433388233,-0.0281512588262558,-0.029358159750699997,0.0034329688642174006,0.004644970875233412,-0.038203462958335876,-0.026194870471954346,-0.0023249522782862186,-0.04352760314941406,-0.04376973956823349,-0.012056151404976845,-0.05348324775695801,-0.056332189589738846,-0.038173090666532516,-0.004692052491009235,-0.0027295651379972696,0.007076282519847155,-0.010542544536292553,-0.04368524253368378,0.0002482821873854846,-0.01863079145550728,-0.06476382911205292,-0.01624579355120659,-0.028647463768720627,-0.08344694972038269,-0.03878423944115639,0.018906988203525543,-0.0038457599002867937,-0.0024924790486693382,0.01585654355585575,-0.036389149725437164,-0.009181829169392586,0.007488546893000603,-0.05996888130903244,-0.02561650238931179,0.0011169426143169403,-0.07933010160923004,-0.040302496403455734,0.03399394080042839,0.00865959282964468,-0.01317203976213932,0.03887161612510681,-0.016195788979530334,-0.014235349372029305,0.0371890515089035,-0.0365990474820137,-0.024866493418812752,0.03158660605549812,-0.052290793508291245,-0.03966570645570755,Right,0.9666503071784973,30.0,640.0,480.0
118,0.08442805707454681,0.8460675477981567,7.314879439945798e-07,0.19547757506370544,0.7825876474380493,-0.03159582242369652,0.27442818880081177,0.658215343952179,-0.034390129148960114,0.31228959560394287,0.5365973114967346,-0.036810502409935,0.3457387685775757,0.4472661018371582,-0.039189718663692474,0.21631675958633423,0.5016064643859863,0.000708444626070559,0.2710818648338318,0.37542662024497986,-0.020257791504263878,0.30086708068847656,0.29155638813972473,-0.04119808226823807,0.3252323865890503,0.21849477291107178,-0.05755097046494484,0.15455886721611023,0.4720783829689026,-0.00350590655580163,0.18633271753787994,0.32011717557907104,-0.021940695121884346,0.20406022667884827,0.21623066067695618,-0.04352947324514389,0.2186957597732544,0.125987708568573,-0.05983075127005577,0.0935741662979126,0.4774056673049927,-0.014869103208184242,0.11026716232299805,0.3251747488975525,-0.03802435100078583,0.1254998743534088,0.2278938889503479,-0.05806409567594528,0.14249159395694733,0.14231976866722107,-0.07250729203224182,0.030224472284317017,0.5134257674217224,-0.03007919155061245,0.021866843104362488,0.4014263153076172,-0.05632668361067772,0.02309305965900421,0.3249635398387909,-0.07031982392072678,0.03066837042570114,0.2498747706413269,-0.07925350964069366,-0.020389627665281296,0.09205698221921921,-0.017987769097089767,0.014273548498749733,0.07080958783626556,-0.022280415520071983,0.03746646270155907,0.045502081513404846,-0.024028586223721504,0.05387284979224205,0.015079342760145664,-0.027362847700715065,0.06191408261656761,-0.012546679005026817,-0.019015183672308922,0.027055129408836365,0.0023882724344730377,0.005276730749756098,0.040387533605098724,-0.024031411856412888,-0.001600882736966014,0.04837845638394356,-0.041039951145648956,-0.010488840751349926,0.05515551567077637,-0.05379138141870499,-0.03949107974767685,0.0016610672464594245,-0.003798277350142598,0.007661676965653896,0.0129666393622756,-0.04072392359375954,-0.0024246880784630775,0.017221396788954735,-0.061289768666028976,-0.020390376448631287,0.023808246478438377,-0.08134274929761887,-0.04118116572499275,-0.01873454451560974,-0.003554966766387224,-0.0027449296321719885,-0.01118690799921751,-0.03496283292770386,-0.011145010590553284,-0.005445764400064945,-0.05652499943971634,-0.026040105149149895,0.0015188585966825485,-0.07421474903821945,-0.04246043041348457,-0.03637580946087837,0.007555028423666954,-0.014171177521348,-0.03724336996674538,-0.014144308865070343,-0.01716618239879608,-0.03627166152000427,-0.03522008657455444,-0.024161411449313164,-0.0329277478158474,-0.05116422474384308,-0.03654854744672775,Left,0.9653617739677429,30.0,640.0,480.0
119,0.7986857295036316,0.8240875005722046,4.880614596913802e-07,0.69090336561203,0.7545801401138306,-0.03313916176557541,0.6109176278114319,0.6310029625892639,-0.044701460748910904,0.571722149848938,0.5149978399276733,-0.05577334016561508,0.5311659574508667,0.42262396216392517,-0.0665731206536293,0.663288414478302,0.46136561036109924,-0.009542358107864857,0.6159849762916565,0.32259392738342285,-0.0384581983089447,0.5874651670455933,0.2375076413154602,-0.06483946740627289,0.5678414106369019,0.15637344121932983,-0.08553776144981384,0.7287639379501343,0.4330764412879944,-0.02011170983314514,0.7000303864479065,0.2625197768211365,-0.044653698801994324,0.6834327578544617,0.1543007791042328,-0.07113008201122284,0.671614408493042,0.05782720446586609,-0.0912756398320198,0.7929177284240723,0.44399353861808777,-0.03813833370804787,0.779495358467102,0.2804033160209656,-0.06765688210725784,0.7705187797546387,0.174748957157135,-0.09069355577230453,0.7615148425102234,0.0781218409538269,-0.10749752074480057,0.8583471775054932,0.4835568070411682,-0.05982295796275139,0.8635176420211792,0.361972451210022,-0.08798063546419144,0.8645479083061218,0.278594970703125,-0.10106368362903595,0.8626330494880676,0.19830620288848877,-0.11043411493301392,0.017582843080163002,0.09323830157518387,-0.00995555054396391,-0.015511010773479939,0.07156463712453842,-0.014868797734379768,-0.03502974286675453,0.04712415114045143,-0.021215593442320824,-0.05164620280265808,0.017413213849067688,-0.02625247836112976,-0.0650070384144783,-0.010988322086632252,-0.02778085134923458,-0.029079103842377663,0.0036798694636672735,0.004492689855396748,-0.038124509155750275,-0.025754660367965698,-0.0023879900109022856,-0.04368883743882179,-0.04312708228826523,-0.01179527584463358,-0.053994424641132355,-0.055947162210941315,-0.03721519932150841,-0.004738896153867245,-0.0028615507762879133,0.00713504571467638,-0.010629602707922459,-0.04334571212530136,4.20104552176781e-05,-0.01887507550418377,-0.06447316706180573,-0.0165708027780056,-0.028796467930078506,-0.0832173228263855,-0.03874997794628143,0.018874844536185265,-0.0040374319069087505,-0.002524337265640497,0.015399031341075897,-0.03617457300424576,-0.009450039826333523,0.006783927790820599,-0.059761982411146164,-0.02612786367535591,0.0006648432463407516,-0.07901909947395325,-0.04096445441246033,0.03364109247922897,0.008538099005818367,-0.013103455305099487,0.038750551640987396,-0.016003664582967758,-0.014310739003121853,0.03705894574522972,-0.03639618679881096,-0.02517865225672722,0.03152352571487427,-0.05231141299009323,-0.03996054083108902,Right,0.9668274521827698,30.0,640.0,480.0
120,0.0795704647898674,0.8509117364883423,7.559564210168901e-07,0.19563740491867065,0.7838991284370422,-0.030781980603933334,0.27445685863494873,0.655811071395874,-0.031773053109645844,0.3120519518852234,0.5343115925788879,-0.0326835997402668,0.34562259912490845,0.4450547695159912,-0.033501092344522476,0.21644894778728485,0.5011157393455505,0.006814590189605951,0.2721938490867615,0.37473127245903015,-0.011880028061568737,0.30185920000076294,0.2911205291748047,-0.032468993216753006,0.3258745074272156,0.21685370802879333,-0.04912984371185303,0.15461808443069458,0.4726963937282562,0.002756228670477867,0.18729865550994873,0.32169634103775024,-0.014098528772592545,0.2056570053100586,0.21744897961616516,-0.03660392388701439,0.2204447090625763,0.12611323595046997,-0.05383710563182831,0.09318138659000397,0.4791001081466675,-0.008694717660546303,0.11260338127613068,0.328268438577652,-0.03147877752780914,0.12863241136074066,0.23146244883537292,-0.05325326323509216,0.1449662744998932,0.14491450786590576,-0.06889954209327698,0.02907457947731018,0.5157755613327026,-0.023889275267720222,0.025587722659111023,0.405485063791275,-0.05120224133133888,0.026412293314933777,0.32829785346984863,-0.06703681498765945,0.031941354274749756,0.24972426891326904,-0.0772172063589096,-0.02005545049905777,0.09288859367370605,-0.022304818034172058,0.015067022293806076,0.07127443701028824,-0.025121774524450302,0.037623509764671326,0.04550057277083397,-0.026269186288118362,0.05426725745201111,0.01455171313136816,-0.02710467018187046,0.06259334087371826,-0.013346552848815918,-0.01864698901772499,0.02714434824883938,0.002300417982041836,0.005698788911104202,0.04083915799856186,-0.02369418367743492,-0.0007526826811954379,0.04898684099316597,-0.041059959679841995,-0.00957451295107603,0.05567331612110138,-0.0544307678937912,-0.0377829410135746,0.001720915548503399,-0.0038499401416629553,0.00808353815227747,0.013077129609882832,-0.04029042273759842,-0.0015777817461639643,0.017974205315113068,-0.061325039714574814,-0.01960616558790207,0.024202976375818253,-0.08167553693056107,-0.04103219509124756,-0.019280795007944107,-0.0033636807929724455,-0.0029576781671494246,-0.01150406152009964,-0.034298576414585114,-0.011364784091711044,-0.005365167744457722,-0.05581231787800789,-0.02634865790605545,0.001802641898393631,-0.07383234798908234,-0.04380367323756218,-0.03704313188791275,0.007746252231299877,-0.014919270761311054,-0.036827102303504944,-0.01402038149535656,-0.018061762675642967,-0.036233603954315186,-0.03510015457868576,-0.024519415572285652,-0.03391559422016144,-0.05232558771967888,-0.037007927894592285,Left,0.9627286791801453,30.0,640.0,480.0
121,0.7941798567771912,0.8215665817260742,4.833464117837138e-07,0.6879662871360779,0.7493939399719238,-0.034193798899650574,0.6092377305030823,0.6279849410057068,-0.047045767307281494,0.5699688792228699,0.515354573726654,-0.05939336493611336,0.531980037689209,0.4210665225982666,-0.07132994383573532,0.6604204773902893,0.45831140875816345,-0.010395853780210018,0.6130790710449219,0.32115018367767334,-0.04051370173692703,0.5838435292243958,0.23765015602111816,-0.06792131066322327,0.5632503032684326,0.1569773256778717,-0.08948331326246262,0.7249749302864075,0.4312954545021057,-0.020977236330509186,0.695225179195404,0.2634804844856262,-0.04698314145207405,0.6781290173530579,0.1566932499408722,-0.07478238642215729,0.6658008694648743,0.05923733115196228,-0.09599381685256958,0.7881812453269958,0.4430443346500397,-0.03921058401465416,0.7735539674758911,0.2825700640678406,-0.07014819234609604,0.7642909288406372,0.17837092280387878,-0.0941183865070343,0.7545496225357056,0.08110436797142029,-0.11157297343015671,0.8528442978858948,0.48327937722206116,-0.061210665851831436,0.8570725321769714,0.362445592880249,-0.09023953974246979,0.857685923576355,0.2798430323600769,-0.10412879288196564,0.8548118472099304,0.19916877150535583,-0.11425397545099258,0.017671845853328705,0.09398425370454788,-0.009111344814300537,-0.015211349353194237,0.07187516242265701,-0.014360974542796612,-0.03439886122941971,0.047511450946331024,-0.021378735080361366,-0.050975117832422256,0.017926596105098724,-0.027400588616728783,-0.06376058608293533,-0.010766671970486641,-0.029861534014344215,-0.028871463611721992,0.0033569445367902517,0.0048147886991500854,-0.0379001684486866,-0.026058480143547058,-0.002092981245368719,-0.04356138035655022,-0.0435665138065815,-0.011738093569874763,-0.05403411388397217,-0.056372977793216705,-0.03784102946519852,-0.004807380493730307,-0.002940335776656866,0.007201788015663624,-0.010935251601040363,-0.04303038865327835,0.0001192870331578888,-0.019239911809563637,-0.06434954702854156,-0.01629398763179779,-0.029076609760522842,-0.08377023786306381,-0.03774956613779068,0.0190416406840086,-0.003937407396733761,-0.0026302614714950323,0.014959909953176975,-0.035957321524620056,-0.009584064595401287,0.00643488485366106,-0.05961653217673302,-0.02528226748108864,-0.0002930872142314911,-0.07945812493562698,-0.03974973410367966,0.03356188163161278,0.008956941775977612,-0.01360860001295805,0.0383235402405262,-0.015637759119272232,-0.014881451614201069,0.036566440016031265,-0.036319684237241745,-0.025406403467059135,0.030927196145057678,-0.05237612500786781,-0.03977920860052109,Right,0.9684110283851624,30.0,640.0,480.0
122,0.09709115326404572,0.8440370559692383,6.850357863186218e-07,0.20789220929145813,0.7751058340072632,-0.03130493313074112,0.2830073833465576,0.6515805721282959,-0.03512880206108093,0.3191142678260803,0.5358851552009583,-0.038947224617004395,0.3533414602279663,0.45123785734176636,-0.04330494627356529,0.22434578835964203,0.49871206283569336,-0.004667897708714008,0.2765951454639435,0.3761862516403198,-0.029134882614016533,0.30678823590278625,0.29488497972488403,-0.05305588245391846,0.3324083685874939,0.22121915221214294,-0.07160856574773788,0.1640140563249588,0.4727080762386322,-0.010186174884438515,0.19425725936889648,0.3231046199798584,-0.032212380319833755,0.21340924501419067,0.22247916460037231,-0.05657210201025009,0.22986124455928802,0.13370943069458008,-0.07505898177623749,0.10486409068107605,0.48158136010169983,-0.02248459868133068,0.11991259455680847,0.33401182293891907,-0.04905586317181587,0.13486242294311523,0.23655837774276733,-0.07157659530639648,0.15154679119586945,0.1493133008480072,-0.08741703629493713,0.04287020117044449,0.5204823017120361,-0.03845718875527382,0.03527792543172836,0.40765219926834106,-0.06792622059583664,0.03602413088083267,0.3274153769016266,-0.08424021303653717,0.04216893017292023,0.2466203272342682,-0.09475820511579514,-0.018349802121520042,0.09252486377954483,-0.017892682924866676,0.017337892204523087,0.06923526525497437,-0.021620238199830055,0.03909188508987427,0.04525664821267128,-0.02404359169304371,0.055443573743104935,0.015332597307860851,-0.028210153803229332,0.06308182328939438,-0.01055724173784256,-0.01990783028304577,0.026925358921289444,0.0024573984555900097,0.005144244525581598,0.040442582219839096,-0.024702858179807663,-0.00185416080057621,0.049097415059804916,-0.04136405140161514,-0.01085188239812851,0.05611516535282135,-0.0552930012345314,-0.04067080467939377,0.0020913362968713045,-0.0034745580051094294,0.0077031394466757774,0.013178924098610878,-0.04056725651025772,-0.0034187568817287683,0.01765979826450348,-0.06152161583304405,-0.021328702569007874,0.02364341914653778,-0.0819196105003357,-0.043554261326789856,-0.019101234152913094,-0.0031321030110120773,-0.0030133326072245836,-0.012887461110949516,-0.03451628237962723,-0.011064261198043823,-0.006910327821969986,-0.0567157156765461,-0.026796938851475716,0.0012472588568925858,-0.07595693320035934,-0.044194769114255905,-0.03709464147686958,0.007826284505426884,-0.014687063172459602,-0.03778253495693207,-0.014346214942634106,-0.017180442810058594,-0.03752037137746811,-0.03643938899040222,-0.02292773872613907,-0.03445009887218475,-0.055000439286231995,-0.03524833545088768,Left,0.9729609489440918,30.0,640.0,480.0
123,0.7912840843200684,0.8170828819274902,4.813593363905966e-07,0.6865178346633911,0.7463326454162598,-0.03391753137111664,0.608616828918457,0.6250763535499573,-0.0472552664577961,0.5700438618659973,0.5122804641723633,-0.06008686497807503,0.5316883325576782,0.4202495813369751,-0.07265108823776245,0.6584762334823608,0.4571707546710968,-0.012297853827476501,0.6113401055335999,0.32158324122428894,-0.04285750910639763,0.5819363594055176,0.2386922538280487,-0.0704784169793129,0.5615020990371704,0.15874117612838745,-0.09204722940921783,0.7223373055458069,0.42943957448005676,-0.023024024441838264,0.6933074593544006,0.26172304153442383,-0.049222350120544434,0.6761574149131775,0.1548466682434082,-0.07669815421104431,0.6640305519104004,0.05821213126182556,-0.09757889062166214,0.7852213382720947,0.4407036006450653,-0.04115637391805649,0.771539032459259,0.27847158908843994,-0.07190850377082825,0.7616955637931824,0.17395618557929993,-0.09540102630853653,0.7518877983093262,0.07737994194030762,-0.11250215768814087,0.8490602970123291,0.4810899794101715,-0.06299528479576111,0.8538614511489868,0.3602510094642639,-0.09192846715450287,0.8546930551528931,0.2767578661441803,-0.10558976233005524,0.8527096509933472,0.19594299793243408,-0.11541681736707687,0.017728712409734726,0.09365525841712952,-0.008147026412189007,-0.014863729476928711,0.07167435437440872,-0.013713613152503967,-0.03386543691158295,0.04750485718250275,-0.020172249525785446,-0.050233837217092514,0.018071919679641724,-0.027082836255431175,-0.0632396936416626,-0.010043934918940067,-0.02864244394004345,-0.02848437987267971,0.0034935283474624157,0.005048253107815981,-0.037555087357759476,-0.02552046626806259,-0.0022630372550338507,-0.043448422104120255,-0.04304443299770355,-0.012154468335211277,-0.05347083508968353,-0.0556139275431633,-0.03778485581278801,-0.004740126896649599,-0.0030536046251654625,0.007166281808167696,-0.010838638991117477,-0.0432620495557785,0.00039967650081962347,-0.019336938858032227,-0.06448708474636078,-0.015823781490325928,-0.0289323627948761,-0.08376380056142807,-0.037478554993867874,0.018779082223773003,-0.0038314065895974636,-0.0028309966437518597,0.014633486978709698,-0.03604336455464363,-0.009563411585986614,0.006691304966807365,-0.059904441237449646,-0.024849893525242805,-0.0006124861538410187,-0.08002222329378128,-0.03992761671543121,0.03341125696897507,0.009149441495537758,-0.013803201727569103,0.03799743205308914,-0.01570837013423443,-0.015051724389195442,0.03616347536444664,-0.03678520768880844,-0.025243671610951424,0.030617278069257736,-0.053064215928316116,-0.03991667926311493,Right,0.971527099609375,30.0,640.0,480.0
124,0.09574830532073975,0.8515695333480835,7.516583764299867e-07,0.20546561479568481,0.781975507736206,-0.030466221272945404,0.28409644961357117,0.6526442170143127,-0.03302078694105148,0.3237602114677429,0.5370718240737915,-0.03527042269706726,0.3582530617713928,0.4510490298271179,-0.0372445248067379,0.22471417486667633,0.49910059571266174,0.002464029937982559,0.27909258008003235,0.3768123686313629,-0.018475500866770744,0.3099175691604614,0.2970966100692749,-0.041449420154094696,0.33606117963790894,0.22364994883537292,-0.05970640853047371,0.16590622067451477,0.47106823325157166,-0.002528737997636199,0.19945134222507477,0.32274049520492554,-0.020771872252225876,0.22104716300964355,0.22130587697029114,-0.04435635730624199,0.23859235644340515,0.13286885619163513,-0.06258596479892731,0.10692545771598816,0.4783793091773987,-0.014621318317949772,0.12436771392822266,0.3300257623195648,-0.03788308799266815,0.14191335439682007,0.23421242833137512,-0.060270193964242935,0.15991251170635223,0.14887669682502747,-0.07641294598579407,0.045119255781173706,0.515296220779419,-0.0304168239235878,0.04141642153263092,0.4030415117740631,-0.05724162608385086,0.043621718883514404,0.3244132399559021,-0.07293124496936798,0.050912514328956604,0.2453220784664154,-0.08330719918012619,-0.01962057501077652,0.09322893619537354,-0.021145211532711983,0.015511790290474892,0.0713457465171814,-0.02287263423204422,0.03783756494522095,0.046063538640737534,-0.02486693672835827,0.05493244528770447,0.01575705222785473,-0.026926007121801376,0.06365401297807693,-0.011208084411919117,-0.01927575282752514,0.026112787425518036,0.002602999098598957,0.005895568989217281,0.04009098932147026,-0.02348349243402481,-0.001662233960814774,0.04918269068002701,-0.039840277284383774,-0.010932032018899918,0.056147534400224686,-0.05373231694102287,-0.04132634401321411,0.001876030582934618,-0.003522086190059781,0.0081877326592803,0.014239593409001827,-0.04011168330907822,-0.0020550002809613943,0.01973782852292061,-0.06160636246204376,-0.02003071829676628,0.026015356183052063,-0.08188166469335556,-0.04323947802186012,-0.018889522179961205,-0.0037448930088430643,-0.0034126455429941416,-0.011271391063928604,-0.03460238128900528,-0.01129052322357893,-0.005160368047654629,-0.056706011295318604,-0.027245089411735535,0.0028178077191114426,-0.07512014359235764,-0.044763751327991486,-0.036385003477334976,0.007191312499344349,-0.01564953289926052,-0.03618037700653076,-0.014672359451651573,-0.01802927814424038,-0.03530014678835869,-0.0364450067281723,-0.02432587742805481,-0.032243598252534866,-0.05496051535010338,-0.036385808140039444,Left,0.9658589363098145,30.0,640.0,480.0
125,0.7829788327217102,0.8307009935379028,3.318085077808064e-07,0.6795353889465332,0.7607080936431885,-0.02868119440972805,0.6003759503364563,0.6421419978141785,-0.04124191775918007,0.5577559471130371,0.5339487195014954,-0.054418306797742844,0.5171535015106201,0.4450114667415619,-0.0676165446639061,0.6564529538154602,0.47567349672317505,-0.008828253485262394,0.6035943031311035,0.3446734547615051,-0.03875718638300896,0.5666534304618835,0.26491084694862366,-0.06608692556619644,0.5361824035644531,0.19071313738822937,-0.08762325346469879,0.7152228951454163,0.45330798625946045,-0.022180527448654175,0.6843911409378052,0.29139500856399536,-0.049362484365701675,0.6606729626655579,0.19125604629516602,-0.07688839733600616,0.6396142244338989,0.10138607025146484,-0.09761388599872589,0.7732658386230469,0.4672754406929016,-0.042342789471149445,0.7589856386184692,0.3070839047431946,-0.07422453910112381,0.7466350197792053,0.2066667079925537,-0.09658379852771759,0.7321350574493408,0.11504042148590088,-0.11267220228910446,0.8333180546760559,0.5082920789718628,-0.06566639244556427,0.8399033546447754,0.3903273940086365,-0.09468252956867218,0.8390117287635803,0.30904990434646606,-0.10701121389865875,0.834057092666626,0.23139861226081848,-0.11592278629541397,0.017338082194328308,0.09303295612335205,-0.0028254457283765078,-0.014479078352451324,0.07170290499925613,-0.007290398236364126,-0.03385460376739502,0.04701463133096695,-0.01276906207203865,-0.051780980080366135,0.01823299005627632,-0.017637915909290314,-0.0646003931760788,-0.009119905531406403,-0.020971523597836494,-0.027822500094771385,0.002625306136906147,0.006692086346447468,-0.037469495087862015,-0.025255251675844193,6.974038842599839e-05,-0.045629482716321945,-0.042662136256694794,-0.00804059486836195,-0.05955371633172035,-0.05563868582248688,-0.032839227467775345,-0.0046213166788220406,-0.0034669777378439903,0.007168545387685299,-0.011153052560985088,-0.04225433990359306,-0.0021768941078335047,-0.02163386158645153,-0.06315087527036667,-0.017497219145298004,-0.03288215398788452,-0.08215650916099548,-0.03729531913995743,0.017631519585847855,-0.0035758544690907,-0.003731200937181711,0.014277569949626923,-0.034874189645051956,-0.011421484872698784,0.005727499723434448,-0.05798353999853134,-0.02536657266318798,-0.0014766976237297058,-0.07949492335319519,-0.037453003227710724,0.03223777189850807,0.010011183097958565,-0.015555238351225853,0.03737795352935791,-0.013717865571379662,-0.018126003444194794,0.03556469455361366,-0.035204898566007614,-0.02680610865354538,0.029323508962988853,-0.052005186676979065,-0.040613722056150436,Right,0.9691869020462036,30.0,640.0,480.0
126,0.12628038227558136,0.8518694639205933,5.230498913988413e-07,0.2242857813835144,0.7634236812591553,-0.008655941113829613,0.2797431945800781,0.6310014724731445,-0.009330402128398418,0.3131292462348938,0.5353125929832458,-0.014809590764343739,0.34548377990722656,0.4560728371143341,-0.02096123807132244,0.2234993427991867,0.4898013472557068,0.010602053254842758,0.28189072012901306,0.38072800636291504,-0.01605508103966713,0.3240942060947418,0.31982919573783875,-0.041709814220666885,0.36251193284988403,0.2656119167804718,-0.059249408543109894,0.18204501271247864,0.471379816532135,-0.00518789142370224,0.2209838479757309,0.3351002037525177,-0.023732146248221397,0.25396889448165894,0.2537827491760254,-0.04257766529917717,0.2813967764377594,0.18291020393371582,-0.056639835238456726,0.1404796987771988,0.48464658856391907,-0.026523413136601448,0.16044718027114868,0.3458264470100403,-0.04551363363862038,0.1860484480857849,0.26083675026893616,-0.058787353336811066,0.21083126962184906,0.18570497632026672,-0.06884757429361343,0.09861510992050171,0.5284392833709717,-0.05036761239171028,0.09612993896007538,0.4207223653793335,-0.06845846772193909,0.107603058218956,0.34751832485198975,-0.0741850733757019,0.12299422174692154,0.28247031569480896,-0.07803741097450256,-0.015637293457984924,0.09373495727777481,-0.004682790022343397,0.014836261048913002,0.07152651995420456,0.001797591568902135,0.034983694553375244,0.04566943272948265,0.005390905309468508,0.04780628904700279,0.016253679990768433,0.00366654503159225,0.05603925883769989,-0.007657486014068127,0.009051700122654438,0.01936621591448784,0.0016697437968105078,0.014926460571587086,0.035998113453388214,-0.023430828005075455,0.007737493608146906,0.04966045916080475,-0.038404371589422226,-0.00016620902169961482,0.06164401397109032,-0.04844588413834572,-0.02519995905458927,-0.0002822858514264226,-0.004148309584707022,0.007680210750550032,0.013509470969438553,-0.039005693048238754,-0.004353163298219442,0.02442316710948944,-0.05677930265665054,-0.016526607796549797,0.03885576128959656,-0.0769990012049675,-0.03329959511756897,-0.015272045508027077,-0.0031229876913130283,-0.010124575346708298,-0.005400394089519978,-0.03088390827178955,-0.01813851296901703,0.003802269697189331,-0.05332722142338753,-0.028714844956994057,0.015439091250300407,-0.07242381572723389,-0.0394417867064476,-0.025479327887296677,0.010953070595860481,-0.02567892149090767,-0.024743545800447464,-0.008973568677902222,-0.030062854290008545,-0.02091129496693611,-0.030080286785960197,-0.039504531770944595,-0.013563982211053371,-0.04668416827917099,-0.04867355525493622,Left,0.979149341583252,30.0,640.0,480.0
