frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
43,0.47654932737350464,0.833246111869812,5.966577987237542e-07,0.504280686378479,0.7195768356323242,-0.012470822781324387,0.496349960565567,0.6088374853134155,-0.028359748423099518,0.45931974053382874,0.521300196647644,-0.039026468992233276,0.4153255522251129,0.46332216262817383,-0.051534563302993774,0.44875776767730713,0.6176448464393616,-0.0771917998790741,0.37008267641067505,0.4970243275165558,-0.10438171774148941,0.32535600662231445,0.43383991718292236,-0.11313831061124802,0.2881470322608948,0.38708922266960144,-0.11535757035017014,0.4017190933227539,0.6676177978515625,-0.08089934289455414,0.3218771815299988,0.5304850935935974,-0.10912619531154633,0.26996052265167236,0.4515088200569153,-0.11738824844360352,0.2331397980451584,0.39539843797683716,-0.12124570459127426,0.3604990541934967,0.7126504778862,-0.08089076727628708,0.2926294803619385,0.5823138356208801,-0.09981629252433777,0.24818532168865204,0.5032036304473877,-0.10729026049375534,0.21764999628067017,0.4460742473602295,-0.1113518700003624,0.32907161116600037,0.7547035813331604,-0.07982379198074341,0.2807878851890564,0.6470028162002563,-0.09341993927955627,0.25474971532821655,0.5855365991592407,-0.09670507162809372,0.23552057147026062,0.5368918180465698,-0.09709727764129639,0.03036254085600376,0.054175034165382385,0.08159171044826508,0.037002451717853546,0.018672846257686615,0.0610194057226181,0.03349245712161064,-0.00846077874302864,0.043745264410972595,0.022522781044244766,-0.02898634970188141,0.01258244551718235,0.00548565573990345,-0.043931253254413605,-0.015575229190289974,0.015056504867970943,-0.013980459421873093,-0.004529003519564867,-0.0031634001061320305,-0.03637314960360527,-0.006800002418458462,-0.01689050905406475,-0.0526452474296093,0.00637200940400362,-0.034004826098680496,-0.06406933069229126,0.02562692202627659,0.0011911168694496155,-0.0010992500465363264,-0.004740155767649412,-0.023374702781438828,-0.030198706313967705,-0.004437204450368881,-0.04231489822268486,-0.04661812260746956,0.007410167716443539,-0.059753723442554474,-0.06705202162265778,0.030332952737808228,-0.011965439654886723,0.008877106942236423,0.000698438729159534,-0.0313718244433403,-0.016952956095337868,0.001877912669442594,-0.04759546369314194,-0.032700154930353165,0.013273825868964195,-0.06021032854914665,-0.05077287554740906,0.024635666981339455,-0.020833946764469147,0.023834142833948135,0.017831692472100258,-0.033364661037921906,0.0025245901197195053,0.017536232247948647,-0.04431815445423126,-0.016297947615385056,0.026026159524917603,-0.05203120410442352,-0.0289162490516901,0.03563539683818817,Right,0.9983787536621094,30.0,640.0,480.0
44,0.4764803349971771,0.8338193297386169,5.989054443489294e-07,0.504288911819458,0.7198607921600342,-0.0117326769977808,0.4969198703765869,0.6083940267562866,-0.027258533984422684,0.45982760190963745,0.5190984606742859,-0.03752988204360008,0.4143778085708618,0.4622664451599121,-0.0495142862200737,0.44818100333213806,0.6164075136184692,-0.07572826743125916,0.3689000904560089,0.4955335855484009,-0.10175127536058426,0.32413870096206665,0.4330099821090698,-0.10971544682979584,0.2867451310157776,0.38723990321159363,-0.11135175079107285,0.4011150002479553,0.6666844487190247,-0.07933548837900162,0.3214006721973419,0.5287988185882568,-0.10642823576927185,0.2698590159416199,0.4500443935394287,-0.11392492055892944,0.23339195549488068,0.39477023482322693,-0.1173398345708847,0.35986030101776123,0.7118339538574219,-0.07914405316114426,0.2922288775444031,0.580999493598938,-0.09679260849952698,0.24842283129692078,0.5023009181022644,-0.10358314216136932,0.21886812150478363,0.4462958872318268,-0.10733948647975922,0.3284025192260742,0.7534309029579163,-0.07786950469017029,0.278939425945282,0.6453142762184143,-0.09008355438709259,0.2532840669155121,0.5845392346382141,-0.09250161796808243,0.23511305451393127,0.5366893410682678,-0.09241700917482376,0.030360855162143707,0.05411696061491966,0.0820801854133606,0.03705381974577904,0.01795174553990364,0.061474401503801346,0.03382425755262375,-0.008555692620575428,0.04418995603919029,0.02282227948307991,-0.029285430908203125,0.012897619977593422,0.00563710555434227,-0.04426249861717224,-0.014746736735105515,0.015035352669656277,-0.013669025152921677,-0.004685038235038519,-0.003198494203388691,-0.03625938668847084,-0.0066169085912406445,-0.01696406491100788,-0.0523114874958992,0.007280262652784586,-0.03362066298723221,-0.06369286775588989,0.027170002460479736,0.0013071676949039102,-0.0010851338738575578,-0.005096768960356712,-0.022632893174886703,-0.030161838978528976,-0.0036386253777891397,-0.04205670952796936,-0.04686739668250084,0.008874609135091305,-0.059474628418684006,-0.06697586178779602,0.03227638825774193,-0.012218466028571129,0.0089743472635746,0.000846361683215946,-0.03145155310630798,-0.016711823642253876,0.002572395373135805,-0.04698467254638672,-0.03259148821234703,0.014765112660825253,-0.05927896499633789,-0.05073932930827141,0.026631835848093033,-0.021424496546387672,0.02371184155344963,0.01824984885752201,-0.03347816318273544,0.002356715500354767,0.018493233248591423,-0.04486427083611488,-0.01584000140428543,0.02798660844564438,-0.05213287100195885,-0.02855246141552925,0.03772950544953346,Right,0.99859619140625,30.0,640.0,480.0
45,0.4764803349971771,0.8338193297386169,5.989054443489294e-07,0.504288911819458,0.7198607921600342,-0.0117326769977808,0.4969198703765869,0.6083940267562866,-0.027258533984422684,0.45982760190963745,0.5190984606742859,-0.03752988204360008,0.4143778085708618,0.4622664451599121,-0.0495142862200737,0.44818100333213806,0.6164075136184692,-0.07572826743125916,0.3689000904560089,0.4955335855484009,-0.10175127536058426,0.32413870096206665,0.4330099821090698,-0.10971544682979584,0.2867451310157776,0.38723990321159363,-0.11135175079107285,0.4011150002479553,0.6666844487190247,-0.07933548837900162,0.3214006721973419,0.5287988185882568,-0.10642823576927185,0.2698590159416199,0.4500443935394287,-0.11392492055892944,0.23339195549488068,0.39477023482322693,-0.1173398345708847,0.35986030101776123,0.7118339538574219,-0.07914405316114426,0.2922288775444031,0.580999493598938,-0.09679260849952698,0.24842283129692078,0.5023009181022644,-0.10358314216136932,0.21886812150478363,0.4462958872318268,-0.10733948647975922,0.3284025192260742,0.7534309029579163,-0.07786950469017029,0.278939425945282,0.6453142762184143,-0.09008355438709259,0.2532840669155121,0.5845392346382141,-0.09250161796808243,0.23511305451393127,0.5366893410682678,-0.09241700917482376,0.030360855162143707,0.05411696061491966,0.0820801854133606,0.03705381974577904,0.01795174553990364,0.061474401503801346,0.03382425755262375,-0.008555692620575428,0.04418995603919029,0.02282227948307991,-0.029285430908203125,0.012897619977593422,0.00563710555434227,-0.04426249861717224,-0.014746736735105515,0.015035352669656277,-0.013669025152921677,-0.004685038235038519,-0.003198494203388691,-0.03625938668847084,-0.0066169085912406445,-0.01696406491100788,-0.0523114874958992,0.007280262652784586,-0.03362066298723221,-0.06369286775588989,0.027170002460479736,0.0013071676949039102,-0.0010851338738575578,-0.005096768960356712,-0.022632893174886703,-0.030161838978528976,-0.0036386253777891397,-0.04205670952796936,-0.04686739668250084,0.008874609135091305,-0.059474628418684006,-0.06697586178779602,0.03227638825774193,-0.012218466028571129,0.0089743472635746,0.000846361683215946,-0.03145155310630798,-0.016711823642253876,0.002572395373135805,-0.04698467254638672,-0.03259148821234703,0.014765112660825253,-0.05927896499633789,-0.05073932930827141,0.026631835848093033,-0.021424496546387672,0.02371184155344963,0.01824984885752201,-0.03347816318273544,0.002356715500354767,0.018493233248591423,-0.04486427083611488,-0.01584000140428543,0.02798660844564438,-0.05213287100195885,-0.02855246141552925,0.03772950544953346,Right,0.99859619140625,30.0,640.0,480.0
46,0.4766918420791626,0.8317359089851379,5.921034471612074e-07,0.5043903589248657,0.7167020440101624,-0.011210083030164242,0.4966496229171753,0.6056621074676514,-0.026664063334465027,0.45932191610336304,0.5175582766532898,-0.03721955046057701,0.41392967104911804,0.4617442488670349,-0.04968952760100365,0.4483185410499573,0.6139847636222839,-0.07494121789932251,0.36931276321411133,0.4937707185745239,-0.10122126340866089,0.32466810941696167,0.43148988485336304,-0.10956808924674988,0.28736770153045654,0.3859337270259857,-0.11155913770198822,0.40156862139701843,0.6648420095443726,-0.07920269668102264,0.3219892680644989,0.5279570817947388,-0.10607077181339264,0.27044564485549927,0.4497176706790924,-0.11362991482019424,0.23390395939350128,0.3944075107574463,-0.1172347292304039,0.3607102334499359,0.7108557820320129,-0.07974200695753098,0.2932840585708618,0.5805246829986572,-0.09727419167757034,0.24960102140903473,0.502285361289978,-0.10389187932014465,0.22002285718917847,0.446170449256897,-0.10769585520029068,0.3293909430503845,0.7537312507629395,-0.07922610640525818,0.2808980941772461,0.6465345621109009,-0.09156584739685059,0.2553000748157501,0.5851172208786011,-0.0940084382891655,0.2371646761894226,0.5363806486129761,-0.09404020756483078,0.02980419434607029,0.053671881556510925,0.0817144438624382,0.03653810918331146,0.018090788275003433,0.0615922249853611,0.03290311619639397,-0.008413363248109818,0.04391562193632126,0.02210131473839283,-0.028811048716306686,0.012644556351006031,0.00488622859120369,-0.043905533850193024,-0.015134071931242943,0.014386674389243126,-0.013797695748507977,-0.004586507100611925,-0.0032881377264857292,-0.036134034395217896,-0.006752979476004839,-0.016952693462371826,-0.05213169753551483,0.007177771534770727,-0.03394351154565811,-0.06351146847009659,0.02712634764611721,0.0014030724996700883,-0.0008522464195266366,-0.004756467882543802,-0.022576892748475075,-0.029767466709017754,-0.00402092793956399,-0.04194045811891556,-0.04645271226763725,0.008618252351880074,-0.059437915682792664,-0.06638701260089874,0.032042864710092545,-0.01192573644220829,0.008832370862364769,0.0007103974348865449,-0.030978642404079437,-0.016835607588291168,0.002459523733705282,-0.0468650758266449,-0.03242247551679611,0.014517907984554768,-0.05918825417757034,-0.050083059817552567,0.026594338938593864,-0.020986318588256836,0.023695167154073715,0.018053842708468437,-0.03291689604520798,0.0028382260352373123,0.018049245700240135,-0.044490963220596313,-0.01569296419620514,0.02712547406554222,-0.05174630880355835,-0.0280405655503273,0.03745826333761215,Right,0.9983663558959961,30.0,640.0,480.0
47,0.4766918420791626,0.8317359089851379,5.921034471612074e-07,0.5043903589248657,0.7167020440101624,-0.011210083030164242,0.4966496229171753,0.6056621074676514,-0.026664063334465027,0.45932191610336304,0.5175582766532898,-0.03721955046057701,0.41392967104911804,0.4617442488670349,-0.04968952760100365,0.4483185410499573,0.6139847636222839,-0.07494121789932251,0.36931276321411133,0.4937707185745239,-0.10122126340866089,0.32466810941696167,0.43148988485336304,-0.10956808924674988,0.28736770153045654,0.3859337270259857,-0.11155913770198822,0.40156862139701843,0.6648420095443726,-0.07920269668102264,0.3219892680644989,0.5279570817947388,-0.10607077181339264,0.27044564485549927,0.4497176706790924,-0.11362991482019424,0.23390395939350128,0.3944075107574463,-0.1172347292304039,0.3607102334499359,0.7108557820320129,-0.07974200695753098,0.2932840585708618,0.5805246829986572,-0.09727419167757034,0.24960102140903473,0.502285361289978,-0.10389187932014465,0.22002285718917847,0.446170449256897,-0.10769585520029068,0.3293909430503845,0.7537312507629395,-0.07922610640525818,0.2808980941772461,0.6465345621109009,-0.09156584739685059,0.2553000748157501,0.5851172208786011,-0.0940084382891655,0.2371646761894226,0.5363806486129761,-0.09404020756483078,0.02980419434607029,0.053671881556510925,0.0817144438624382,0.03653810918331146,0.018090788275003433,0.0615922249853611,0.03290311619639397,-0.008413363248109818,0.04391562193632126,0.02210131473839283,-0.028811048716306686,0.012644556351006031,0.00488622859120369,-0.043905533850193024,-0.015134071931242943,0.014386674389243126,-0.013797695748507977,-0.004586507100611925,-0.0032881377264857292,-0.036134034395217896,-0.006752979476004839,-0.016952693462371826,-0.05213169753551483,0.007177771534770727,-0.03394351154565811,-0.06351146847009659,0.02712634764611721,0.0014030724996700883,-0.0008522464195266366,-0.004756467882543802,-0.022576892748475075,-0.029767466709017754,-0.00402092793956399,-0.04194045811891556,-0.04645271226763725,0.008618252351880074,-0.059437915682792664,-0.06638701260089874,0.032042864710092545,-0.01192573644220829,0.008832370862364769,0.0007103974348865449,-0.030978642404079437,-0.016835607588291168,0.002459523733705282,-0.0468650758266449,-0.03242247551679611,0.014517907984554768,-0.05918825417757034,-0.050083059817552567,0.026594338938593864,-0.020986318588256836,0.023695167154073715,0.018053842708468437,-0.03291689604520798,0.0028382260352373123,0.018049245700240135,-0.044490963220596313,-0.01569296419620514,0.02712547406554222,-0.05174630880355835,-0.0280405655503273,0.03745826333761215,Right,0.9983663558959961,30.0,640.0,480.0
48,0.4766768515110016,0.8299014568328857,5.829352858199854e-07,0.5041191577911377,0.714897632598877,-0.011330077424645424,0.49651068449020386,0.6043027639389038,-0.026888186112046242,0.459415078163147,0.5169745087623596,-0.037763532251119614,0.41487234830856323,0.4600887894630432,-0.05069306865334511,0.44848117232322693,0.6124321818351746,-0.07402597367763519,0.3702602684497833,0.4929305911064148,-0.10041464120149612,0.32588499784469604,0.43072646856307983,-0.10925848037004471,0.2886233329772949,0.38510462641716003,-0.11174258589744568,0.4022197127342224,0.6634673476219177,-0.07868963479995728,0.3229635953903198,0.5272287726402283,-0.10472114384174347,0.2715524733066559,0.44915151596069336,-0.11247046291828156,0.2351260632276535,0.39380136132240295,-0.11664801836013794,0.3617085814476013,0.7100555896759033,-0.07981610298156738,0.29471468925476074,0.579932689666748,-0.09703339636325836,0.251431941986084,0.501461386680603,-0.1039961576461792,0.22229228913784027,0.4450676739215851,-0.1084037572145462,0.33024999499320984,0.7537453174591064,-0.07996118068695068,0.28242120146751404,0.647114098072052,-0.09270571172237396,0.25735944509506226,0.585026741027832,-0.09568865597248077,0.2397441416978836,0.5353251099586487,-0.09631957113742828,0.029710929840803146,0.0540008470416069,0.08127281814813614,0.03645946830511093,0.018456222489476204,0.062093283981084824,0.03273887559771538,-0.008105761371552944,0.044078949838876724,0.022017940878868103,-0.028833292424678802,0.012845656834542751,0.004915814846754074,-0.04438579082489014,-0.015251562930643559,0.013964449986815453,-0.014369500800967216,-0.004071767441928387,-0.0033915434032678604,-0.036654673516750336,-0.006202643737196922,-0.01665932685136795,-0.05242627114057541,0.007804494816809893,-0.03389551118016243,-0.06372574716806412,0.027618354186415672,0.001442700857296586,-0.0009110445971600711,-0.004566040355712175,-0.022830374538898468,-0.03004566952586174,-0.0038020052015781403,-0.04201877862215042,-0.0467219352722168,0.009279339574277401,-0.05948842316865921,-0.06621657311916351,0.0320911668241024,-0.01187886018306017,0.009056010283529758,0.0002224930503871292,-0.030825823545455933,-0.01694229245185852,0.0026155076920986176,-0.04718293994665146,-0.03265578672289848,0.014551200903952122,-0.05912230536341667,-0.050015322864055634,0.026515822857618332,-0.020869646221399307,0.024232996627688408,0.01726972870528698,-0.032792091369628906,0.0031431885436177254,0.017213940620422363,-0.044305820018053055,-0.01564231887459755,0.026169566437602043,-0.051640551537275314,-0.027745462954044342,0.036810845136642456,Right,0.99814373254776,30.0,640.0,480.0
49,0.4766768515110016,0.8299014568328857,5.829352858199854e-07,0.5041191577911377,0.714897632598877,-0.011330077424645424,0.49651068449020386,0.6043027639389038,-0.026888186112046242,0.459415078163147,0.5169745087623596,-0.037763532251119614,0.41487234830856323,0.4600887894630432,-0.05069306865334511,0.44848117232322693,0.6124321818351746,-0.07402597367763519,0.3702602684497833,0.4929305911064148,-0.10041464120149612,0.32588499784469604,0.43072646856307983,-0.10925848037004471,0.2886233329772949,0.38510462641716003,-0.11174258589744568,0.4022197127342224,0.6634673476219177,-0.07868963479995728,0.3229635953903198,0.5272287726402283,-0.10472114384174347,0.2715524733066559,0.44915151596069336,-0.11247046291828156,0.2351260632276535,0.39380136132240295,-0.11664801836013794,0.3617085814476013,0.7100555896759033,-0.07981610298156738,0.29471468925476074,0.579932689666748,-0.09703339636325836,0.251431941986084,0.501461386680603,-0.1039961576461792,0.22229228913784027,0.4450676739215851,-0.1084037572145462,0.33024999499320984,0.7537453174591064,-0.07996118068695068,0.28242120146751404,0.647114098072052,-0.09270571172237396,0.25735944509506226,0.585026741027832,-0.09568865597248077,0.2397441416978836,0.5353251099586487,-0.09631957113742828,0.029710929840803146,0.0540008470416069,0.08127281814813614,0.03645946830511093,0.018456222489476204,0.062093283981084824,0.03273887559771538,-0.008105761371552944,0.044078949838876724,0.022017940878868103,-0.028833292424678802,0.012845656834542751,0.004915814846754074,-0.04438579082489014,-0.015251562930643559,0.013964449986815453,-0.014369500800967216,-0.004071767441928387,-0.0033915434032678604,-0.036654673516750336,-0.006202643737196922,-0.01665932685136795,-0.05242627114057541,0.007804494816809893,-0.03389551118016243,-0.06372574716806412,0.027618354186415672,0.001442700857296586,-0.0009110445971600711,-0.004566040355712175,-0.022830374538898468,-0.03004566952586174,-0.0038020052015781403,-0.04201877862215042,-0.0467219352722168,0.009279339574277401,-0.05948842316865921,-0.06621657311916351,0.0320911668241024,-0.01187886018306017,0.009056010283529758,0.0002224930503871292,-0.030825823545455933,-0.01694229245185852,0.0026155076920986176,-0.04718293994665146,-0.03265578672289848,0.014551200903952122,-0.05912230536341667,-0.050015322864055634,0.026515822857618332,-0.020869646221399307,0.024232996627688408,0.01726972870528698,-0.032792091369628906,0.0031431885436177254,0.017213940620422363,-0.044305820018053055,-0.01564231887459755,0.026169566437602043,-0.051640551537275314,-0.027745462954044342,0.036810845136642456,Right,0.99814373254776,30.0,640.0,480.0
50,0.47615912556648254,0.830812931060791,5.956056838840595e-07,0.5045098066329956,0.7165393829345703,-0.012753385119140148,0.4976649284362793,0.6052771806716919,-0.029110966250300407,0.46013927459716797,0.5181739330291748,-0.04046302288770676,0.41454219818115234,0.4614863097667694,-0.053841546177864075,0.4489387273788452,0.6146758794784546,-0.07713959366083145,0.37044888734817505,0.49450552463531494,-0.10455978661775589,0.3258407413959503,0.4316309094429016,-0.1137118861079216,0.28880876302719116,0.38521260023117065,-0.11633448302745819,0.4021422863006592,0.665975034236908,-0.0813474953174591,0.3225914239883423,0.5290591716766357,-0.10888732969760895,0.27108028531074524,0.4500639736652374,-0.1173265129327774,0.23502768576145172,0.3936810791492462,-0.12179450690746307,0.361486554145813,0.7120617628097534,-0.08199796080589294,0.29464954137802124,0.5812053084373474,-0.10070571303367615,0.2513536810874939,0.5016583204269409,-0.10855093598365784,0.2221800833940506,0.444008469581604,-0.11332996189594269,0.3303597569465637,0.7548195123672485,-0.08167246729135513,0.2832789421081543,0.6478672623634338,-0.09575355798006058,0.25807464122772217,0.5851612091064453,-0.09971506148576736,0.2397475391626358,0.5347603559494019,-0.10090051591396332,0.02830972522497177,0.053233686834573746,0.08125761151313782,0.035424284636974335,0.018519241362810135,0.06166278198361397,0.03200294077396393,-0.008114179596304893,0.04373066499829292,0.021214302629232407,-0.028013255447149277,0.01258198544383049,0.004341458901762962,-0.04317251965403557,-0.015675149857997894,0.013452228158712387,-0.0136239193379879,-0.00391374109312892,-0.0032834960147738457,-0.035341426730155945,-0.005889194086194038,-0.01701757311820984,-0.05166228488087654,0.007132289465516806,-0.03390238806605339,-0.06299835443496704,0.02606981433928013,0.001273336703889072,-0.0009058615542016923,-0.004339428152889013,-0.02287810668349266,-0.029001589864492416,-0.0038690203800797462,-0.04219934344291687,-0.045962750911712646,0.008404320105910301,-0.05956588685512543,-0.06585697829723358,0.030358416959643364,-0.011108038015663624,0.008766242302954197,0.00020481333194766194,-0.030368976294994354,-0.016505759209394455,0.0023263797629624605,-0.04638432711362839,-0.03238996863365173,0.013665914535522461,-0.058874793350696564,-0.050130534917116165,0.024379711598157883,-0.01987263560295105,0.023533698171377182,0.017100049182772636,-0.03202957287430763,0.0027867471799254417,0.016797758638858795,-0.04328705370426178,-0.015865251421928406,0.025122474879026413,-0.051059313118457794,-0.028256282210350037,0.034943170845508575,Right,0.9981538653373718,30.0,640.0,480.0
51,0.47615912556648254,0.830812931060791,5.956056838840595e-07,0.5045098066329956,0.7165393829345703,-0.012753385119140148,0.4976649284362793,0.6052771806716919,-0.029110966250300407,0.46013927459716797,0.5181739330291748,-0.04046302288770676,0.41454219818115234,0.4614863097667694,-0.053841546177864075,0.4489387273788452,0.6146758794784546,-0.07713959366083145,0.37044888734817505,0.49450552463531494,-0.10455978661775589,0.3258407413959503,0.4316309094429016,-0.1137118861079216,0.28880876302719116,0.38521260023117065,-0.11633448302745819,0.4021422863006592,0.665975034236908,-0.0813474953174591,0.3225914239883423,0.5290591716766357,-0.10888732969760895,0.27108028531074524,0.4500639736652374,-0.1173265129327774,0.23502768576145172,0.3936810791492462,-0.12179450690746307,0.361486554145813,0.7120617628097534,-0.08199796080589294,0.29464954137802124,0.5812053084373474,-0.10070571303367615,0.2513536810874939,0.5016583204269409,-0.10855093598365784,0.2221800833940506,0.444008469581604,-0.11332996189594269,0.3303597569465637,0.7548195123672485,-0.08167246729135513,0.2832789421081543,0.6478672623634338,-0.09575355798006058,0.25807464122772217,0.5851612091064453,-0.09971506148576736,0.2397475391626358,0.5347603559494019,-0.10090051591396332,0.02830972522497177,0.053233686834573746,0.08125761151313782,0.035424284636974335,0.018519241362810135,0.06166278198361397,0.03200294077396393,-0.008114179596304893,0.04373066499829292,0.021214302629232407,-0.028013255447149277,0.01258198544383049,0.004341458901762962,-0.04317251965403557,-0.015675149857997894,0.013452228158712387,-0.0136239193379879,-0.00391374109312892,-0.0032834960147738457,-0.035341426730155945,-0.005889194086194038,-0.01701757311820984,-0.05166228488087654,0.007132289465516806,-0.03390238806605339,-0.06299835443496704,0.02606981433928013,0.001273336703889072,-0.0009058615542016923,-0.004339428152889013,-0.02287810668349266,-0.029001589864492416,-0.0038690203800797462,-0.04219934344291687,-0.045962750911712646,0.008404320105910301,-0.05956588685512543,-0.06585697829723358,0.030358416959643364,-0.011108038015663624,0.008766242302954197,0.00020481333194766194,-0.030368976294994354,-0.016505759209394455,0.0023263797629624605,-0.04638432711362839,-0.03238996863365173,0.013665914535522461,-0.058874793350696564,-0.050130534917116165,0.024379711598157883,-0.01987263560295105,0.023533698171377182,0.017100049182772636,-0.03202957287430763,0.0027867471799254417,0.016797758638858795,-0.04328705370426178,-0.015865251421928406,0.025122474879026413,-0.051059313118457794,-0.028256282210350037,0.034943170845508575,Right,0.9981538653373718,30.0,640.0,480.0
52,0.47606152296066284,0.8302421569824219,5.948429020463664e-07,0.5045055150985718,0.7157304286956787,-0.011381402611732483,0.49748215079307556,0.6051441431045532,-0.027212252840399742,0.4603007435798645,0.518096923828125,-0.03807273134589195,0.41433605551719666,0.46277686953544617,-0.05098357051610947,0.4488716423511505,0.6132774353027344,-0.07661435753107071,0.370199590921402,0.49388596415519714,-0.10348053276538849,0.32561445236206055,0.43186646699905396,-0.11212969571352005,0.28847944736480713,0.38629838824272156,-0.11432918161153793,0.40231093764305115,0.6647475361824036,-0.08103624731302261,0.32277238368988037,0.5283195376396179,-0.10858889669179916,0.27134719491004944,0.44964730739593506,-0.11653213202953339,0.23532280325889587,0.3935477137565613,-0.12045340240001678,0.36153799295425415,0.7114114761352539,-0.08167790621519089,0.29470664262771606,0.5808740854263306,-0.10010228306055069,0.2512064576148987,0.5014014840126038,-0.10729079693555832,0.2218351662158966,0.44393306970596313,-0.11142029613256454,0.3304552137851715,0.7550737857818604,-0.08118065446615219,0.28279244899749756,0.6470685005187988,-0.09445983171463013,0.25716882944107056,0.5843207240104675,-0.09755363315343857,0.2384495884180069,0.5342612266540527,-0.09804441779851913,0.027536433190107346,0.05268025025725365,0.08157817274332047,0.03401830792427063,0.017972011119127274,0.06179717555642128,0.030293868854641914,-0.007873041555285454,0.043764788657426834,0.020088959485292435,-0.027064800262451172,0.01281659584492445,0.003876643255352974,-0.0416669137775898,-0.015617555938661098,0.012643096037209034,-0.013067453168332577,-0.003985266666859388,-0.003689941018819809,-0.03425239399075508,-0.006134234834462404,-0.017181500792503357,-0.050510115921497345,0.00705945398658514,-0.03440717235207558,-0.061583276838064194,0.026289332658052444,0.001183011569082737,-0.0008601007284596562,-0.004418173339217901,-0.022350065410137177,-0.02801758423447609,-0.004119510762393475,-0.041900619864463806,-0.04499293491244316,0.007932276464998722,-0.05968572199344635,-0.06506489962339401,0.03076467104256153,-0.010402977466583252,0.008320600725710392,0.0004123469698242843,-0.02930751070380211,-0.015991520136594772,0.001958877546712756,-0.045912861824035645,-0.03183329105377197,0.013592653907835484,-0.058831293135881424,-0.04963105916976929,0.024893194437026978,-0.01916656643152237,0.02285901829600334,0.017099516466259956,-0.031118271872401237,0.00260020699352026,0.016697516664862633,-0.04273635521531105,-0.015583377331495285,0.025511769577860832,-0.05089009925723076,-0.028221510350704193,0.03551574423909187,Right,0.9981638193130493,30.0,640.0,480.0
53,0.47606152296066284,0.8302421569824219,5.948429020463664e-07,0.5045055150985718,0.7157304286956787,-0.011381402611732483,0.49748215079307556,0.6051441431045532,-0.027212252840399742,0.4603007435798645,0.518096923828125,-0.03807273134589195,0.41433605551719666,0.46277686953544617,-0.05098357051610947,0.4488716423511505,0.6132774353027344,-0.07661435753107071,0.370199590921402,0.49388596415519714,-0.10348053276538849,0.32561445236206055,0.43186646699905396,-0.11212969571352005,0.28847944736480713,0.38629838824272156,-0.11432918161153793,0.40231093764305115,0.6647475361824036,-0.08103624731302261,0.32277238368988037,0.5283195376396179,-0.10858889669179916,0.27134719491004944,0.44964730739593506,-0.11653213202953339,0.23532280325889587,0.3935477137565613,-0.12045340240001678,0.36153799295425415,0.7114114761352539,-0.08167790621519089,0.29470664262771606,0.5808740854263306,-0.10010228306055069,0.2512064576148987,0.5014014840126038,-0.10729079693555832,0.2218351662158966,0.44393306970596313,-0.11142029613256454,0.3304552137851715,0.7550737857818604,-0.08118065446615219,0.28279244899749756,0.6470685005187988,-0.09445983171463013,0.25716882944107056,0.5843207240104675,-0.09755363315343857,0.2384495884180069,0.5342612266540527,-0.09804441779851913,0.027536433190107346,0.05268025025725365,0.08157817274332047,0.03401830792427063,0.017972011119127274,0.06179717555642128,0.030293868854641914,-0.007873041555285454,0.043764788657426834,0.020088959485292435,-0.027064800262451172,0.01281659584492445,0.003876643255352974,-0.0416669137775898,-0.015617555938661098,0.012643096037209034,-0.013067453168332577,-0.003985266666859388,-0.003689941018819809,-0.03425239399075508,-0.006134234834462404,-0.017181500792503357,-0.050510115921497345,0.00705945398658514,-0.03440717235207558,-0.061583276838064194,0.026289332658052444,0.001183011569082737,-0.0008601007284596562,-0.004418173339217901,-0.022350065410137177,-0.02801758423447609,-0.004119510762393475,-0.041900619864463806,-0.04499293491244316,0.007932276464998722,-0.05968572199344635,-0.06506489962339401,0.03076467104256153,-0.010402977466583252,0.008320600725710392,0.0004123469698242843,-0.02930751070380211,-0.015991520136594772,0.001958877546712756,-0.045912861824035645,-0.03183329105377197,0.013592653907835484,-0.058831293135881424,-0.04963105916976929,0.024893194437026978,-0.01916656643152237,0.02285901829600334,0.017099516466259956,-0.031118271872401237,0.00260020699352026,0.016697516664862633,-0.04273635521531105,-0.015583377331495285,0.025511769577860832,-0.05089009925723076,-0.028221510350704193,0.03551574423909187,Right,0.9981638193130493,30.0,640.0,480.0
