frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.3049859404563904,0.7116411924362183,-1.407577201462118e-07,0.3046990931034088,0.6094919443130493,0.028748806565999985,0.3322930335998535,0.5406284332275391,0.03230264037847519,0.37870123982429504,0.5147971510887146,0.027810586616396904,0.419270396232605,0.5176767110824585,0.02395854890346527,0.31777438521385193,0.4665585458278656,0.02483857423067093,0.38598379492759705,0.45274555683135986,0.028027379885315895,0.40652894973754883,0.4872627258300781,0.02850414253771305,0.40543651580810547,0.515826940536499,0.027982957661151886,0.34915027022361755,0.47430822253227234,0.005008974578231573,0.4235600233078003,0.45277804136276245,0.01476503536105156,0.44514426589012146,0.4844812750816345,0.016540106385946274,0.4461735785007477,0.5133484601974487,0.015609090216457844,0.38484182953834534,0.5019083619117737,-0.012424296699464321,0.4549897611141205,0.47299134731292725,-0.001988203264772892,0.4775094985961914,0.49892425537109375,0.002238229149952531,0.48016858100891113,0.5226303339004517,0.0016629784367978573,0.41852813959121704,0.542313277721405,-0.027967244386672974,0.46672993898391724,0.5271411538124084,-0.013840845786035061,0.48154646158218384,0.5434167981147766,-0.001539285178296268,0.4842880368232727,0.5574288368225098,0.005403702612966299,-0.03803136944770813,0.08770430088043213,0.004847730975598097,-0.040168557316064835,0.057660214602947235,0.02137138694524765,-0.02249535173177719,0.030751479789614677,0.038912516087293625,0.002813992789015174,0.009084701538085938,0.05111323669552803,0.021692045032978058,0.005956798791885376,0.04990213364362717,-0.02270991913974285,-0.013795407488942146,0.017916113138198853,0.004717594478279352,-0.013770720921456814,0.024527430534362793,0.017222540453076363,-0.008267432451248169,0.04076194763183594,0.017581304535269737,0.006303389091044664,0.05844932422041893,-0.005362622439861298,-0.0064980704337358475,0.0025391592644155025,0.025048552080988884,-0.016611013561487198,0.011031401343643665,0.03561919927597046,-0.0044842679053545,0.029298292472958565,0.03552353382110596,0.005143449176102877,0.04928761348128319,0.013719621114432812,0.006814798340201378,-0.013213716447353363,0.04348524287343025,-0.0024062180891633034,-0.0016724179731681943,0.05505494028329849,0.003149169497191906,0.013012410141527653,0.056108731776475906,0.013394864276051521,0.026942579075694084,0.02501479908823967,0.027953937649726868,-0.017654698342084885,0.047946590930223465,0.019929591566324234,-0.010392704047262669,0.05849054455757141,0.021427089348435402,0.003573480760678649,0.05826491117477417,0.026991646736860275,0.01239277794957161,Right,0.9958314299583435,30.0,640.0,480.0
33,0.3142978549003601,0.7006011009216309,-1.6105526867704612e-07,0.3028188943862915,0.6046614646911621,0.023531587794423103,0.32615676522254944,0.5362545847892761,0.025530455633997917,0.3694882392883301,0.5112618207931519,0.021400155499577522,0.40725642442703247,0.5174301266670227,0.01769658550620079,0.32753992080688477,0.46900859475135803,0.017871271818876266,0.39264485239982605,0.459587037563324,0.01915140077471733,0.40827253460884094,0.492016077041626,0.01867872290313244,0.40249669551849365,0.5199424624443054,0.017670849338173866,0.3613825738430023,0.4791058897972107,0.00102253130171448,0.42753857374191284,0.45972296595573425,0.007695505395531654,0.4400728642940521,0.4921390414237976,0.009157747030258179,0.43198809027671814,0.5199498534202576,0.00864226371049881,0.3977457582950592,0.5072500109672546,-0.01365421712398529,0.4606035351753235,0.4768691658973694,-0.00714747654274106,0.4764963984489441,0.5028942823410034,-0.0033655534498393536,0.4730905294418335,0.5265853404998779,-0.0031975030433386564,0.430433452129364,0.5478769540786743,-0.02651129849255085,0.4703390598297119,0.5357117652893066,-0.017020588740706444,0.4785943627357483,0.5534758567810059,-0.007130326237529516,0.4748137593269348,0.5673669576644897,-0.001135258236899972,-0.042352475225925446,0.08365771919488907,0.0062042283825576305,-0.045691464096307755,0.05249930918216705,0.020434901118278503,-0.03099694661796093,0.02633238025009632,0.035696420818567276,-0.005624621640890837,0.0056341965682804585,0.046362414956092834,0.01152077503502369,0.0048904879949986935,0.04560084640979767,-0.023043524473905563,-0.012372101657092571,0.013749911449849606,0.001753734308294952,-0.012664754875004292,0.021505260840058327,0.013324813917279243,-0.00860217958688736,0.03914249315857887,0.01154240407049656,0.004847714211791754,0.05491402745246887,-0.004457071423530579,-0.005581669509410858,0.001803884981200099,0.023740191012620926,-0.014830725267529488,0.00888174120336771,0.02985626459121704,-0.00395406037569046,0.026544326916337013,0.025775756686925888,0.004321554210036993,0.045499689877033234,0.014516187831759453,0.006095042452216148,-0.01050086785107851,0.04222091659903526,-0.0029128752648830414,0.0015005918685346842,0.05157286301255226,0.0034684250131249428,0.015581978484988213,0.050135791301727295,0.011614693328738213,0.027752187103033066,0.024674786254763603,0.02625475823879242,-0.013285480439662933,0.04466710239648819,0.018928585574030876,-0.006730520166456699,0.05298278480768204,0.023194536566734314,0.006587269715964794,0.05008527263998985,0.028553370386362076,0.015134191140532494,Right,0.9964740872383118,30.0,640.0,480.0
34,0.31522125005722046,0.6939167380332947,-1.4029279782334925e-07,0.304434597492218,0.6025621294975281,0.02303708717226982,0.32801973819732666,0.535993754863739,0.024962292984128,0.3708117604255676,0.5113570690155029,0.020904960110783577,0.40789124369621277,0.5170199871063232,0.01777733489871025,0.3250235319137573,0.4676051437854767,0.017440300434827805,0.3872009515762329,0.46219974756240845,0.01633332297205925,0.40293383598327637,0.49834805727005005,0.01451888121664524,0.39708632230758667,0.5280375480651855,0.013233309611678123,0.3593805134296417,0.47690582275390625,0.0004662544233724475,0.42583197355270386,0.4574640393257141,0.004940314684063196,0.44111907482147217,0.49024301767349243,0.00611339695751667,0.4354761242866516,0.5193896889686584,0.005988994613289833,0.3960644006729126,0.503131628036499,-0.014684533700346947,0.4592511057853699,0.47509142756462097,-0.0102562690153718,0.4773402810096741,0.5041109919548035,-0.006353133823722601,0.4758320152759552,0.5303055047988892,-0.005262997001409531,0.43007686734199524,0.54231858253479,-0.028115924447774887,0.4738306403160095,0.53040611743927,-0.019562527537345886,0.484335333108902,0.5497944951057434,-0.009670685976743698,0.4824864864349365,0.5649471879005432,-0.0032866422552615404,-0.042044974863529205,0.08253516256809235,0.0017413030145689845,-0.04509352892637253,0.053287893533706665,0.016755172982811928,-0.03001396358013153,0.028167515993118286,0.034267958253622055,-0.003830964444205165,0.006980482488870621,0.04600849375128746,0.01371646486222744,0.0052094231359660625,0.04670722782611847,-0.02274494431912899,-0.013149745762348175,0.014154921285808086,0.0012533548288047314,-0.011507797986268997,0.022920794785022736,0.013051314279437065,-0.0055437153205275536,0.041421420872211456,0.009058102034032345,0.009409133344888687,0.05758073180913925,-0.004299764987081289,-0.005724257789552212,0.0019615895580500364,0.024295197799801826,-0.01509876362979412,0.010021406225860119,0.031114114448428154,-0.004765585996210575,0.027563385665416718,0.02748536877334118,0.006373897660523653,0.046268392354249954,0.014044909738004208,0.0059437621384859085,-0.010688086971640587,0.04262487590312958,-0.003273249603807926,0.0013989387080073357,0.053307317197322845,0.004889958538115025,0.015250560827553272,0.05192338302731514,0.01580733060836792,0.028711561113595963,0.02398538775742054,0.025673381984233856,-0.013203238137066364,0.04678979143500328,0.0186089426279068,-0.0070588733069598675,0.05671200528740883,0.023056646808981895,0.006619767285883427,0.05416388809680939,0.029002513736486435,0.015698418021202087,Right,0.9961678385734558,30.0,640.0,480.0
35,0.3199969232082367,0.697773814201355,-1.929650750298606e-07,0.306500107049942,0.607036828994751,0.022164953872561455,0.3285238742828369,0.5394436120986938,0.023377658799290657,0.37045037746429443,0.5146496295928955,0.018873777240514755,0.4066927433013916,0.5231598019599915,0.015033120289444923,0.33122164011001587,0.4725666344165802,0.016890764236450195,0.3907622992992401,0.47000595927238464,0.017273982986807823,0.40220001339912415,0.5044687390327454,0.015842754393815994,0.3935408294200897,0.5315431952476501,0.014104082249104977,0.36588701605796814,0.4818618595600128,-8.325439557665959e-05,0.42856910824775696,0.46464645862579346,0.005317243747413158,0.4398571848869324,0.49839988350868225,0.007146093063056469,0.4307846128940582,0.526469349861145,0.007284951861947775,0.4026237726211548,0.5081935524940491,-0.015163878910243511,0.4630471467971802,0.48037123680114746,-0.010407001711428165,0.47883689403533936,0.5086070895195007,-0.005726915784180164,0.47553256154060364,0.5335433483123779,-0.004200068302452564,0.4357267916202545,0.5475329160690308,-0.0285896398127079,0.478054404258728,0.5324222445487976,-0.02059474028646946,0.4884169399738312,0.5512232184410095,-0.010292135179042816,0.4857853949069977,0.5663325786590576,-0.003553495043888688,-0.041308168321847916,0.08167272061109543,-0.001166383852250874,-0.04545609652996063,0.05216137319803238,0.014662680216133595,-0.031256143003702164,0.026742378249764442,0.03356216102838516,-0.007040770724415779,0.005813712254166603,0.04825405031442642,0.0102769173681736,0.0061817048117518425,0.05094208940863609,-0.0224233940243721,-0.011965220794081688,0.014265129342675209,-0.0004279268905520439,-0.009617025963962078,0.024140050634741783,0.009559208527207375,-0.0047912029549479485,0.041319340467453,0.004110704176127911,0.00899249967187643,0.05655209347605705,-0.004095337353646755,-0.0053514339961111546,0.0022565950639545918,0.021498166024684906,-0.01421367283910513,0.012003040872514248,0.02695951610803604,-0.00330595625564456,0.029450654983520508,0.022240951657295227,0.0055291238240897655,0.047238849103450775,0.014036704786121845,0.005450994707643986,-0.010805321857333183,0.040269605815410614,-0.003559449687600136,0.0024788849987089634,0.050793420523405075,0.0040895696729421616,0.017069438472390175,0.04971712455153465,0.014253998175263405,0.027667412534356117,0.02266129106283188,0.024631768465042114,-0.014120550826191902,0.04523502662777901,0.016559099778532982,-0.006379133556038141,0.054541632533073425,0.02120135724544525,0.0070430380292236805,0.05328114330768585,0.026377931237220764,0.014922392554581165,Right,0.9960789084434509,30.0,640.0,480.0
36,0.32534295320510864,0.7003210186958313,-1.405713305757672e-07,0.3157055675983429,0.6074657440185547,0.02366417460143566,0.33752238750457764,0.5406150221824646,0.02588437870144844,0.37923797965049744,0.517059862613678,0.021492093801498413,0.4152595102787018,0.5237112045288086,0.018197856843471527,0.3331258296966553,0.47761818766593933,0.021833164617419243,0.39331990480422974,0.47192174196243286,0.02315894141793251,0.4090006351470947,0.5042814016342163,0.022724192589521408,0.4035039246082306,0.5317531824111938,0.021985407918691635,0.36669209599494934,0.48464417457580566,0.0039828019216656685,0.43027883768081665,0.4679739773273468,0.009993776679039001,0.4438626170158386,0.5011542439460754,0.011324108578264713,0.43626129627227783,0.5292690396308899,0.011346476152539253,0.4033324718475342,0.5081592798233032,-0.012078613042831421,0.4626021981239319,0.4819847345352173,-0.0058104535564780235,0.4784126281738281,0.513232946395874,-7.78211688157171e-05,0.4751313328742981,0.5397748947143555,0.002284370129927993,0.43767139315605164,0.5446375608444214,-0.026688775047659874,0.4805929660797119,0.5253077149391174,-0.016860688105225563,0.4930282235145569,0.5437515377998352,-0.004922494292259216,0.4924483895301819,0.5598044395446777,0.003145937342196703,-0.0382627509534359,0.08265604078769684,-0.0021327524445950985,-0.042138658463954926,0.05393795669078827,0.014850915409624577,-0.027799393981695175,0.028074422851204872,0.034942928701639175,-0.0037198143545538187,0.007188692223280668,0.0497700572013855,0.013063282705843449,0.005214477889239788,0.05242779478430748,-0.02214866504073143,-0.012121258303523064,0.014929458498954773,0.000951775349676609,-0.010648456402122974,0.024836134165525436,0.012759575620293617,-0.005566053092479706,0.041568245738744736,0.008852748200297356,0.008935281075537205,0.05565087869763374,-0.0046139867044985294,-0.005506452172994614,0.002419118070974946,0.022743916139006615,-0.014194250106811523,0.012243231758475304,0.028837161138653755,-0.003757133614271879,0.028327448293566704,0.024324756115674973,0.007552860304713249,0.04584263637661934,0.013774247840046883,0.0050927987322211266,-0.011270232498645782,0.039929211139678955,-0.0039048949256539345,0.0008062797132879496,0.05071185156702995,0.005596988834440708,0.014738081023097038,0.04864238202571869,0.016789807006716728,0.026309113949537277,0.023593774065375328,0.024001846089959145,-0.014592335559427738,0.04600852355360985,0.014138881117105484,-0.008815085515379906,0.05699101835489273,0.017520345747470856,0.0029185640159994364,0.056566931307315826,0.02363406866788864,0.0094628119841218,Right,0.9963285326957703,30.0,640.0,480.0
37,0.32913917303085327,0.6986727714538574,-1.5348811643889348e-07,0.3168293833732605,0.6059253215789795,0.021906869485974312,0.3371577560901642,0.5396987199783325,0.02316739782691002,0.37900638580322266,0.51704341173172,0.018361004069447517,0.41544386744499207,0.5248174071311951,0.014487949199974537,0.33487558364868164,0.4782913029193878,0.01869066245853901,0.3909245729446411,0.4721662402153015,0.019107384607195854,0.40480631589889526,0.5049798488616943,0.01817277818918228,0.39812666177749634,0.5326431393623352,0.017107123509049416,0.36893346905708313,0.4863022267818451,0.0017816456966102123,0.42888081073760986,0.46950873732566833,0.0070944190956652164,0.4423096179962158,0.5020081400871277,0.007911748252809048,0.4351428747177124,0.5303312540054321,0.007406296208500862,0.4056280553340912,0.5101549625396729,-0.013361407443881035,0.4629511833190918,0.4831297695636749,-0.008117777295410633,0.47939378023147583,0.5122458338737488,-0.0034249303862452507,0.4768047332763672,0.5381837487220764,-0.0018264770042151213,0.4397015869617462,0.5469298362731934,-0.02703685685992241,0.48174184560775757,0.5281876921653748,-0.018411079421639442,0.4933803975582123,0.5458930134773254,-0.007462253328412771,0.49194619059562683,0.5614888668060303,-0.00013396068243309855,-0.03867318481206894,0.08254826068878174,-0.001569816842675209,-0.04356971010565758,0.05386393144726753,0.01391250267624855,-0.02972659468650818,0.027913473546504974,0.03239084407687187,-0.00450035510584712,0.007026227656751871,0.04471888393163681,0.013916755095124245,0.006000941153615713,0.04549327492713928,-0.023426229134202003,-0.013151479884982109,0.014130758121609688,-0.0004623653367161751,-0.011244859546422958,0.022744756191968918,0.01014066394418478,-0.005768283270299435,0.04019321873784065,0.005620650015771389,0.008684404194355011,0.05524158477783203,-0.004697103053331375,-0.00581910228356719,0.0023552386555820704,0.022618308663368225,-0.014565611258149147,0.011323993094265461,0.02853374555706978,-0.004040441010147333,0.027446052059531212,0.023995686322450638,0.00776080135256052,0.044996876269578934,0.014208664186298847,0.005712416488677263,-0.010571758262813091,0.04096651077270508,-0.003988968208432198,0.0014770982088521123,0.05187923461198807,0.005055663175880909,0.014426097273826599,0.05029212310910225,0.015840990468859673,0.026767287403345108,0.025142643600702286,0.02478252723813057,-0.013406871818006039,0.0475790873169899,0.015109055675566196,-0.008038729429244995,0.05810730159282684,0.018364954739809036,0.0038719193544238806,0.05657074600458145,0.024847406893968582,0.011243137530982494,Right,0.9964994192123413,30.0,640.0,480.0
38,0.3302309811115265,0.7015482187271118,-1.7516454420274385e-07,0.31549498438835144,0.6103397011756897,0.021257862448692322,0.33440279960632324,0.5435579419136047,0.02155851013958454,0.37591296434402466,0.5199687480926514,0.016085581853985786,0.4126422703266144,0.5281634330749512,0.011417804285883904,0.33347034454345703,0.4824846386909485,0.015414995141327381,0.3910103440284729,0.47825533151626587,0.013961480930447578,0.4032595455646515,0.5119220018386841,0.011499359272420406,0.3953973352909088,0.5404380559921265,0.009519397281110287,0.36811402440071106,0.49113669991493225,-0.0014648698270320892,0.42959365248680115,0.47498321533203125,0.00210002064704895,0.44121289253234863,0.5076074004173279,0.0025455658324062824,0.43206098675727844,0.5362927913665771,0.002008104929700494,0.40517187118530273,0.515042245388031,-0.016534361988306046,0.4648645520210266,0.4886992573738098,-0.012575879693031311,0.47988370060920715,0.5167073607444763,-0.008073418401181698,0.47566357254981995,0.5419949889183044,-0.0063602617010474205,0.43918949365615845,0.551898717880249,-0.030072273686528206,0.4820360839366913,0.5340494513511658,-0.022444261237978935,0.49275916814804077,0.5517751574516296,-0.011881520040333271,0.49019157886505127,0.5675410032272339,-0.0046420046128332615,-0.03873172402381897,0.08245880901813507,-0.0009858455741778016,-0.04469610005617142,0.05376582592725754,0.013972653076052666,-0.0312225092202425,0.02780468575656414,0.03120177611708641,-0.005547547712922096,0.006278697866946459,0.043981634080410004,0.013110626488924026,0.005435657687485218,0.04644521698355675,-0.023656997829675674,-0.012815209105610847,0.0143510727211833,-0.0005378313362598419,-0.010594259016215801,0.022684328258037567,0.009067265316843987,-0.0052659716457128525,0.03915168344974518,0.003881888696923852,0.0099570257589221,0.052170585840940475,-0.004530613776296377,-0.0061234175227582455,0.0024064735043793917,0.022538144141435623,-0.014147171750664711,0.010963763110339642,0.027482295408844948,-0.003619569353759289,0.025638984516263008,0.021549012511968613,0.008834813721477985,0.041219137609004974,0.01474252063781023,0.0060631465166807175,-0.010550592094659805,0.04190654307603836,-0.003864862024784088,0.0015951471868902445,0.05210723355412483,0.005582698620855808,0.014240858145058155,0.0493226982653141,0.016341933980584145,0.0247169379144907,0.02538527175784111,0.025256313383579254,-0.01359705813229084,0.047847095876932144,0.015723496675491333,-0.007778893690556288,0.05780304968357086,0.019537633284926414,0.0038419074844568968,0.05620652809739113,0.025917891412973404,0.010934161953628063,Right,0.8658790588378906,30.0,640.0,480.0
39,0.3268877863883972,0.7029175758361816,-1.5878765680099605e-07,0.31642669439315796,0.6113665103912354,0.023575684055685997,0.33888447284698486,0.5432023406028748,0.025488881394267082,0.38164713978767395,0.5209217667579651,0.02166021056473255,0.4187984764575958,0.5308696627616882,0.018355119973421097,0.3364967405796051,0.48235657811164856,0.016976384446024895,0.3947257101535797,0.4810701012611389,0.018390249460935593,0.40604111552238464,0.5156968235969543,0.018491338938474655,0.3975463807582855,0.5436155200004578,0.01772693358361721,0.36971399188041687,0.49134939908981323,-0.00029689035727642477,0.4321160614490509,0.4752189517021179,0.005308746360242367,0.4454975128173828,0.5070582032203674,0.007013390306383371,0.43902090191841125,0.5359094738960266,0.007233063690364361,0.40545737743377686,0.516105055809021,-0.01541951671242714,0.4659109115600586,0.4908298850059509,-0.009919694624841213,0.48396652936935425,0.5173619389533997,-0.006719513796269894,0.48284202814102173,0.5414119362831116,-0.006517716683447361,0.4389607012271881,0.5543409585952759,-0.028707386925816536,0.47898706793785095,0.5456185340881348,-0.020697660744190216,0.48799929022789,0.5651951432228088,-0.012226689606904984,0.48471978306770325,0.5800783634185791,-0.006996599491685629,-0.04098900407552719,0.08205638825893402,-0.0021057010162621737,-0.04484086111187935,0.05205656215548515,0.013736443594098091,-0.030425410717725754,0.026719804853200912,0.03181307762861252,-0.004081666469573975,0.006581183057278395,0.045255113393068314,0.01473008282482624,0.006409723311662674,0.04808329418301582,-0.02239658497273922,-0.011650701984763145,0.014418022707104683,-7.358682341873646e-05,-0.009471908211708069,0.024426959455013275,0.009426424279808998,-0.004646190442144871,0.0420931801199913,0.004939809441566467,0.01121742557734251,0.05764245614409447,-0.004212933126837015,-0.005600352771580219,0.0023103912826627493,0.021930377930402756,-0.013931075111031532,0.011980789713561535,0.028216004371643066,-0.003634863067418337,0.027945514768362045,0.02442137897014618,0.007385462522506714,0.044365301728248596,0.014442788437008858,0.006218395195901394,-0.010232674889266491,0.040451932698488235,-0.003605087287724018,0.0023475370835512877,0.053420234471559525,0.00417681597173214,0.015835333615541458,0.05293913930654526,0.013535370118916035,0.026671838015317917,0.023870989680290222,0.024195242673158646,-0.013478408567607403,0.04472605511546135,0.01794358529150486,-0.007039550691843033,0.054847147315740585,0.023742716759443283,0.005194991827011108,0.05203425511717796,0.029228854924440384,0.011968666687607765,Right,0.8701083660125732,30.0,640.0,480.0
40,0.32944774627685547,0.7033833861351013,-1.536869689289233e-07,0.3165019154548645,0.6117402911186218,0.02145831100642681,0.3359362781047821,0.5456235408782959,0.021555595099925995,0.3782018721103668,0.5223088264465332,0.016022736206650734,0.41554200649261475,0.5302994847297668,0.011500322259962559,0.3346135914325714,0.48356908559799194,0.014436891302466393,0.39278534054756165,0.4793589115142822,0.01358364149928093,0.4054209291934967,0.5140107274055481,0.012449661269783974,0.3969920873641968,0.54241943359375,0.011221297085285187,0.36877182126045227,0.49115991592407227,-0.0024239413905888796,0.4314364790916443,0.4738961160182953,0.0013572252355515957,0.44472736120224,0.5075399875640869,0.0026014624163508415,0.43638238310813904,0.5363692045211792,0.0026073213666677475,0.40560537576675415,0.5148348212242126,-0.017363805323839188,0.46593013405799866,0.48823216557502747,-0.013108172453939915,0.48297929763793945,0.5175644159317017,-0.008394939824938774,0.4796944260597229,0.5429163575172424,-0.006897647399455309,0.43984895944595337,0.5527982115745544,-0.030761614441871643,0.4820604622364044,0.5407161116600037,-0.02371441386640072,0.4926431179046631,0.5602349042892456,-0.014112159609794617,0.48976728320121765,0.575629472732544,-0.007692078594118357,-0.03969249129295349,0.08275514096021652,-0.003720948239788413,-0.045110512524843216,0.054149046540260315,0.01236741989850998,-0.03172368183732033,0.028591198846697807,0.030576366931200027,-0.0058727748692035675,0.007474485319107771,0.04509519040584564,0.013248289003968239,0.006119465455412865,0.0484745055437088,-0.02365197241306305,-0.012279867194592953,0.014166268520057201,-0.0006456773262470961,-0.010959210805594921,0.02419915422797203,0.009612256661057472,-0.005067124962806702,0.04167673736810684,0.004332566633820534,0.01059733610600233,0.05676804482936859,-0.004506607539951801,-0.006051875650882721,0.0023651898372918367,0.022900190204381943,-0.01494006160646677,0.011916889809072018,0.028320979326963425,-0.003968261647969484,0.027573419734835625,0.02304198034107685,0.008254172280430794,0.04441024735569954,0.014941664412617683,0.005966648925095797,-0.010246099904179573,0.04185395687818527,-0.004179074428975582,0.002361635910347104,0.05267404019832611,0.004584864713251591,0.01496631558984518,0.05047410726547241,0.01549428142607212,0.026705259457230568,0.025261525064706802,0.024546466767787933,-0.013531938195228577,0.04746171459555626,0.017124390229582787,-0.007423524744808674,0.05769937485456467,0.02218334563076496,0.004342902451753616,0.05520333722233772,0.028083454817533493,0.011873062700033188,Right,0.7399608492851257,30.0,640.0,480.0
41,0.32752513885498047,0.7043166160583496,-1.7903215621117852e-07,0.3141595721244812,0.6119036078453064,0.02074773982167244,0.3340580463409424,0.5452383160591125,0.020423658192157745,0.3764575123786926,0.5219449996948242,0.01462771836668253,0.4141955077648163,0.5317637920379639,0.009569608606398106,0.33528468012809753,0.48336389660835266,0.013190200552344322,0.39159613847732544,0.48060667514801025,0.011540423147380352,0.4016980230808258,0.5161277055740356,0.009329295717179775,0.39169275760650635,0.5438609719276428,0.007208697032183409,0.37013790011405945,0.4921172261238098,-0.0037212909664958715,0.4313610792160034,0.474854439496994,-0.0007814167183823884,0.442988783121109,0.5078531503677368,-0.0001245443127118051,0.433522492647171,0.5365254282951355,-0.00044435742893256247,0.40695425868034363,0.5164018273353577,-0.018722934648394585,0.46731218695640564,0.49083665013313293,-0.015222642570734024,0.48255759477615356,0.5190476179122925,-0.01108755823224783,0.4778599143028259,0.5436592698097229,-0.009807102382183075,0.4405645728111267,0.5546476244926453,-0.0322243832051754,0.4818114936351776,0.5437195897102356,-0.025657374411821365,0.48991185426712036,0.5633026957511902,-0.016317415982484818,0.4846263527870178,0.5786926746368408,-0.00998988002538681,-0.04083239287137985,0.08231911808252335,-0.0028876210562884808,-0.04627835378050804,0.053353164345026016,0.012312311679124832,-0.03264468163251877,0.027783237397670746,0.029603570699691772,-0.006800123956054449,0.0066886404529213905,0.04306125268340111,0.01287208404392004,0.006702764891088009,0.045442089438438416,-0.023697504773736,-0.012324243783950806,0.013952621258795261,-0.0016102436929941177,-0.010144194588065147,0.022655777633190155,0.0068211425095796585,-0.004654225893318653,0.0396418496966362,0.0007808920927345753,0.010478531010448933,0.05365394428372383,-0.0041947802528738976,-0.006057890132069588,0.002267520409077406,0.02157789096236229,-0.014513488858938217,0.011470956727862358,0.02672465518116951,-0.0036088284105062485,0.026374034583568573,0.02078932337462902,0.007262575440108776,0.041554585099220276,0.014781150966882706,0.006156993098556995,-0.009829942137002945,0.0415240153670311,-0.0033793486654758453,0.0028636567294597626,0.05178544670343399,0.00499701639637351,0.01504746824502945,0.04936333745718002,0.015104031190276146,0.025309257209300995,0.025048455223441124,0.024675972759723663,-0.013199093751609325,0.04654451459646225,0.01752743311226368,-0.0063276044093072414,0.05563415214419365,0.023236654698848724,0.005492130760103464,0.05187676474452019,0.029362183064222336,0.012380652129650116,Left,0.5127593278884888,30.0,640.0,480.0
42,0.3298717737197876,0.7036043405532837,-1.7092578730171226e-07,0.31759113073349,0.6114329099655151,0.021888677030801773,0.3379083573818207,0.5454203486442566,0.022379370406270027,0.38027796149253845,0.522095799446106,0.017218945547938347,0.41793200373649597,0.5300055146217346,0.01295321062207222,0.33548861742019653,0.4841597080230713,0.014201812446117401,0.3935263156890869,0.47921863198280334,0.013191704638302326,0.4053115248680115,0.5153010487556458,0.0119773019105196,0.39608657360076904,0.5440106987953186,0.010657494887709618,0.3697822690010071,0.4920312166213989,-0.002695218427106738,0.4324168562889099,0.4736705422401428,0.000831868383102119,0.44462645053863525,0.5078060626983643,0.001880517229437828,0.4351367950439453,0.5365608930587769,0.0017523186979815364,0.40676775574684143,0.5161130428314209,-0.017543407157063484,0.4678189754486084,0.48883864283561707,-0.013544864021241665,0.4837695360183716,0.5183294415473938,-0.00912512093782425,0.47910577058792114,0.543394923210144,-0.007850293070077896,0.4407309889793396,0.5542216897010803,-0.030726686120033264,0.4818863868713379,0.5435190200805664,-0.023925237357616425,0.4909778833389282,0.563408374786377,-0.01467971596866846,0.48663973808288574,0.5782605409622192,-0.00856158509850502,-0.04049474745988846,0.08307227492332458,-0.002205382799729705,-0.0458005890250206,0.0540463961660862,0.01346015464514494,-0.03181910514831543,0.028438929468393326,0.030289100483059883,-0.005342533811926842,0.00693261343985796,0.04295513778924942,0.0143993329256773,0.006093371659517288,0.04500109702348709,-0.024108994752168655,-0.012587621808052063,0.014026934280991554,-0.0010784761980175972,-0.011282498016953468,0.023521985858678818,0.008687825873494148,-0.0048993490636348724,0.04077307507395744,0.003120188834145665,0.010934004560112953,0.05614497885107994,-0.004528071731328964,-0.0060722194612026215,0.0022834809496998787,0.023245349526405334,-0.015336532145738602,0.01108133140951395,0.02842751517891884,-0.004115816205739975,0.027062438428401947,0.022059982642531395,0.00793928187340498,0.043559491634368896,0.015242455527186394,0.006231341511011124,-0.010185169987380505,0.043003082275390625,-0.0040282150730490685,0.002472563646733761,0.05326363071799278,0.0044193631038069725,0.01506162527948618,0.05037972331047058,0.015318380668759346,0.02641487680375576,0.02583928406238556,0.025196915492415428,-0.01332755759358406,0.04781492054462433,0.018077243119478226,-0.0072142635472118855,0.05704734846949577,0.023481285199522972,0.005192465148866177,0.05336293950676918,0.02917717769742012,0.013158255256712437,Left,0.863420307636261,30.0,640.0,480.0
