frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.6651846766471863,0.6465510725975037,-2.7257254942014697e-07,0.6101882457733154,0.6271634101867676,-0.009075657464563847,0.5543282628059387,0.5782046914100647,-0.018985910341143608,0.5147697925567627,0.5447961091995239,-0.03155232593417168,0.48140406608581543,0.5241100788116455,-0.043309230357408524,0.5816794037818909,0.4871203899383545,-0.0034235476050525904,0.5503317713737488,0.4266815185546875,-0.03156556189060211,0.5168513655662537,0.4342089295387268,-0.05447167158126831,0.490582138299942,0.45476800203323364,-0.06713952124118805,0.6063459515571594,0.4806962013244629,-0.014453008770942688,0.5763207077980042,0.4087391793727875,-0.03974979370832443,0.536325216293335,0.4246000647544861,-0.055324822664260864,0.5100533962249756,0.4509936273097992,-0.06241702288389206,0.6351537704467773,0.48852816224098206,-0.02931843139231205,0.6110028624534607,0.41639769077301025,-0.053192827850580215,0.5730065703392029,0.43672609329223633,-0.059917207807302475,0.5496724247932434,0.4630149006843567,-0.060310956090688705,0.665635883808136,0.5077599287033081,-0.04528991878032684,0.6360678672790527,0.46475452184677124,-0.06296499073505402,0.6099704504013062,0.48216989636421204,-0.06472890079021454,0.5954854488372803,0.5052587389945984,-0.06298492103815079,0.03052922897040844,0.08636973053216934,0.010471263900399208,-0.0050315652042627335,0.06816576421260834,0.015599698759615421,-0.030943628400564194,0.051206693053245544,0.02301942929625511,-0.062051452696323395,0.031346701085567474,0.028878170996904373,-0.08626141399145126,0.016387250274419785,0.03426334634423256,-0.023082250729203224,0.0003662602975964546,0.02040966972708702,-0.03964076563715935,-0.02174406126141548,0.009934456087648869,-0.05690518394112587,-0.0214921273291111,-0.001795845222659409,-0.07992271333932877,-0.004689354449510574,-0.026771603152155876,-0.0023999521508812904,-0.00433569448068738,0.007183601148426533,-0.023301366716623306,-0.03232492506504059,-0.009861296974122524,-0.05052827671170235,-0.024268250912427902,-0.029961692169308662,-0.07167112827301025,-0.011594979092478752,-0.04174024984240532,0.013866696506738663,-0.002044954104349017,-0.013342521153390408,-0.0031329509802162647,-0.02287147007882595,-0.027321668341755867,-0.0282299667596817,-0.016601622104644775,-0.044315677136182785,-0.04625004529953003,-0.004783233627676964,-0.0547957643866539,0.026027999818325043,0.014460483565926552,-0.028562776744365692,0.013463483192026615,-0.0006590397097170353,-0.04015881195664406,-0.008483126759529114,0.0004190958570688963,-0.05320245400071144,-0.018730375915765762,0.013740180060267448,-0.05746369808912277,Right,0.99071204662323,30.0,640.0,480.0
31,0.6653257012367249,0.6464635133743286,-2.699203491829394e-07,0.6094384789466858,0.6274459362030029,-0.009366769343614578,0.553960919380188,0.5788394808769226,-0.019377509132027626,0.515030562877655,0.5444334149360657,-0.032068025320768356,0.4815160930156708,0.5231471061706543,-0.04382549971342087,0.5815085172653198,0.4869433343410492,-0.002877004211768508,0.5511988997459412,0.42575615644454956,-0.03094913624227047,0.5179014801979065,0.4333448112010956,-0.05379671975970268,0.491951584815979,0.45428669452667236,-0.06640028953552246,0.6063181161880493,0.48049163818359375,-0.013659074902534485,0.5778623223304749,0.4076845049858093,-0.038872167468070984,0.5382593274116516,0.423525869846344,-0.054291464388370514,0.5124166011810303,0.4504183530807495,-0.061271242797374725,0.6348547339439392,0.4883567690849304,-0.028394034132361412,0.6113390326499939,0.41695964336395264,-0.052019137889146805,0.5735005736351013,0.43768635392189026,-0.058659400790929794,0.5505737662315369,0.4646972417831421,-0.059024322777986526,0.6646650433540344,0.5077206492424011,-0.04432359337806702,0.6353165507316589,0.46435338258743286,-0.0616324208676815,0.6087348461151123,0.4821751117706299,-0.06346630305051804,0.5939444899559021,0.5058324337005615,-0.061876535415649414,0.03026149794459343,0.08679487556219101,0.009411903098225594,-0.00549066998064518,0.06860987097024918,0.015202831476926804,-0.03142544999718666,0.051480576395988464,0.022591685876250267,-0.06231212243437767,0.03132043033838272,0.02901727892458439,-0.08660923689603806,0.016218816861510277,0.03489358350634575,-0.023094456642866135,0.0005385559052228928,0.020722651854157448,-0.039249904453754425,-0.022185131907463074,0.01052602007985115,-0.056525446474552155,-0.022093379870057106,-0.0016450226539745927,-0.07925605028867722,-0.004967596381902695,-0.026708023622632027,-0.002431810600683093,-0.004316102713346481,0.007392221130430698,-0.022502370178699493,-0.0332455188035965,-0.00993230938911438,-0.049524642527103424,-0.02499239146709442,-0.03025692328810692,-0.07058139890432358,-0.012149594724178314,-0.042336057871580124,0.01385832391679287,-0.0020404369570314884,-0.013664177618920803,-0.002826722338795662,-0.02278219908475876,-0.027476796880364418,-0.027904145419597626,-0.016578417271375656,-0.04446592554450035,-0.04578132927417755,-0.004475390538573265,-0.05516233295202255,0.026054322719573975,0.01433086022734642,-0.029032645747065544,0.013189086690545082,-0.0011548721231520176,-0.040751565247774124,-0.009157956577837467,0.00011154962703585625,-0.05357850715517998,-0.01957555115222931,0.013842004351317883,-0.05770624056458473,Right,0.9930410385131836,30.0,640.0,480.0
32,0.6642128825187683,0.6478439569473267,-2.8472879876062507e-07,0.6099898219108582,0.6295720934867859,-0.007941693998873234,0.5539435744285583,0.5792590379714966,-0.016853760927915573,0.5151549577713013,0.5450252294540405,-0.02854442410171032,0.4818747043609619,0.5251018404960632,-0.03951026499271393,0.5818122625350952,0.4876459538936615,-0.0025366570334881544,0.5521236658096313,0.4256446957588196,-0.02990647964179516,0.518422544002533,0.4331018626689911,-0.05223393812775612,0.4918370842933655,0.4541572332382202,-0.06456998735666275,0.6065064072608948,0.48165374994277954,-0.013798030093312263,0.577544093132019,0.4087499976158142,-0.03816268965601921,0.5371063351631165,0.42412227392196655,-0.05329444631934166,0.5104182958602905,0.4509013295173645,-0.060309894382953644,0.6351929903030396,0.4896743893623352,-0.028781956061720848,0.6113489866256714,0.41749173402786255,-0.05194409191608429,0.5731036067008972,0.4373117685317993,-0.05882425978779793,0.5494875311851501,0.4638165533542633,-0.059585366398096085,0.6653002500534058,0.5090999007225037,-0.04476356878876686,0.6355723738670349,0.46504855155944824,-0.06207196041941643,0.6093176007270813,0.4824947118759155,-0.06395310163497925,0.5946896076202393,0.5059095025062561,-0.062496576458215714,0.029875043779611588,0.08698708564043045,0.010033035650849342,-0.005614131689071655,0.06838750094175339,0.015979968011379242,-0.03145384043455124,0.05106008052825928,0.02397528849542141,-0.06205816939473152,0.03084356151521206,0.03192777559161186,-0.08641459792852402,0.016441509127616882,0.038995690643787384,-0.0228982325643301,0.00039123836904764175,0.02092832513153553,-0.038987018167972565,-0.022496260702610016,0.010583234950900078,-0.05607878416776657,-0.022545287385582924,-0.0017591891810297966,-0.07924152910709381,-0.005497032776474953,-0.02721143327653408,-0.0023967046290636063,-0.004350564442574978,0.0073221419006586075,-0.022734615951776505,-0.03302167356014252,-0.009922812692821026,-0.05010703206062317,-0.025042515248060226,-0.03021140955388546,-0.07191493362188339,-0.011740637943148613,-0.042878031730651855,0.013933271169662476,-0.002100821351632476,-0.013754443265497684,-0.003018769435584545,-0.02278224565088749,-0.027462318539619446,-0.028323855251073837,-0.01722649298608303,-0.04487548768520355,-0.04675021022558212,-0.00507492758333683,-0.05616411566734314,0.025844546034932137,0.014433258213102818,-0.029266493394970894,0.013075661845505238,-0.0011882311664521694,-0.04081160947680473,-0.00913200806826353,4.227319732308388e-05,-0.053820185363292694,-0.019631169736385345,0.013607364147901535,-0.058919649571180344,Right,0.9933109879493713,30.0,640.0,480.0
33,0.6642681956291199,0.6480569839477539,-2.895282023018808e-07,0.6096057295799255,0.629643440246582,-0.008424632251262665,0.5538477301597595,0.5791482329368591,-0.017440397292375565,0.5148607492446899,0.5448512434959412,-0.0291601475328207,0.48116713762283325,0.5243813991546631,-0.03994639217853546,0.5814611911773682,0.4858904480934143,-0.0017504873685538769,0.5522754788398743,0.4235248267650604,-0.029238248243927956,0.5188610553741455,0.432182639837265,-0.0516679473221302,0.4929107427597046,0.4546533226966858,-0.06399624794721603,0.6064667105674744,0.4797709882259369,-0.012619241140782833,0.5784685611724854,0.4070776402950287,-0.036645110696554184,0.5390910506248474,0.42377597093582153,-0.05146437883377075,0.5135829448699951,0.4510868191719055,-0.05834042280912399,0.6352795362472534,0.48793768882751465,-0.027410956099629402,0.6115240454673767,0.4160040616989136,-0.05023159086704254,0.5737075209617615,0.4377707242965698,-0.056763630360364914,0.5507229566574097,0.46538665890693665,-0.05742289125919342,0.6652302145957947,0.5080046653747559,-0.04331446811556816,0.6353337168693542,0.46505433320999146,-0.06054724007844925,0.608610212802887,0.48472562432289124,-0.06254346668720245,0.5936750173568726,0.5093592405319214,-0.06123242527246475,0.029576435685157776,0.08756386488676071,0.008755153976380825,-0.005839867517352104,0.0687413364648819,0.014621795155107975,-0.03117574006319046,0.05135228484869003,0.023210620507597923,-0.06233764812350273,0.03127323463559151,0.03151433914899826,-0.08634047955274582,0.01668212190270424,0.03910063952207565,-0.022965697571635246,0.0006504934281110764,0.02100325934588909,-0.03848835080862045,-0.02262835018336773,0.010623770765960217,-0.055830471217632294,-0.022526878863573074,-0.001926099299453199,-0.07839691638946533,-0.004749851301312447,-0.027425343170762062,-0.0024638294707983732,-0.004455316811800003,0.00745904678478837,-0.022153884172439575,-0.03305318206548691,-0.00974393729120493,-0.048917412757873535,-0.024537794291973114,-0.029996225610375404,-0.06996375322341919,-0.011564414948225021,-0.042518094182014465,0.01388376485556364,-0.0019511962309479713,-0.01374765858054161,-0.003079913556575775,-0.02243279479444027,-0.02730020508170128,-0.02768510766327381,-0.01639578305184841,-0.044303420931100845,-0.04569978639483452,-0.004082683473825455,-0.05516422539949417,0.025865735486149788,0.014528794214129448,-0.029525822028517723,0.012830592691898346,-0.0004184683784842491,-0.041040897369384766,-0.009401179850101471,0.0015220530331134796,-0.053439050912857056,-0.02012699656188488,0.015404466539621353,-0.05760454386472702,Right,0.9948598146438599,30.0,640.0,480.0
34,0.6631660461425781,0.6471779346466064,-2.864249211143033e-07,0.6095054149627686,0.6295589208602905,-0.008961708284914494,0.5538021922111511,0.5795860886573792,-0.01861424744129181,0.5148114562034607,0.5451534986495972,-0.03082110732793808,0.48151519894599915,0.5237472653388977,-0.042133428156375885,0.5812528133392334,0.48553651571273804,-0.004026465583592653,0.5515866279602051,0.4229115843772888,-0.03220959007740021,0.5175367593765259,0.4310961365699768,-0.05496612936258316,0.4910656809806824,0.4527829587459564,-0.06751523166894913,0.6064051985740662,0.47987300157546997,-0.014909117482602596,0.5780669450759888,0.40651339292526245,-0.039478849619627,0.5379733443260193,0.4235769212245941,-0.05417371168732643,0.5122272372245789,0.4508720636367798,-0.06098556891083717,0.6351879239082336,0.48874664306640625,-0.029662052169442177,0.6113051176071167,0.41590946912765503,-0.05286574363708496,0.5732815265655518,0.43798884749412537,-0.05893312767148018,0.5505733489990234,0.46553507447242737,-0.05932530760765076,0.6651676893234253,0.5093342065811157,-0.045575715601444244,0.6355438232421875,0.46544793248176575,-0.06303810328245163,0.6088626980781555,0.484720915555954,-0.06476616859436035,0.5943349599838257,0.5089366436004639,-0.06328199058771133,0.029551686719059944,0.08756785839796066,0.011241966858506203,-0.005739148706197739,0.06855092942714691,0.01658608391880989,-0.03122992441058159,0.05147094279527664,0.024091752246022224,-0.062128618359565735,0.03145158663392067,0.031403589993715286,-0.08603896200656891,0.016240045428276062,0.037426821887493134,-0.022954270243644714,2.409517765045166e-05,0.020681843161582947,-0.03881328925490379,-0.022985396906733513,0.010192389599978924,-0.0558602549135685,-0.022802120074629784,-0.0020335318986326456,-0.07948475331068039,-0.005655204877257347,-0.0276249460875988,-0.0023733649868518114,-0.004459226503968239,0.007239142432808876,-0.022016730159521103,-0.03306194767355919,-0.010104896500706673,-0.049359217286109924,-0.02447555400431156,-0.03054896742105484,-0.07061643898487091,-0.011659100651741028,-0.04266401380300522,0.013807307928800583,-0.001882343553006649,-0.013592609204351902,-0.002905003260821104,-0.022476622834801674,-0.027432985603809357,-0.027965370565652847,-0.016133638098835945,-0.04461769759654999,-0.04567796736955643,-0.004071233794093132,-0.054964542388916016,0.025753960013389587,0.014899400994181633,-0.029115766286849976,0.01318004447966814,-0.00012233108282089233,-0.0407881923019886,-0.009048506617546082,0.0015847980976104736,-0.053408216685056686,-0.01960354670882225,0.01542542316019535,-0.05768792703747749,Right,0.9940485954284668,30.0,640.0,480.0
35,0.6636171340942383,0.6474494934082031,-2.9870525963815453e-07,0.6112123131752014,0.6313535571098328,-0.009078348986804485,0.5546880960464478,0.5804272294044495,-0.018166059628129005,0.51540607213974,0.5452944040298462,-0.02967129461467266,0.48323583602905273,0.5220605731010437,-0.040161892771720886,0.581129789352417,0.48583829402923584,-0.003914372529834509,0.5519471168518066,0.4211215376853943,-0.03160884976387024,0.5182439088821411,0.4297868609428406,-0.05376040190458298,0.49237537384033203,0.4524974822998047,-0.06580274552106857,0.6066243052482605,0.4797077775001526,-0.014332931488752365,0.5779021978378296,0.40594977140426636,-0.03839130327105522,0.5385343432426453,0.42301544547080994,-0.05287205055356026,0.5134126543998718,0.4506872594356537,-0.059431202709674835,0.6356120109558105,0.4881588816642761,-0.028585636988282204,0.6111327409744263,0.4155385196208954,-0.051239266991615295,0.5733874440193176,0.43691471219062805,-0.05744747444987297,0.5502905249595642,0.4641467034816742,-0.05797772854566574,0.6655986905097961,0.5084947943687439,-0.043973442167043686,0.6348419189453125,0.46590492129325867,-0.061241988092660904,0.6079680323600769,0.48465925455093384,-0.06328047811985016,0.5928545594215393,0.5080553293228149,-0.0619950070977211,0.029412543401122093,0.08792472630739212,0.010665221139788628,-0.005374778062105179,0.06876184046268463,0.015918288379907608,-0.03040042519569397,0.051881734281778336,0.024349527433514595,-0.061692964285612106,0.031245069578289986,0.032678764313459396,-0.08450298756361008,0.015375841408967972,0.03935781121253967,-0.02303273230791092,0.00024825427681207657,0.020915336906909943,-0.03863479197025299,-0.023315347731113434,0.010712595656514168,-0.055706970393657684,-0.02310587838292122,-0.0019407215295359492,-0.07874248921871185,-0.005431666970252991,-0.027033116668462753,-0.002419744385406375,-0.00433461694046855,0.007084476761519909,-0.022189905866980553,-0.032824110239744186,-0.009685801342129707,-0.048906661570072174,-0.024772878736257553,-0.030320705845952034,-0.06970825791358948,-0.011632159352302551,-0.04262979328632355,0.0137361204251647,-0.0017698064912110567,-0.013477670028805733,-0.0031834719702601433,-0.02256631851196289,-0.027587374672293663,-0.027787238359451294,-0.01666690781712532,-0.044411469250917435,-0.04556302726268768,-0.00482344813644886,-0.05508967489004135,0.02596631646156311,0.01467069797217846,-0.029341787099838257,0.012812946923077106,-0.000103754922747612,-0.040834393352270126,-0.009379129856824875,0.001974459271878004,-0.053248174488544464,-0.020212361589074135,0.015397284179925919,-0.057669952511787415,Right,0.9921637773513794,30.0,640.0,480.0
36,0.662912130355835,0.6472931504249573,-2.960346137115266e-07,0.6104907393455505,0.6299924254417419,-0.009417647495865822,0.5549455881118774,0.5802245736122131,-0.019353896379470825,0.5158777236938477,0.5460343360900879,-0.03164808452129364,0.48332303762435913,0.5230937600135803,-0.04289926961064339,0.5805731415748596,0.4846826493740082,-0.004667667206376791,0.5522726774215698,0.41928815841674805,-0.03263860195875168,0.519618570804596,0.4284343421459198,-0.05513680726289749,0.4944038987159729,0.45177847146987915,-0.06746834516525269,0.6062719225883484,0.4789216220378876,-0.015151563100516796,0.5771889090538025,0.4053953289985657,-0.03915919363498688,0.5389704704284668,0.4220229387283325,-0.05381441488862038,0.5144704580307007,0.4499475955963135,-0.060719236731529236,0.6355622410774231,0.4878299832344055,-0.029480695724487305,0.6112261414527893,0.41497117280960083,-0.051838915795087814,0.5736094117164612,0.4347120225429535,-0.05815047398209572,0.5498859882354736,0.46120256185531616,-0.05910646542906761,0.6659330129623413,0.5088628530502319,-0.04501263424754143,0.6359960436820984,0.46596118807792664,-0.06238527595996857,0.6090108752250671,0.4838000237941742,-0.0647192895412445,0.5928695201873779,0.50696861743927,-0.06382547318935394,0.029659926891326904,0.08761508762836456,0.01374661736190319,-0.005110306665301323,0.06882183998823166,0.017841383814811707,-0.029832899570465088,0.05198095738887787,0.024585507810115814,-0.06084339693188667,0.032010890543460846,0.0300332959741354,-0.08366109430789948,0.016077660024166107,0.03439931198954582,-0.023283645510673523,0.00016434025019407272,0.020418331027030945,-0.03817149996757507,-0.023556463420391083,0.009958703070878983,-0.05448928102850914,-0.023428186774253845,-0.002934189047664404,-0.0769462138414383,-0.005618253722786903,-0.028123904019594193,-0.002606621477752924,-0.004391975235193968,0.007044194731861353,-0.022157033905386925,-0.03292817994952202,-0.010073603130877018,-0.04820825159549713,-0.024895241484045982,-0.03056982159614563,-0.0687253326177597,-0.011843569576740265,-0.04296492040157318,0.013740234076976776,-0.001741830725222826,-0.013300620019435883,-0.0026777046732604504,-0.022620094940066338,-0.027747400104999542,-0.02713264524936676,-0.017314128577709198,-0.04515077546238899,-0.045685186982154846,-0.005700761452317238,-0.05656662583351135,0.0263235941529274,0.015094290487468243,-0.028373196721076965,0.013663534075021744,0.0002278108149766922,-0.040769606828689575,-0.008363607339560986,0.0018104261253029108,-0.05420992523431778,-0.019995294511318207,0.014834347181022167,-0.05893748626112938,Right,0.9932835698127747,30.0,640.0,480.0
37,0.6630256175994873,0.6476476192474365,-2.8932845452800393e-07,0.6102888584136963,0.6300371885299683,-0.009613008238375187,0.554960310459137,0.5804646611213684,-0.01981998048722744,0.5160146951675415,0.5467060804367065,-0.032442379742860794,0.4832712411880493,0.5236828923225403,-0.04400736466050148,0.5807103514671326,0.4838881194591522,-0.0045715924352407455,0.5538734197616577,0.41746947169303894,-0.03263459354639053,0.5216594934463501,0.42594003677368164,-0.05511270835995674,0.4962902367115021,0.44908228516578674,-0.06735455989837646,0.606893002986908,0.47848495841026306,-0.01498428639024496,0.5784608721733093,0.40560993552207947,-0.039048511534929276,0.5409488081932068,0.42185884714126587,-0.05355626717209816,0.516657829284668,0.4487915337085724,-0.06038708984851837,0.6360410451889038,0.48740750551223755,-0.02934175729751587,0.6113662123680115,0.4162124991416931,-0.05200691893696785,0.5740205645561218,0.4370751678943634,-0.05817165970802307,0.5502616167068481,0.4639110863208771,-0.05888637527823448,0.666082501411438,0.5078077912330627,-0.04491060972213745,0.63542640209198,0.4654802083969116,-0.06232815980911255,0.609024703502655,0.484017014503479,-0.06450237333774567,0.5935061573982239,0.507292628288269,-0.06342055648565292,0.029071412980556488,0.0884038433432579,0.014250199310481548,-0.005703754723072052,0.06937135756015778,0.01829208992421627,-0.030280103906989098,0.05221839249134064,0.024096228182315826,-0.06131409481167793,0.03258924558758736,0.028772683814167976,-0.08455811440944672,0.016204142943024635,0.031353309750556946,-0.023228272795677185,-0.00019297748804092407,0.020444830879569054,-0.037649210542440414,-0.024139467626810074,0.009686234407126904,-0.05348086357116699,-0.024168413132429123,-0.0026586928870528936,-0.07620828598737717,-0.006766717880964279,-0.02803964540362358,-0.0025110491551458836,-0.004342901054769754,0.007059814874082804,-0.02179187536239624,-0.0324353463947773,-0.010364538989961147,-0.047437600791454315,-0.024504011496901512,-0.03079470805823803,-0.06759262084960938,-0.011785287410020828,-0.043041616678237915,0.013719155453145504,-0.00161062553524971,-0.013177762739360332,-0.00286749005317688,-0.0220942422747612,-0.027917996048927307,-0.027455316856503487,-0.016164323315024376,-0.04509935528039932,-0.045775845646858215,-0.004491569474339485,-0.05531846731901169,0.026038896292448044,0.01510333176702261,-0.028370197862386703,0.013016361743211746,0.0004046950489282608,-0.0402514785528183,-0.008390535600483418,0.0020343768410384655,-0.05303090810775757,-0.019512256607413292,0.014936085790395737,-0.05745483934879303,Right,0.9941087961196899,30.0,640.0,480.0
38,0.6628418564796448,0.6479099988937378,-2.961131997381017e-07,0.609571635723114,0.6297317743301392,-0.00880123395472765,0.5546017289161682,0.5800374746322632,-0.018211208283901215,0.5162298679351807,0.5460103750228882,-0.030286621302366257,0.4848164916038513,0.5217586755752563,-0.04124765843153,0.5801470875740051,0.4845442473888397,-0.0022536867763847113,0.5538181662559509,0.41784337162971497,-0.02966129407286644,0.5215466618537903,0.42642802000045776,-0.051796626299619675,0.4964175522327423,0.44953086972236633,-0.06390026211738586,0.6058388352394104,0.4786061942577362,-0.012750964611768723,0.5773535370826721,0.4053516089916229,-0.03635678440332413,0.5397305488586426,0.4217776358127594,-0.05088485777378082,0.5156192183494568,0.4490155577659607,-0.057758573442697525,0.6347201466560364,0.48674261569976807,-0.027215030044317245,0.6100319027900696,0.41466277837753296,-0.04919637367129326,0.5729079842567444,0.4353722631931305,-0.05542642995715141,0.5494416952133179,0.46267402172088623,-0.05635373294353485,0.6647306680679321,0.5067240595817566,-0.04290046542882919,0.6342962384223938,0.46533894538879395,-0.05982760339975357,0.6077648401260376,0.483530193567276,-0.062263552099466324,0.5921056866645813,0.5064719319343567,-0.06149592995643616,0.029270140454173088,0.0887126550078392,0.013068455271422863,-0.005440739914774895,0.06992727518081665,0.017753316089510918,-0.030084583908319473,0.05232388526201248,0.02398369088768959,-0.06073909252882004,0.03232159838080406,0.029192645102739334,-0.08356621116399765,0.01571650244295597,0.03216906264424324,-0.022913848981261253,5.7592056691646576e-05,0.020675750449299812,-0.03722032532095909,-0.024094238877296448,0.010179871693253517,-0.05325334519147873,-0.02416910044848919,-0.002168813953176141,-0.07596811652183533,-0.006756560876965523,-0.027542484924197197,-0.002361070830374956,-0.004420803859829903,0.007111305836588144,-0.02211841382086277,-0.03268691152334213,-0.009979849681258202,-0.04789814352989197,-0.024763572961091995,-0.030048726126551628,-0.06788419932126999,-0.011675268411636353,-0.04251513257622719,0.01352681778371334,-0.0017480291426181793,-0.013342025689780712,-0.003209194168448448,-0.02284185029566288,-0.027652394026517868,-0.027979174628853798,-0.016774572432041168,-0.044761836528778076,-0.0459897480905056,-0.004715012386441231,-0.05488000437617302,0.025519128888845444,0.014939447864890099,-0.028818977996706963,0.012625721283257008,0.00018873531371355057,-0.0404527522623539,-0.00891539640724659,0.0019168106373399496,-0.05315035581588745,-0.020203085616230965,0.014878455549478531,-0.0573115311563015,Right,0.9947596192359924,30.0,640.0,480.0
39,0.6629359722137451,0.647834062576294,-3.0657631100439175e-07,0.6099125146865845,0.6297318935394287,-0.00871786754578352,0.5546090006828308,0.5794907212257385,-0.018525810912251472,0.5159919261932373,0.5458323955535889,-0.030912546440958977,0.4834132790565491,0.5236742496490479,-0.0422482006251812,0.5804657340049744,0.4836733341217041,-0.00425316346809268,0.553137481212616,0.4166034758090973,-0.03244103491306305,0.5204770565032959,0.4264046549797058,-0.05491861701011658,0.4951666593551636,0.45096659660339355,-0.06710296869277954,0.6062738299369812,0.47824448347091675,-0.014986876398324966,0.5762950778007507,0.40575072169303894,-0.039185911417007446,0.5381659269332886,0.4236540198326111,-0.05377674847841263,0.5141339898109436,0.45186373591423035,-0.06065209209918976,0.6353474855422974,0.48705583810806274,-0.029558049514889717,0.610253095626831,0.4152865707874298,-0.05194222927093506,0.5726945400238037,0.4368177056312561,-0.05819348990917206,0.5490432381629944,0.4645543396472931,-0.05909416452050209,0.6654953956604004,0.5076068639755249,-0.04528204724192619,0.635262131690979,0.4658741056919098,-0.06247119978070259,0.6082751750946045,0.4837830066680908,-0.06491669267416,0.5921308398246765,0.5063686966896057,-0.06410609185695648,0.029300112277269363,0.08828283101320267,0.015183613635599613,-0.005316354334354401,0.069297194480896,0.01896986924111843,-0.029835250228643417,0.05190710350871086,0.025106316432356834,-0.06063366308808327,0.032297052443027496,0.029857583343982697,-0.08379998058080673,0.016255831345915794,0.032521121203899384,-0.022939590737223625,-0.00018387753516435623,0.020528187975287437,-0.037607334554195404,-0.024058490991592407,0.009766791947185993,-0.05360521376132965,-0.023776041343808174,-0.0025125325191766024,-0.07623684406280518,-0.005791200324892998,-0.027434727177023888,-0.002392421243712306,-0.004384493920952082,0.007066483609378338,-0.02264634519815445,-0.032043762505054474,-0.010375484824180603,-0.0485239252448082,-0.023435192182660103,-0.030199142172932625,-0.06862196326255798,-0.010140156373381615,-0.04213723540306091,0.013448541052639484,-0.0015126029029488564,-0.013240096159279346,-0.0032237833365797997,-0.02194630727171898,-0.02797522023320198,-0.027956411242485046,-0.015780489891767502,-0.04482066258788109,-0.04600932449102402,-0.0035974588245153427,-0.05476200580596924,0.025621533393859863,0.015361174941062927,-0.028308406472206116,0.012900423258543015,0.0008171959780156612,-0.0404781699180603,-0.008799456991255283,0.002378397388383746,-0.05352102592587471,-0.020260779187083244,0.014932430349290371,-0.05811034515500069,Right,0.9945115447044373,30.0,640.0,480.0
