frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.43268483877182007,0.7371087670326233,3.557109948815196e-07,0.415250301361084,0.6453238129615784,-0.0002587171329651028,0.43618687987327576,0.5573441982269287,-0.007290873676538467,0.469698041677475,0.4898636043071747,-0.014016876928508282,0.48934850096702576,0.4365164637565613,-0.021388573572039604,0.45791178941726685,0.5406048893928528,-0.032691046595573425,0.5131576061248779,0.45256251096725464,-0.047857239842414856,0.5463571548461914,0.4110899269580841,-0.052535075694322586,0.571505606174469,0.3791428208351135,-0.0539228618144989,0.4883912205696106,0.5737965703010559,-0.04137734696269035,0.546654462814331,0.47509366273880005,-0.052449267357587814,0.580967903137207,0.42642802000045776,-0.05447736755013466,0.6058144569396973,0.3912737965583801,-0.05571930482983589,0.5172804594039917,0.6138522624969482,-0.0482642762362957,0.5686155557632446,0.51557856798172,-0.05664605274796486,0.5983994007110596,0.46558284759521484,-0.05734864994883537,0.6192408800125122,0.4286419153213501,-0.05839919671416283,0.5421111583709717,0.6574660539627075,-0.05449267849326134,0.5777626633644104,0.5788175463676453,-0.06187635660171509,0.5974364280700684,0.5356203317642212,-0.06133706867694855,0.6134421229362488,0.4996878206729889,-0.06006699055433273,-0.042364127933979034,0.06535053253173828,0.060280635952949524,-0.04631172865629196,0.026667118072509766,0.05323166027665138,-0.035452112555503845,-0.004972322843968868,0.04660238325595856,-0.018260106444358826,-0.029302865266799927,0.03351900726556778,-0.004990486428141594,-0.0528024360537529,0.016337662935256958,-0.021510785445570946,-0.019857335835695267,0.0016046342207118869,0.005128592252731323,-0.042142268270254135,0.0003583591606002301,0.019280415028333664,-0.05818295106291771,0.01099685113877058,0.03114364668726921,-0.07022754848003387,0.02519528940320015,-0.0033964861650019884,-0.004118205979466438,-0.0020298028830438852,0.024491392076015472,-0.036880895495414734,-0.006336112041026354,0.03510565310716629,-0.0550198033452034,0.0060614352114498615,0.046523317694664,-0.07094650715589523,0.02393200434744358,0.014161129482090473,0.011836250312626362,-0.0020840256474912167,0.036149051040410995,-0.01781236007809639,-0.0030722501687705517,0.04562506824731827,-0.03856028616428375,0.00620939489454031,0.0543123260140419,-0.05371207743883133,0.02207760326564312,0.02144097350537777,0.02967350371181965,0.008672185242176056,0.0371893048286438,0.007508996408432722,0.007157843094319105,0.04724837839603424,-0.012637678533792496,0.009898155927658081,0.0497063472867012,-0.02528858743607998,0.019861912354826927,Left,0.9876334071159363,30.0,640.0,480.0
33,0.43268483877182007,0.7371087670326233,3.557109948815196e-07,0.415250301361084,0.6453238129615784,-0.0002587171329651028,0.43618687987327576,0.5573441982269287,-0.007290873676538467,0.469698041677475,0.4898636043071747,-0.014016876928508282,0.48934850096702576,0.4365164637565613,-0.021388573572039604,0.45791178941726685,0.5406048893928528,-0.032691046595573425,0.5131576061248779,0.45256251096725464,-0.047857239842414856,0.5463571548461914,0.4110899269580841,-0.052535075694322586,0.571505606174469,0.3791428208351135,-0.0539228618144989,0.4883912205696106,0.5737965703010559,-0.04137734696269035,0.546654462814331,0.47509366273880005,-0.052449267357587814,0.580967903137207,0.42642802000045776,-0.05447736755013466,0.6058144569396973,0.3912737965583801,-0.05571930482983589,0.5172804594039917,0.6138522624969482,-0.0482642762362957,0.5686155557632446,0.51557856798172,-0.05664605274796486,0.5983994007110596,0.46558284759521484,-0.05734864994883537,0.6192408800125122,0.4286419153213501,-0.05839919671416283,0.5421111583709717,0.6574660539627075,-0.05449267849326134,0.5777626633644104,0.5788175463676453,-0.06187635660171509,0.5974364280700684,0.5356203317642212,-0.06133706867694855,0.6134421229362488,0.4996878206729889,-0.06006699055433273,-0.042364127933979034,0.06535053253173828,0.060280635952949524,-0.04631172865629196,0.026667118072509766,0.05323166027665138,-0.035452112555503845,-0.004972322843968868,0.04660238325595856,-0.018260106444358826,-0.029302865266799927,0.03351900726556778,-0.004990486428141594,-0.0528024360537529,0.016337662935256958,-0.021510785445570946,-0.019857335835695267,0.0016046342207118869,0.005128592252731323,-0.042142268270254135,0.0003583591606002301,0.019280415028333664,-0.05818295106291771,0.01099685113877058,0.03114364668726921,-0.07022754848003387,0.02519528940320015,-0.0033964861650019884,-0.004118205979466438,-0.0020298028830438852,0.024491392076015472,-0.036880895495414734,-0.006336112041026354,0.03510565310716629,-0.0550198033452034,0.0060614352114498615,0.046523317694664,-0.07094650715589523,0.02393200434744358,0.014161129482090473,0.011836250312626362,-0.0020840256474912167,0.036149051040410995,-0.01781236007809639,-0.0030722501687705517,0.04562506824731827,-0.03856028616428375,0.00620939489454031,0.0543123260140419,-0.05371207743883133,0.02207760326564312,0.02144097350537777,0.02967350371181965,0.008672185242176056,0.0371893048286438,0.007508996408432722,0.007157843094319105,0.04724837839603424,-0.012637678533792496,0.009898155927658081,0.0497063472867012,-0.02528858743607998,0.019861912354826927,Left,0.9876334071159363,30.0,640.0,480.0
34,0.4351743757724762,0.736114501953125,3.87406743129759e-07,0.41582584381103516,0.6452755331993103,-0.001218634657561779,0.43658313155174255,0.5567734241485596,-0.00868289079517126,0.47072336077690125,0.4884892702102661,-0.015539717860519886,0.48885130882263184,0.4341258704662323,-0.023040834814310074,0.4559732675552368,0.5417218208312988,-0.03526325151324272,0.5126492381095886,0.451873242855072,-0.05131050944328308,0.5473542809486389,0.4098812937736511,-0.0562562420964241,0.5737355947494507,0.37802883982658386,-0.057630036026239395,0.4868243634700775,0.5748475193977356,-0.04350266978144646,0.5464193820953369,0.4742923378944397,-0.05538417398929596,0.5816092491149902,0.42427051067352295,-0.0574495866894722,0.6067944765090942,0.38848161697387695,-0.05869606137275696,0.5161881446838379,0.614315390586853,-0.04997919872403145,0.5683866739273071,0.5154386758804321,-0.058829523622989655,0.5983178615570068,0.4644353985786438,-0.05998409911990166,0.6190372109413147,0.4268243610858917,-0.06138715520501137,0.5416780114173889,0.6567076444625854,-0.055844150483608246,0.578666627407074,0.5784198045730591,-0.0636940523982048,0.5985110998153687,0.5351503491401672,-0.06377927958965302,0.6142545938491821,0.4986744821071625,-0.06304066628217697,-0.04072616994380951,0.06542110443115234,0.06247222423553467,-0.04611552879214287,0.02676829695701599,0.05434887856245041,-0.03519311547279358,-0.005478505045175552,0.04700414463877678,-0.017334051430225372,-0.02994624897837639,0.032788146287202835,-0.005620419979095459,-0.05451083555817604,0.014967813156545162,-0.02164055034518242,-0.020208969712257385,0.0011600046418607235,0.005362550728023052,-0.04280942678451538,-0.00016624829731881618,0.01969032920897007,-0.058321211487054825,0.011214205995202065,0.032383959740400314,-0.07091125845909119,0.025776030495762825,-0.003440471366047859,-0.004092885181307793,-0.002287768991664052,0.024901414290070534,-0.03747144713997841,-0.006448749452829361,0.03572401776909828,-0.05575669929385185,0.006393549032509327,0.04708878695964813,-0.07230708748102188,0.024349985644221306,0.014186494052410126,0.011784807778894901,-0.0018911892548203468,0.03668086603283882,-0.017855491489171982,-0.0026034554466605186,0.04603080451488495,-0.039379775524139404,0.006290429271757603,0.05474228411912918,-0.05472661554813385,0.02307676523923874,0.022319015115499496,0.02963392436504364,0.00949576124548912,0.03783383220434189,0.00727078877389431,0.008378219790756702,0.04867707937955856,-0.013612858951091766,0.011663084849715233,0.0507856160402298,-0.025800377130508423,0.02153872326016426,Left,0.9890102744102478,30.0,640.0,480.0
35,0.4351743757724762,0.736114501953125,3.87406743129759e-07,0.41582584381103516,0.6452755331993103,-0.001218634657561779,0.43658313155174255,0.5567734241485596,-0.00868289079517126,0.47072336077690125,0.4884892702102661,-0.015539717860519886,0.48885130882263184,0.4341258704662323,-0.023040834814310074,0.4559732675552368,0.5417218208312988,-0.03526325151324272,0.5126492381095886,0.451873242855072,-0.05131050944328308,0.5473542809486389,0.4098812937736511,-0.0562562420964241,0.5737355947494507,0.37802883982658386,-0.057630036026239395,0.4868243634700775,0.5748475193977356,-0.04350266978144646,0.5464193820953369,0.4742923378944397,-0.05538417398929596,0.5816092491149902,0.42427051067352295,-0.0574495866894722,0.6067944765090942,0.38848161697387695,-0.05869606137275696,0.5161881446838379,0.614315390586853,-0.04997919872403145,0.5683866739273071,0.5154386758804321,-0.058829523622989655,0.5983178615570068,0.4644353985786438,-0.05998409911990166,0.6190372109413147,0.4268243610858917,-0.06138715520501137,0.5416780114173889,0.6567076444625854,-0.055844150483608246,0.578666627407074,0.5784198045730591,-0.0636940523982048,0.5985110998153687,0.5351503491401672,-0.06377927958965302,0.6142545938491821,0.4986744821071625,-0.06304066628217697,-0.04072616994380951,0.06542110443115234,0.06247222423553467,-0.04611552879214287,0.02676829695701599,0.05434887856245041,-0.03519311547279358,-0.005478505045175552,0.04700414463877678,-0.017334051430225372,-0.02994624897837639,0.032788146287202835,-0.005620419979095459,-0.05451083555817604,0.014967813156545162,-0.02164055034518242,-0.020208969712257385,0.0011600046418607235,0.005362550728023052,-0.04280942678451538,-0.00016624829731881618,0.01969032920897007,-0.058321211487054825,0.011214205995202065,0.032383959740400314,-0.07091125845909119,0.025776030495762825,-0.003440471366047859,-0.004092885181307793,-0.002287768991664052,0.024901414290070534,-0.03747144713997841,-0.006448749452829361,0.03572401776909828,-0.05575669929385185,0.006393549032509327,0.04708878695964813,-0.07230708748102188,0.024349985644221306,0.014186494052410126,0.011784807778894901,-0.0018911892548203468,0.03668086603283882,-0.017855491489171982,-0.0026034554466605186,0.04603080451488495,-0.039379775524139404,0.006290429271757603,0.05474228411912918,-0.05472661554813385,0.02307676523923874,0.022319015115499496,0.02963392436504364,0.00949576124548912,0.03783383220434189,0.00727078877389431,0.008378219790756702,0.04867707937955856,-0.013612858951091766,0.011663084849715233,0.0507856160402298,-0.025800377130508423,0.02153872326016426,Left,0.9890102744102478,30.0,640.0,480.0
36,0.433586061000824,0.7362350225448608,3.910797659045784e-07,0.4147973656654358,0.645383894443512,-0.0008048171875998378,0.4358693063259125,0.5569515824317932,-0.00826229713857174,0.4701800048351288,0.48870354890823364,-0.015140417031943798,0.4884715676307678,0.43448638916015625,-0.022776363417506218,0.45703065395355225,0.5408205986022949,-0.03532951697707176,0.513056755065918,0.45158618688583374,-0.051569126546382904,0.5474362373352051,0.40903371572494507,-0.0567815788090229,0.573796272277832,0.3767884373664856,-0.05840422213077545,0.4874999225139618,0.573919951915741,-0.04397236928343773,0.5471004843711853,0.47406184673309326,-0.05631699785590172,0.5825535655021667,0.42371031641960144,-0.058791372925043106,0.6082057952880859,0.38763636350631714,-0.06026903912425041,0.5163208246231079,0.6135928630828857,-0.050788722932338715,0.568798303604126,0.5153689980506897,-0.06000322848558426,0.5992053151130676,0.46388813853263855,-0.06148195266723633,0.6205599308013916,0.42564964294433594,-0.06305435299873352,0.5412113666534424,0.6565098762512207,-0.0569242499768734,0.5781741738319397,0.5784121155738831,-0.0649648979306221,0.5980060696601868,0.5346693396568298,-0.06515276432037354,0.6139191389083862,0.4978295564651489,-0.06445812433958054,-0.04148957505822182,0.0650402083992958,0.06171854957938194,-0.046601857990026474,0.026995226740837097,0.05393996462225914,-0.035280440002679825,-0.0050478652119636536,0.046348687261343,-0.017699021846055984,-0.029245130717754364,0.03284313157200813,-0.006184542551636696,-0.05365738272666931,0.015512321144342422,-0.021209856495261192,-0.0198187455534935,0.0014048966113477945,0.005368712358176708,-0.0424516461789608,-9.18035366339609e-05,0.019541846588253975,-0.05790608748793602,0.01062488742172718,0.03221452608704567,-0.07055547088384628,0.024894265457987785,-0.0033404408022761345,-0.004001493565738201,-0.0022223065607249737,0.024890217930078506,-0.03698370233178139,-0.0061670392751693726,0.035676002502441406,-0.05532458424568176,0.006409939378499985,0.04702153429389,-0.07178270071744919,0.023991817608475685,0.014123211614787579,0.011616792529821396,-0.0018016567919403315,0.03647918626666069,-0.017501138150691986,-0.0026760019827634096,0.04600423574447632,-0.038980141282081604,0.005911530461162329,0.054895803332328796,-0.054561905562877655,0.022493069991469383,0.021782318130135536,0.029516447335481644,0.009252987802028656,0.03728919476270676,0.00745678786188364,0.008209509775042534,0.04805441573262215,-0.013234333135187626,0.011405911296606064,0.050351038575172424,-0.025588128715753555,0.02093770168721676,Left,0.9876430034637451,30.0,640.0,480.0
37,0.433586061000824,0.7362350225448608,3.910797659045784e-07,0.4147973656654358,0.645383894443512,-0.0008048171875998378,0.4358693063259125,0.5569515824317932,-0.00826229713857174,0.4701800048351288,0.48870354890823364,-0.015140417031943798,0.4884715676307678,0.43448638916015625,-0.022776363417506218,0.45703065395355225,0.5408205986022949,-0.03532951697707176,0.513056755065918,0.45158618688583374,-0.051569126546382904,0.5474362373352051,0.40903371572494507,-0.0567815788090229,0.573796272277832,0.3767884373664856,-0.05840422213077545,0.4874999225139618,0.573919951915741,-0.04397236928343773,0.5471004843711853,0.47406184673309326,-0.05631699785590172,0.5825535655021667,0.42371031641960144,-0.058791372925043106,0.6082057952880859,0.38763636350631714,-0.06026903912425041,0.5163208246231079,0.6135928630828857,-0.050788722932338715,0.568798303604126,0.5153689980506897,-0.06000322848558426,0.5992053151130676,0.46388813853263855,-0.06148195266723633,0.6205599308013916,0.42564964294433594,-0.06305435299873352,0.5412113666534424,0.6565098762512207,-0.0569242499768734,0.5781741738319397,0.5784121155738831,-0.0649648979306221,0.5980060696601868,0.5346693396568298,-0.06515276432037354,0.6139191389083862,0.4978295564651489,-0.06445812433958054,-0.04148957505822182,0.0650402083992958,0.06171854957938194,-0.046601857990026474,0.026995226740837097,0.05393996462225914,-0.035280440002679825,-0.0050478652119636536,0.046348687261343,-0.017699021846055984,-0.029245130717754364,0.03284313157200813,-0.006184542551636696,-0.05365738272666931,0.015512321144342422,-0.021209856495261192,-0.0198187455534935,0.0014048966113477945,0.005368712358176708,-0.0424516461789608,-9.18035366339609e-05,0.019541846588253975,-0.05790608748793602,0.01062488742172718,0.03221452608704567,-0.07055547088384628,0.024894265457987785,-0.0033404408022761345,-0.004001493565738201,-0.0022223065607249737,0.024890217930078506,-0.03698370233178139,-0.0061670392751693726,0.035676002502441406,-0.05532458424568176,0.006409939378499985,0.04702153429389,-0.07178270071744919,0.023991817608475685,0.014123211614787579,0.011616792529821396,-0.0018016567919403315,0.03647918626666069,-0.017501138150691986,-0.0026760019827634096,0.04600423574447632,-0.038980141282081604,0.005911530461162329,0.054895803332328796,-0.054561905562877655,0.022493069991469383,0.021782318130135536,0.029516447335481644,0.009252987802028656,0.03728919476270676,0.00745678786188364,0.008209509775042534,0.04805441573262215,-0.013234333135187626,0.011405911296606064,0.050351038575172424,-0.025588128715753555,0.02093770168721676,Left,0.9876430034637451,30.0,640.0,480.0
38,0.4337892234325409,0.7363729476928711,3.945990556530887e-07,0.41430899500846863,0.645418107509613,-0.0016867227386683226,0.4354485869407654,0.5567325949668884,-0.00924268364906311,0.4695872664451599,0.48851799964904785,-0.01612667925655842,0.4877351224422455,0.4338253140449524,-0.023635268211364746,0.4571172595024109,0.5411050319671631,-0.03503889963030815,0.5134991407394409,0.4516168236732483,-0.05102820321917534,0.5476637482643127,0.4091959297657013,-0.05605568736791611,0.5739738941192627,0.37721118330955505,-0.05750216543674469,0.48757627606391907,0.5747230648994446,-0.043224889785051346,0.54684978723526,0.4737946391105652,-0.05533589795231819,0.5819336771965027,0.42311257123947144,-0.05775865912437439,0.6075546741485596,0.3868900537490845,-0.059159211814403534,0.5161837339401245,0.6143300533294678,-0.049715250730514526,0.5684049129486084,0.5149908065795898,-0.05895565077662468,0.5983307361602783,0.4633166491985321,-0.060419559478759766,0.6193375587463379,0.42518138885498047,-0.0618753619492054,0.5410165190696716,0.6565933227539062,-0.05562477186322212,0.5780165791511536,0.5779861807823181,-0.06370462477207184,0.5979648232460022,0.5343425869941711,-0.06384777277708054,0.613935112953186,0.49745988845825195,-0.06305109709501266,-0.04109819978475571,0.06498956680297852,0.061654914170503616,-0.046739883720874786,0.026988528668880463,0.05392802879214287,-0.03566788509488106,-0.004900914616882801,0.04516960307955742,-0.017791640013456345,-0.02907598577439785,0.030371153727173805,-0.006454635411500931,-0.053438059985637665,0.012253312394022942,-0.021236885339021683,-0.01979958452284336,0.0009045535698533058,0.005426477640867233,-0.04310522601008415,-0.0002815775806084275,0.01987425610423088,-0.05787285044789314,0.011099712923169136,0.03234344720840454,-0.07082556933164597,0.025221766903996468,-0.0032511577010154724,-0.0038201608695089817,-0.002297627041116357,0.024994609877467155,-0.03735806420445442,-0.0060146283358335495,0.03555475175380707,-0.055821046233177185,0.007313742768019438,0.04683317616581917,-0.07169017940759659,0.02484419196844101,0.014261258766055107,0.01145552285015583,-0.0015682660741731524,0.03664956986904144,-0.01781071349978447,-0.0020269881933927536,0.04521530121564865,-0.03962711989879608,0.006446721963584423,0.05445105582475662,-0.05485306680202484,0.023384224623441696,0.02186296507716179,0.028996551409363747,0.009441354312002659,0.03743061423301697,0.006904535926878452,0.00866289809346199,0.04775972664356232,-0.013540023006498814,0.012178524397313595,0.05030948668718338,-0.025469422340393066,0.021618176251649857,Left,0.9874165654182434,30.0,640.0,480.0
39,0.43236908316612244,0.7380260825157166,3.8429530491157493e-07,0.41392287611961365,0.6459013223648071,-0.001744983484968543,0.4357087016105652,0.5565855503082275,-0.009216426871716976,0.46998679637908936,0.48827511072158813,-0.016062524169683456,0.48773470520973206,0.43349260091781616,-0.02348935604095459,0.4574493169784546,0.5413362979888916,-0.03419238328933716,0.5136740207672119,0.4534567892551422,-0.05027131736278534,0.5475862622261047,0.4110083281993866,-0.05580044165253639,0.5735087394714355,0.37835103273391724,-0.05783792957663536,0.4876483678817749,0.5752897262573242,-0.042533714324235916,0.5464860200881958,0.47674939036369324,-0.05484333634376526,0.5813907384872437,0.42635583877563477,-0.057811785489320755,0.6070578694343567,0.38958650827407837,-0.059750135987997055,0.5162150263786316,0.6151854991912842,-0.04928848519921303,0.567825198173523,0.517836332321167,-0.0588877871632576,0.5978817939758301,0.46643921732902527,-0.06077107787132263,0.6191474795341492,0.4281996190547943,-0.06255467981100082,0.5412684082984924,0.6579509973526001,-0.05550374463200569,0.5776996612548828,0.5807529091835022,-0.06401405483484268,0.5974327325820923,0.5369552373886108,-0.06464048475027084,0.613579511642456,0.49994805455207825,-0.06423761695623398,-0.04186052083969116,0.06443347036838531,0.061863966286182404,-0.04677398502826691,0.02641349844634533,0.05317043513059616,-0.03515951707959175,-0.005599059164524078,0.045318130403757095,-0.0178389772772789,-0.03015638142824173,0.030558191239833832,-0.0064459312707185745,-0.05459895357489586,0.012744740583002567,-0.0215611532330513,-0.01991053856909275,0.0009955113055184484,0.005420380271971226,-0.04277879744768143,-0.0004936142358928919,0.019458288326859474,-0.05804992467164993,0.010272984392940998,0.031916920095682144,-0.07071244716644287,0.023697447031736374,-0.0033869475591927767,-0.003791358321905136,-0.002355898730456829,0.024461999535560608,-0.03670305758714676,-0.006003734655678272,0.03540259972214699,-0.055096980184316635,0.006549161858856678,0.046775173395872116,-0.0712563619017601,0.023856228217482567,0.0142786530777812,0.011645762249827385,-0.0014060511020943522,0.03627472743391991,-0.017264313995838165,-0.0020432102028280497,0.04522446542978287,-0.03891690820455551,0.005845966283231974,0.05468134582042694,-0.05403990298509598,0.022252775728702545,0.022230787202715874,0.029124468564987183,0.009511812590062618,0.03708556666970253,0.007123637478798628,0.008654065430164337,0.047281451523303986,-0.013066114857792854,0.011889936402440071,0.0502786822617054,-0.024675752967596054,0.020647605881094933,Left,0.9848306775093079,30.0,640.0,480.0
40,0.43270039558410645,0.7372897267341614,3.795489078584069e-07,0.4145236313343048,0.6460737586021423,-0.0009958253940567374,0.4361168146133423,0.5576840043067932,-0.008376723155379295,0.47007468342781067,0.48980364203453064,-0.015167517587542534,0.4889211356639862,0.4355512857437134,-0.022645702585577965,0.4579389691352844,0.5412579774856567,-0.03441007807850838,0.5144432783126831,0.45296770334243774,-0.050152234733104706,0.5484843254089355,0.41125625371932983,-0.055157821625471115,0.5745009183883667,0.3792126774787903,-0.05681629478931427,0.4881499409675598,0.5752984881401062,-0.042938414961099625,0.5479658842086792,0.47668641805648804,-0.05479878932237625,0.5828112363815308,0.42706841230392456,-0.05728643760085106,0.6082375645637512,0.3910946846008301,-0.05895174667239189,0.5165966749191284,0.6159652471542358,-0.04972174018621445,0.5689951181411743,0.5187135934829712,-0.05878661200404167,0.5989111065864563,0.4674891233444214,-0.06046442314982414,0.620216965675354,0.42936673760414124,-0.06230985000729561,0.5411834120750427,0.6597009897232056,-0.05585151165723801,0.5774977803230286,0.5826504826545715,-0.06417002528905869,0.5975239276885986,0.5390154123306274,-0.06474734097719193,0.6143057942390442,0.501921534538269,-0.0643705353140831,-0.042498573660850525,0.0644616112112999,0.06113334372639656,-0.046731751412153244,0.026063552126288414,0.053381044417619705,-0.0353706032037735,-0.0056853462010622025,0.04627946764230728,-0.017722874879837036,-0.029985442757606506,0.033068764954805374,-0.0056323762983083725,-0.05409847944974899,0.016039960086345673,-0.021051108837127686,-0.019936345517635345,0.0014104510191828012,0.005846024490892887,-0.042649105191230774,-0.00020292635599616915,0.02002696692943573,-0.05810634419322014,0.010560116730630398,0.03251814469695091,-0.07048260420560837,0.024407701566815376,-0.0033224644139409065,-0.0039635347202420235,-0.0022018710151314735,0.025112668052315712,-0.03690676391124725,-0.006244812160730362,0.03598276525735855,-0.05514054372906685,0.005950120743364096,0.0476798489689827,-0.07117179036140442,0.023193011060357094,0.014019820839166641,0.011892028152942657,-0.0017209227662533522,0.03641294687986374,-0.017081625759601593,-0.002684685867279768,0.04559113085269928,-0.03859007731080055,0.005750997923314571,0.05482559651136398,-0.05400317162275314,0.021986519917845726,0.021492253988981247,0.02967013791203499,0.009161843918263912,0.03684847056865692,0.007867864333093166,0.007863285019993782,0.04721905291080475,-0.01236988790333271,0.010947094298899174,0.0500371977686882,-0.02459360659122467,0.020261159166693687,Left,0.9858721494674683,30.0,640.0,480.0
41,0.43270039558410645,0.7372897267341614,3.795489078584069e-07,0.4145236313343048,0.6460737586021423,-0.0009958253940567374,0.4361168146133423,0.5576840043067932,-0.008376723155379295,0.47007468342781067,0.48980364203453064,-0.015167517587542534,0.4889211356639862,0.4355512857437134,-0.022645702585577965,0.4579389691352844,0.5412579774856567,-0.03441007807850838,0.5144432783126831,0.45296770334243774,-0.050152234733104706,0.5484843254089355,0.41125625371932983,-0.055157821625471115,0.5745009183883667,0.3792126774787903,-0.05681629478931427,0.4881499409675598,0.5752984881401062,-0.042938414961099625,0.5479658842086792,0.47668641805648804,-0.05479878932237625,0.5828112363815308,0.42706841230392456,-0.05728643760085106,0.6082375645637512,0.3910946846008301,-0.05895174667239189,0.5165966749191284,0.6159652471542358,-0.04972174018621445,0.5689951181411743,0.5187135934829712,-0.05878661200404167,0.5989111065864563,0.4674891233444214,-0.06046442314982414,0.620216965675354,0.42936673760414124,-0.06230985000729561,0.5411834120750427,0.6597009897232056,-0.05585151165723801,0.5774977803230286,0.5826504826545715,-0.06417002528905869,0.5975239276885986,0.5390154123306274,-0.06474734097719193,0.6143057942390442,0.501921534538269,-0.0643705353140831,-0.042498573660850525,0.0644616112112999,0.06113334372639656,-0.046731751412153244,0.026063552126288414,0.053381044417619705,-0.0353706032037735,-0.0056853462010622025,0.04627946764230728,-0.017722874879837036,-0.029985442757606506,0.033068764954805374,-0.0056323762983083725,-0.05409847944974899,0.016039960086345673,-0.021051108837127686,-0.019936345517635345,0.0014104510191828012,0.005846024490892887,-0.042649105191230774,-0.00020292635599616915,0.02002696692943573,-0.05810634419322014,0.010560116730630398,0.03251814469695091,-0.07048260420560837,0.024407701566815376,-0.0033224644139409065,-0.0039635347202420235,-0.0022018710151314735,0.025112668052315712,-0.03690676391124725,-0.006244812160730362,0.03598276525735855,-0.05514054372906685,0.005950120743364096,0.0476798489689827,-0.07117179036140442,0.023193011060357094,0.014019820839166641,0.011892028152942657,-0.0017209227662533522,0.03641294687986374,-0.017081625759601593,-0.002684685867279768,0.04559113085269928,-0.03859007731080055,0.005750997923314571,0.05482559651136398,-0.05400317162275314,0.021986519917845726,0.021492253988981247,0.02967013791203499,0.009161843918263912,0.03684847056865692,0.007867864333093166,0.007863285019993782,0.04721905291080475,-0.01236988790333271,0.010947094298899174,0.0500371977686882,-0.02459360659122467,0.020261159166693687,Left,0.9858721494674683,30.0,640.0,480.0
42,0.4329046308994293,0.7377209663391113,3.838765678665368e-07,0.4147183895111084,0.6456013321876526,-0.001655684900470078,0.4370114803314209,0.5564128160476685,-0.009255841374397278,0.4715498685836792,0.48832470178604126,-0.01615309901535511,0.488932728767395,0.43362927436828613,-0.023752806708216667,0.45814502239227295,0.5412238836288452,-0.035458389669656754,0.5145597457885742,0.45401519536972046,-0.05171740800142288,0.54909348487854,0.41210877895355225,-0.05727434158325195,0.5755786895751953,0.37982288002967834,-0.05930909886956215,0.4882899820804596,0.5757216215133667,-0.043877895921468735,0.547836422920227,0.4780297875404358,-0.05630573257803917,0.5831077098846436,0.42795413732528687,-0.05915975570678711,0.6090050935745239,0.39111730456352234,-0.061102110892534256,0.5168138146400452,0.6166279911994934,-0.050589531660079956,0.5689542293548584,0.5199492573738098,-0.060163095593452454,0.5991462469100952,0.46872225403785706,-0.061951883137226105,0.6206275224685669,0.43045154213905334,-0.06381134688854218,0.541730523109436,0.6604596376419067,-0.0567251592874527,0.5781412124633789,0.5831988453865051,-0.06534512341022491,0.5980704426765442,0.5392662882804871,-0.06595491617918015,0.6146132349967957,0.5021007061004639,-0.06559139490127563,-0.04175145924091339,0.06405296921730042,0.06291579455137253,-0.04617844521999359,0.025764070451259613,0.05408104881644249,-0.03475135564804077,-0.006075321696698666,0.045947037637233734,-0.017250649631023407,-0.03031095117330551,0.031065678223967552,-0.006075020879507065,-0.05467607080936432,0.012870026752352715,-0.021174078807234764,-0.0199737548828125,0.000947014894336462,0.005700868554413319,-0.042419690638780594,-0.0005935421213507652,0.020002257078886032,-0.05789543688297272,0.010094253346323967,0.032381344586610794,-0.07018682360649109,0.02437928318977356,-0.003399411914870143,-0.003953026607632637,-0.0023099298123270273,0.024789519608020782,-0.03657347336411476,-0.00619796197861433,0.035711031407117844,-0.0548742339015007,0.006129115354269743,0.04753178358078003,-0.07116912305355072,0.02390263043344021,0.014184223487973213,0.011924940161406994,-0.0014678484294563532,0.036243584007024765,-0.01703883707523346,-0.0022543531376868486,0.04544958472251892,-0.03826182708144188,0.006343238987028599,0.054643258452415466,-0.05360306054353714,0.022602079436182976,0.021678760647773743,0.02953885868191719,0.009763024747371674,0.036797840148210526,0.007631678134202957,0.00853278674185276,0.04714564234018326,-0.012611964717507362,0.01158224232494831,0.0496864877641201,-0.024742845445871353,0.02098938822746277,Left,0.9859457015991211,30.0,640.0,480.0
