frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.24608951807022095,0.9408791065216064,1.5786713447596412e-07,0.35558804869651794,0.8628931045532227,0.03074355237185955,0.4001014828681946,0.7967233061790466,0.05138794705271721,0.43300002813339233,0.7206675410270691,0.06604231148958206,0.40149980783462524,0.7135187387466431,0.084986612200737,0.35976576805114746,0.6680362820625305,0.03750843554735184,0.39089593291282654,0.5400078892707825,0.03714923560619354,0.4070626497268677,0.4807644486427307,0.03930584341287613,0.4166037440299988,0.4257361888885498,0.040106114000082016,0.336186945438385,0.6656490564346313,0.007434052415192127,0.353105753660202,0.5249316692352295,-0.018630770966410637,0.3661891520023346,0.43729329109191895,-0.030738789588212967,0.3734935522079468,0.37449419498443604,-0.033305127173662186,0.30743250250816345,0.6860051155090332,-0.021258078515529633,0.3267580270767212,0.562380313873291,-0.04762858524918556,0.35615429282188416,0.5002588033676147,-0.04962897673249245,0.3878425061702728,0.4356825351715088,-0.04140571877360344,0.2950170338153839,0.7451037764549255,-0.04683401808142662,0.32141727209091187,0.6210615634918213,-0.04175528511404991,0.36264896392822266,0.6351962685585022,-0.014542529359459877,0.3821270167827606,0.6880081295967102,0.0070806099101901054,-0.028471820056438446,0.09561629593372345,0.024182138964533806,0.00043594278395175934,0.07568969577550888,0.029125751927495003,0.0274836253374815,0.052188485860824585,0.024447714909911156,0.03770441934466362,0.023551229387521744,0.005317876115441322,0.020244203507900238,0.013123798184096813,-0.014171493239700794,0.01220197044312954,-0.001007304061204195,0.021252136677503586,0.022132884711027145,-0.03434077650308609,0.015605499036610126,0.029749399051070213,-0.05428696423768997,0.014968627132475376,0.03222893178462982,-0.07737544924020767,0.0027440194971859455,-0.0010095273610204458,-0.0058529977686703205,0.005066453013569117,0.001532008871436119,-0.04896621033549309,0.00011671036190818995,0.0031733326613903046,-0.07375413924455643,-0.0019778721034526825,0.014574911445379257,-0.10100605338811874,-0.011148480698466301,-0.007818392477929592,-0.00018925569020211697,-0.014003905467689037,-0.0006486577913165092,-0.02865140698850155,-0.031230270862579346,0.008433103561401367,-0.04940563067793846,-0.041255880147218704,0.02234799601137638,-0.06696892529726028,-0.046361565589904785,-0.019698169082403183,0.020340275019407272,-0.027980156242847443,-0.008895563893020153,-0.0036205637734383345,-0.035776566714048386,0.007199504878371954,-0.011080652475357056,-0.04118058457970619,0.020629387348890305,0.0017462745308876038,-0.03897279128432274,Left,0.9958249926567078,30.0,640.0,480.0
33,0.2496492862701416,0.9430392980575562,1.7885133729578229e-07,0.35304972529411316,0.8688724040985107,0.027051910758018494,0.39962926506996155,0.7981349229812622,0.04662499949336052,0.43438929319381714,0.7199907898902893,0.06034031882882118,0.40202596783638,0.7131795883178711,0.07777547836303711,0.36240461468696594,0.6665040254592896,0.03828352689743042,0.39172717928886414,0.5384793877601624,0.039838120341300964,0.4074161946773529,0.47875434160232544,0.042137980461120605,0.4174157679080963,0.4251098334789276,0.04273901879787445,0.33701711893081665,0.6626830101013184,0.009940187446773052,0.3530406355857849,0.5230236649513245,-0.011200780048966408,0.3660599887371063,0.4354049861431122,-0.022827649489045143,0.37286341190338135,0.3714526295661926,-0.025816429406404495,0.3073995113372803,0.6822441816329956,-0.017632829025387764,0.3259986937046051,0.5589001178741455,-0.04289357364177704,0.355302095413208,0.49325060844421387,-0.04912412166595459,0.3842568099498749,0.4253178536891937,-0.04467238485813141,0.29268380999565125,0.7386838793754578,-0.04219978675246239,0.3249082863330841,0.617640495300293,-0.039459582418203354,0.3653518557548523,0.6362175345420837,-0.015537293627858162,0.38352999091148376,0.690792977809906,0.0035723280161619186,-0.028911657631397247,0.09517042338848114,0.021805766969919205,0.00046045705676078796,0.07639104127883911,0.02718563750386238,0.026834290474653244,0.05207511782646179,0.022319864481687546,0.03882390260696411,0.023559562861919403,0.002418288728222251,0.020788703113794327,0.013079890981316566,-0.017859147861599922,0.012099838815629482,-0.0012290198355913162,0.021094227209687233,0.02147529646754265,-0.03362065181136131,0.016445795074105263,0.030139070004224777,-0.05382025986909866,0.015395602211356163,0.03271691873669624,-0.07542916387319565,0.0048959022387862206,-0.0012860961724072695,-0.005551441572606564,0.005995543673634529,0.0019072070717811584,-0.0477285161614418,0.0012798064853996038,0.005236351862549782,-0.07340914011001587,0.0006382170249707997,0.01514025591313839,-0.10036536306142807,-0.006867889780551195,-0.008604899980127811,-0.0016581288073211908,-0.013954074122011662,-0.0018169889226555824,-0.029247866943478584,-0.03031247667968273,0.008758662268519402,-0.05134990066289902,-0.04138999059796333,0.02120666764676571,-0.06830614805221558,-0.04469281807541847,-0.02001495659351349,0.01836339198052883,-0.028548821806907654,-0.007543446496129036,-0.00459934351965785,-0.03606555983424187,0.009396601468324661,-0.010651730932295322,-0.04259283095598221,0.022790009155869484,0.003989943768829107,-0.03932015225291252,Left,0.9964091777801514,30.0,640.0,480.0
34,0.29089125990867615,0.9011324644088745,5.643221356876893e-07,0.3608458936214447,0.8569295406341553,0.00870632566511631,0.39908313751220703,0.7916314601898193,0.011341968551278114,0.4301708936691284,0.7238878011703491,0.011282351799309254,0.3981250524520874,0.7102012634277344,0.011621629819273949,0.34967130422592163,0.6662632822990417,-0.007534841075539589,0.38660019636154175,0.5540699362754822,-0.02108965627849102,0.4039197564125061,0.4853218197822571,-0.030898354947566986,0.41533124446868896,0.4300174117088318,-0.03817763924598694,0.3274438977241516,0.6645700335502625,-0.02806314080953598,0.3441874086856842,0.5350186824798584,-0.06747274845838547,0.3624887466430664,0.4431070387363434,-0.09454821050167084,0.3775322735309601,0.3772231340408325,-0.10768966376781464,0.3056711256504059,0.6846739053726196,-0.044418856501579285,0.3294903337955475,0.5568367838859558,-0.08418163657188416,0.36201202869415283,0.49012717604637146,-0.09594013541936874,0.3891831338405609,0.43240225315093994,-0.09471830725669861,0.29677867889404297,0.7306934595108032,-0.05741861090064049,0.32936063408851624,0.6272805333137512,-0.07081928104162216,0.361069917678833,0.6433576345443726,-0.053143735975027084,0.37734293937683105,0.688533365726471,-0.03638894110918045,-0.014769509434700012,0.0918584018945694,0.02094326727092266,0.009123755618929863,0.0725698471069336,0.029041064903140068,0.035745926201343536,0.048638857901096344,0.022504769265651703,0.03983975574374199,0.023857589811086655,0.0002736507449299097,0.023571405559778214,0.016571149230003357,-0.0261360015720129,0.011826040223240852,-0.00016328156925737858,0.02083369344472885,0.02391832321882248,-0.03577911853790283,0.009946213103830814,0.034964434802532196,-0.051786553114652634,0.01096695102751255,0.035317108035087585,-0.0819881409406662,-0.0029493700712919235,-0.001033411012031138,-0.006373449228703976,0.0027436784002929926,0.0021522659808397293,-0.048463232815265656,-0.001801227917894721,0.003719111904501915,-0.07648979872465134,-0.012108942493796349,0.015924453735351562,-0.10772264003753662,-0.018310729414224625,-0.00700004817917943,0.0032917135395109653,-0.01473048236221075,0.0016277991235256195,-0.03573798015713692,-0.029407165944576263,0.01145191676914692,-0.05544435977935791,-0.03723931312561035,0.026781190186738968,-0.08505478501319885,-0.045429691672325134,-0.014430384151637554,0.020807156339287758,-0.02678978443145752,-0.0012824104633182287,-0.0035526324063539505,-0.03413604199886322,0.009935447946190834,-0.006436250172555447,-0.03404434397816658,0.01940876990556717,0.005808270536363125,-0.03469124808907509,Left,0.9992183446884155,30.0,640.0,480.0
35,0.2460285872220993,0.9460023045539856,2.010389579254479e-07,0.3495262861251831,0.8714455366134644,0.030645398423075676,0.39605236053466797,0.7987082004547119,0.04884099215269089,0.43123647570610046,0.7231436371803284,0.05938016623258591,0.40258410573005676,0.7134469747543335,0.07239826768636703,0.3597595691680908,0.6697576642036438,0.03764205053448677,0.3899814486503601,0.5425204634666443,0.03966802358627319,0.4071522355079651,0.4822893738746643,0.042616602033376694,0.41801583766937256,0.42748594284057617,0.04249217361211777,0.3330988883972168,0.6659717559814453,0.006426440551877022,0.3496720790863037,0.5239401459693909,-0.01917106844484806,0.3647947609424591,0.4370693862438202,-0.033462610095739365,0.37241101264953613,0.37305450439453125,-0.038323257118463516,0.30393970012664795,0.6862465143203735,-0.022914892062544823,0.32256537675857544,0.5579848289489746,-0.04776771739125252,0.3538428544998169,0.49729087948799133,-0.05124949663877487,0.38359740376472473,0.4355575442314148,-0.04587068781256676,0.2876591980457306,0.7406367659568787,-0.049259718507528305,0.32040804624557495,0.6184196472167969,-0.04872114956378937,0.35950103402137756,0.6370962262153625,-0.025908619165420532,0.37822282314300537,0.6895409226417542,-0.007517725229263306,-0.029784057289361954,0.09465107321739197,0.023076316341757774,0.00022887997329235077,0.07557949423789978,0.028777236118912697,0.027012743055820465,0.05130521208047867,0.024215560406446457,0.03888125345110893,0.02356717735528946,0.004586738534271717,0.022422950714826584,0.011992917396128178,-0.016111208125948906,0.012497346848249435,-0.001165980938822031,0.021925389766693115,0.022548608481884003,-0.033489592373371124,0.016417548060417175,0.03106076642870903,-0.05486445873975754,0.014199050143361092,0.03539920970797539,-0.07542522251605988,0.0014031721511855721,-0.0014829146675765514,-0.006148595362901688,0.005731432698667049,0.002157599665224552,-0.04725293070077896,-0.00066306785447523,0.005922751501202583,-0.07268362492322922,-0.003397318534553051,0.015464525669813156,-0.09906706213951111,-0.011542771942913532,-0.00902232713997364,-0.0007028179243206978,-0.014499500393867493,-0.0015799468383193016,-0.029663940891623497,-0.03151008114218712,0.009609395638108253,-0.05011920630931854,-0.04340500012040138,0.02175523154437542,-0.06604280322790146,-0.04877610504627228,-0.02033311128616333,0.019162392243742943,-0.028857307508587837,-0.008220077492296696,-0.0037215938791632652,-0.03772994130849838,0.008497605100274086,-0.0098568731918931,-0.04439149051904678,0.021167073398828506,0.004007535520941019,-0.040413692593574524,Left,0.9962328672409058,30.0,640.0,480.0
36,0.24794292449951172,0.9415515065193176,2.2009687938862044e-07,0.34865039587020874,0.8709680438041687,0.027679184451699257,0.39605969190597534,0.799636960029602,0.043560389429330826,0.4321133494377136,0.7197631597518921,0.05114535987377167,0.3994918167591095,0.7095300555229187,0.06050774082541466,0.36069127917289734,0.6670881509780884,0.037990715354681015,0.3917168378829956,0.5406125783920288,0.04217101261019707,0.40872639417648315,0.48213696479797363,0.04591900482773781,0.4192546308040619,0.4268018305301666,0.04506950080394745,0.3351842164993286,0.661942720413208,0.007255281321704388,0.3511589467525482,0.5205377340316772,-0.017509503290057182,0.3650897443294525,0.43575403094291687,-0.03184231370687485,0.3723498582839966,0.37241873145103455,-0.03710056468844414,0.3086261749267578,0.6823967099189758,-0.021825969219207764,0.3260743319988251,0.5548539161682129,-0.0427938811480999,0.35437074303627014,0.49671274423599243,-0.04293479397892952,0.38256797194480896,0.4365485608577728,-0.03684207797050476,0.29188308119773865,0.7360411882400513,-0.04909365624189377,0.32101333141326904,0.6112515926361084,-0.049303214997053146,0.35758545994758606,0.6301419138908386,-0.027564935386180878,0.3794313967227936,0.6839991807937622,-0.009954800829291344,-0.030886126682162285,0.09470999240875244,0.02266857959330082,-0.00026863813400268555,0.07542097568511963,0.027423523366451263,0.025997184216976166,0.05187239870429039,0.022572215646505356,0.03828048333525658,0.023427236825227737,0.00176014075987041,0.021190950646996498,0.010659941472113132,-0.019592169672250748,0.012386060319840908,-0.0014954828657209873,0.02141452021896839,0.021786771714687347,-0.033977266401052475,0.017168816179037094,0.03109678439795971,-0.0535113550722599,0.01579616218805313,0.03468455374240875,-0.07630370557308197,0.006560496054589748,-0.0013883201172575355,-0.005566841922700405,0.005736925173550844,0.0021956199780106544,-0.04634445905685425,0.001885049743577838,0.00460413284599781,-0.07144597172737122,-0.00045114956446923316,0.01398509368300438,-0.09800808876752853,-0.007308365311473608,-0.009079104289412498,-0.0014167907647788525,-0.014227543026208878,-0.0023172497749328613,-0.029139019548892975,-0.030734682455658913,0.007209043018519878,-0.050192005932331085,-0.04434667155146599,0.02043738029897213,-0.06490369141101837,-0.04652809351682663,-0.019897781312465668,0.017890101298689842,-0.029309626668691635,-0.008580109104514122,-0.004310179967433214,-0.0372910238802433,0.006735320668667555,-0.010974095202982426,-0.046390436589717865,0.02030862495303154,0.004582706838846207,-0.04379178211092949,Left,0.9965856075286865,30.0,640.0,480.0
37,0.2468060851097107,0.9434380531311035,1.939207123768938e-07,0.34997454285621643,0.8707736134529114,0.025425860658288002,0.39723309874534607,0.7994487285614014,0.04274212196469307,0.4320753812789917,0.7206928730010986,0.05395792797207832,0.39912158250808716,0.7115991115570068,0.06774662435054779,0.3608507513999939,0.6689515709877014,0.03301168605685234,0.391370952129364,0.5413191318511963,0.03395972028374672,0.4075199365615845,0.4812241792678833,0.03618697077035904,0.4171653985977173,0.4261787533760071,0.035929903388023376,0.33476853370666504,0.6645055413246155,0.004347477573901415,0.35123211145401,0.5225080251693726,-0.020304808393120766,0.364582359790802,0.4354200065135956,-0.033817268908023834,0.3712993562221527,0.3698742985725403,-0.037924639880657196,0.3060573935508728,0.6850681304931641,-0.023076727986335754,0.323093980550766,0.5585193037986755,-0.048600517213344574,0.3520069122314453,0.49328911304473877,-0.053760115057229996,0.38072890043258667,0.42595478892326355,-0.049165718257427216,0.2896305024623871,0.74094557762146,-0.047918640077114105,0.3194167912006378,0.6178325414657593,-0.04839972034096718,0.35933125019073486,0.6331954002380371,-0.02669430710375309,0.38003575801849365,0.6847612261772156,-0.008795181289315224,-0.02882342040538788,0.09494408220052719,0.02196415700018406,-1.0915100574493408e-06,0.07573448121547699,0.027527611702680588,0.027856484055519104,0.05151289701461792,0.022326763719320297,0.03840670734643936,0.02261316031217575,0.0025889049284160137,0.019879553467035294,0.010549135506153107,-0.01895282231271267,0.013412931002676487,-0.0005010892637073994,0.02149212546646595,0.02307659201323986,-0.034006908535957336,0.014559395611286163,0.03098858706653118,-0.05359242483973503,0.013064773753285408,0.03326510265469551,-0.07603298872709274,8.61241715028882e-05,-0.0010606497526168823,-0.006339844781905413,0.004602060653269291,0.001881178468465805,-0.048836588859558105,-2.7500427677296102e-05,0.004269259050488472,-0.07279197126626968,-0.003519022837281227,0.014425644651055336,-0.09961213171482086,-0.011705302633345127,-0.009067809209227562,-3.466801717877388e-05,-0.014462403021752834,-0.0006322208791971207,-0.029668254777789116,-0.031047893688082695,0.007404256612062454,-0.05065632238984108,-0.04253823682665825,0.02049507200717926,-0.06846531480550766,-0.048749178647994995,-0.02053854614496231,0.020097054541110992,-0.027370627969503403,-0.00840708240866661,-0.003660808550193906,-0.03669995442032814,0.007320788223296404,-0.010107317939400673,-0.043461889028549194,0.020118989050388336,0.002938411198556423,-0.041291866451501846,Left,0.9991132616996765,30.0,640.0,480.0
38,0.24457910656929016,0.9423651099205017,1.6510878708686505e-07,0.3515307605266571,0.8680057525634766,0.026036543771624565,0.39719492197036743,0.7996114492416382,0.04755615070462227,0.4319574236869812,0.7199313640594482,0.06479106843471527,0.3987594246864319,0.7119590044021606,0.08649136871099472,0.3623562753200531,0.6679715514183044,0.036588869988918304,0.3937605023384094,0.5396201610565186,0.038691196590662,0.4080728590488434,0.4807988405227661,0.04229161515831947,0.4171907901763916,0.42551735043525696,0.043711189180612564,0.338133305311203,0.6630070209503174,0.009392563253641129,0.35489895939826965,0.5216839909553528,-0.014054286293685436,0.3655069172382355,0.4346664249897003,-0.025586646050214767,0.37164101004600525,0.3696727156639099,-0.02795117348432541,0.30841532349586487,0.6816208362579346,-0.016857095062732697,0.32548287510871887,0.557097852230072,-0.04211399704217911,0.3512958586215973,0.49128684401512146,-0.04610279202461243,0.3797992765903473,0.4210570156574249,-0.03970590606331825,0.292550653219223,0.7390371561050415,-0.04032415151596069,0.3197641968727112,0.6173580884933472,-0.036189496517181396,0.35946980118751526,0.6330954432487488,-0.01049715280532837,0.3774409890174866,0.68474280834198,0.010058920830488205,-0.029129289090633392,0.097089983522892,0.02190888673067093,-0.001079309731721878,0.07739035785198212,0.027219926938414574,0.027923770248889923,0.05316871404647827,0.022586630657315254,0.036524638533592224,0.023138269782066345,0.004188879858702421,0.01732778362929821,0.010339824482798576,-0.01705530658364296,0.014366639778017998,0.000718582421541214,0.021231533959507942,0.023388627916574478,-0.03422179073095322,0.013563340529799461,0.02992561273276806,-0.052727069705724716,0.014067455194890499,0.030906112864613533,-0.07735340297222137,0.0011116943787783384,-0.0003925664350390434,-0.00618933979421854,0.00326666422188282,0.0017011594027280807,-0.05060853809118271,0.0002576466358732432,0.0020820144563913345,-0.07303518801927567,-0.0029397953767329454,0.013564547523856163,-0.10067126154899597,-0.010790428146719933,-0.008899454958736897,0.0003454925026744604,-0.014413981698453426,0.00022928602993488312,-0.030256785452365875,-0.03075568564236164,0.005030516535043716,-0.050455089658498764,-0.04019554704427719,0.01903616636991501,-0.07021930068731308,-0.046771977096796036,-0.020879046991467476,0.020331308245658875,-0.02592010423541069,-0.00975296925753355,-0.0035266766790300608,-0.03658657148480415,0.005156243219971657,-0.00943973008543253,-0.04115971177816391,0.016482392325997353,0.0022723753936588764,-0.04044416546821594,Left,0.9962632656097412,30.0,640.0,480.0
39,0.2845425605773926,0.9041848182678223,5.25633424786065e-07,0.35953235626220703,0.8568499088287354,0.009784664958715439,0.39887529611587524,0.7919261455535889,0.013979973271489143,0.4311671555042267,0.7209519147872925,0.015729431062936783,0.39955970644950867,0.7051219344139099,0.019189350306987762,0.3492293357849121,0.6659510135650635,-0.0037235314957797527,0.3877132534980774,0.5511689782142639,-0.017610985785722733,0.4055294394493103,0.4828568696975708,-0.027281995862722397,0.41488516330718994,0.4267388582229614,-0.03431449830532074,0.326120525598526,0.6631900668144226,-0.02460232749581337,0.345037043094635,0.5317046642303467,-0.06424607336521149,0.3651271164417267,0.440375417470932,-0.08967939019203186,0.37882307171821594,0.37301313877105713,-0.1012200191617012,0.30281227827072144,0.6825227737426758,-0.041814591735601425,0.3250477910041809,0.5504111051559448,-0.08382831513881683,0.3597257733345032,0.48612549901008606,-0.09396504610776901,0.3883867561817169,0.42909061908721924,-0.09054173529148102,0.29627302289009094,0.7291462421417236,-0.055480845272541046,0.33086737990379333,0.6232789158821106,-0.06971925497055054,0.364397257566452,0.6424697637557983,-0.05032617226243019,0.3803715407848358,0.6908336877822876,-0.031889963895082474,-0.015524810180068016,0.09367121756076813,0.017311088740825653,0.008006095886230469,0.07371802628040314,0.025629408657550812,0.036900341510772705,0.048178572207689285,0.022693755105137825,0.03844147548079491,0.02211935818195343,0.0034696522634476423,0.02093285322189331,0.013989552855491638,-0.01946139894425869,0.013136397115886211,0.0006042302120476961,0.022788606584072113,0.02548370510339737,-0.035710133612155914,0.010833478532731533,0.03540976345539093,-0.05133745074272156,0.011833228170871735,0.03490764647722244,-0.08149673789739609,-0.008324258029460907,-0.0011089290492236614,-0.007993570528924465,0.0026710345409810543,0.000915205106139183,-0.04974071681499481,-0.002227224176749587,0.0020729852840304375,-0.0754350945353508,-0.016543474048376083,0.01727449521422386,-0.10824336856603622,-0.02474592812359333,-0.004513455089181662,0.0055511947721242905,-0.015412361361086369,0.003247442189604044,-0.03669200837612152,-0.03137536346912384,0.011933651752769947,-0.05425413325428963,-0.03840714693069458,0.02723289653658867,-0.08587083965539932,-0.0510362945497036,-0.013516580685973167,0.023745611310005188,-0.028755465522408485,-0.00026949564926326275,-0.0025505665689706802,-0.036510713398456573,0.01302242185920477,-0.0028799616266041994,-0.03487008437514305,0.019789740443229675,0.0076763806864619255,-0.036351047456264496,Left,0.9961916208267212,30.0,640.0,480.0
40,0.2448458969593048,0.9414371848106384,1.3965819789518719e-07,0.3514513075351715,0.8679460287094116,0.029101558029651642,0.3977680206298828,0.7985156774520874,0.04924020171165466,0.43117865920066833,0.7215536236763,0.06339272856712341,0.39995628595352173,0.7120380401611328,0.08048052340745926,0.3605222702026367,0.6681379079818726,0.03578932210803032,0.3914099335670471,0.5413020849227905,0.036763496696949005,0.40755772590637207,0.4818958640098572,0.03936358168721199,0.41773664951324463,0.42691272497177124,0.040016915649175644,0.33582836389541626,0.6645739078521729,0.006245596334338188,0.3520777225494385,0.5226618647575378,-0.01701086014509201,0.36455923318862915,0.435724139213562,-0.028897680342197418,0.3719434440135956,0.3709218502044678,-0.03196509927511215,0.3073676824569702,0.6843057870864868,-0.022074691951274872,0.3247431516647339,0.5605884194374084,-0.0478956438601017,0.3533211648464203,0.4943949580192566,-0.053928956389427185,0.3832598626613617,0.426439493894577,-0.049437008798122406,0.2928589880466461,0.7404385805130005,-0.04725782573223114,0.32074645161628723,0.6173804998397827,-0.04522787779569626,0.3610885739326477,0.6318144202232361,-0.022159861400723457,0.38139742612838745,0.6842153072357178,-0.003674478502944112,-0.029558386653661728,0.09457066655158997,0.022905902937054634,-0.0002595428377389908,0.07575603574514389,0.0278575848788023,0.026931723579764366,0.05184221267700195,0.02341168187558651,0.0379583016037941,0.023846611380577087,0.004373887553811073,0.020628752186894417,0.01226082444190979,-0.015626857057213783,0.012711504474282265,-0.0006634495221078396,0.021003037691116333,0.02241426147520542,-0.03351988643407822,0.014564924873411655,0.030411187559366226,-0.05362209677696228,0.013236477971076965,0.032944731414318085,-0.07565074414014816,0.0006894950056448579,-0.001078407047316432,-0.005978241562843323,0.004964060615748167,0.0015098769217729568,-0.04867750406265259,-5.327239341568202e-05,0.0043166633695364,-0.07337957620620728,-0.0026448555290699005,0.015382809564471245,-0.10021689534187317,-0.011404125951230526,-0.008754907175898552,-0.0008325178641825914,-0.013974880799651146,-0.0012217098847031593,-0.029095055535435677,-0.030564457178115845,0.007892422378063202,-0.050605859607458115,-0.04213918745517731,0.021174002438783646,-0.06817735731601715,-0.048413343727588654,-0.020298980176448822,0.01923973485827446,-0.027270685881376266,-0.008827310986816883,-0.0041090925224125385,-0.03564361482858658,0.007302381098270416,-0.01122688315808773,-0.04252619668841362,0.02078353986144066,0.0016851453110575676,-0.04112866893410683,Left,0.998479425907135,30.0,640.0,480.0
41,0.24515336751937866,0.9401785135269165,1.756532981289638e-07,0.35177746415138245,0.8659993410110474,0.024959256872534752,0.398720383644104,0.7977299690246582,0.045377667993307114,0.4331839382648468,0.7182687520980835,0.06135335564613342,0.39825335144996643,0.7129726409912109,0.08157417178153992,0.36264345049858093,0.6655014157295227,0.03633854538202286,0.39282727241516113,0.5380412340164185,0.03763022646307945,0.40765443444252014,0.4789583086967468,0.039991457015275955,0.41731691360473633,0.4245498776435852,0.04077712446451187,0.3378298282623291,0.6612418293952942,0.009681581519544125,0.3538849949836731,0.5217278599739075,-0.01200399175286293,0.3653205633163452,0.4344192445278168,-0.02323448844254017,0.37218284606933594,0.36937254667282104,-0.025821564719080925,0.3075936436653137,0.6806949973106384,-0.016341060400009155,0.32581111788749695,0.5582461953163147,-0.04239017516374588,0.3531859815120697,0.4918166697025299,-0.04853350669145584,0.3824723958969116,0.42198610305786133,-0.04354327544569969,0.2920868992805481,0.7381805777549744,-0.03941724821925163,0.32203438878059387,0.61777263879776,-0.03605588898062706,0.36145490407943726,0.6345691680908203,-0.011255393736064434,0.37858837842941284,0.6873757839202881,0.008534682914614677,-0.029057860374450684,0.0957527831196785,0.022492868825793266,-0.00033028051257133484,0.07671670615673065,0.026786161586642265,0.027809608727693558,0.05246633291244507,0.02278405986726284,0.03724678233265877,0.02310832589864731,0.0037716946098953485,0.018298516049981117,0.011409148573875427,-0.016985615715384483,0.013706585392355919,2.7599278837442398e-05,0.020793907344341278,0.0228818878531456,-0.03359473496675491,0.013834716752171516,0.030010761693120003,-0.05277187377214432,0.014218499884009361,0.03125208988785744,-0.0763225331902504,0.0020556128583848476,-0.0006613633595407009,-0.006213810760527849,0.003913706634193659,0.0017467755824327469,-0.05003638565540314,0.0007071302970871329,0.0030875317752361298,-0.07333782315254211,-0.002493808278813958,0.014896200969815254,-0.10097569227218628,-0.009896863251924515,-0.008998403325676918,-0.00020830146968364716,-0.014174750074744225,-0.00014160852879285812,-0.030145728960633278,-0.030082043260335922,0.006554091349244118,-0.05049167200922966,-0.04031003266572952,0.020419394597411156,-0.0694492757320404,-0.046693991869688034,-0.020477470010519028,0.019520273432135582,-0.02603423036634922,-0.00911816768348217,-0.003973026294261217,-0.03549835830926895,0.006449378095567226,-0.009890440851449966,-0.040323227643966675,0.018105128780007362,0.002743781078606844,-0.03923250362277031,Left,0.9962029457092285,30.0,640.0,480.0
