frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.41708970069885254,0.8589086532592773,5.057540306552255e-07,0.37211692333221436,0.7570450305938721,-0.01715458557009697,0.3618968725204468,0.6530236005783081,-0.03598921000957489,0.38159576058387756,0.5660786628723145,-0.05008944496512413,0.40984171628952026,0.5052242875099182,-0.06442587822675705,0.4242364168167114,0.6585736274719238,-0.06676183640956879,0.4793158769607544,0.5347254276275635,-0.09316883236169815,0.5136818289756775,0.47376182675361633,-0.10236339271068573,0.5417688488960266,0.4304160475730896,-0.10515591502189636,0.4716953933238983,0.6944565773010254,-0.06848176568746567,0.5250275731086731,0.5553544163703918,-0.09041929244995117,0.5579932332038879,0.4818870425224304,-0.09666220098733902,0.5824171900749207,0.4286932349205017,-0.09977608919143677,0.5118240118026733,0.7311144471168518,-0.06821595132350922,0.5547718405723572,0.598385214805603,-0.08617012202739716,0.5811976790428162,0.5266776084899902,-0.09093563258647919,0.6004650592803955,0.47454988956451416,-0.0933178961277008,0.542133092880249,0.765663206577301,-0.06766767799854279,0.5707235932350159,0.6681861281394958,-0.08406966179609299,0.587314784526825,0.6122037172317505,-0.08754032105207443,0.601033091545105,0.5648477077484131,-0.08765027672052383,-0.027122993022203445,0.0576043538749218,0.07295101881027222,-0.04042800888419151,0.022249635308980942,0.05306323617696762,-0.0386953167617321,-0.004512369632720947,0.03609701991081238,-0.0333910696208477,-0.028858724981546402,0.009853500872850418,-0.024835165590047836,-0.05095704644918442,-0.014027131721377373,-0.021275490522384644,-0.012385196052491665,-0.005755361169576645,-0.002740059979259968,-0.03736580163240433,-0.006858000066131353,0.009405170567333698,-0.05707938224077225,0.007474442478269339,0.018071964383125305,-0.06980372965335846,0.02539784461259842,-0.0023350808769464493,-0.0018725289264693856,-0.00493592070415616,0.013950192369520664,-0.03531143069267273,-0.0043016760610044,0.023412898182868958,-0.05685148760676384,0.007730226963758469,0.03169146925210953,-0.07906503230333328,0.02833659201860428,0.01428538840264082,0.007775410078465939,0.004031608812510967,0.0264492966234684,-0.022086966782808304,0.0031278731767088175,0.03619791939854622,-0.04206499084830284,0.013389332219958305,0.04265756160020828,-0.06250115483999252,0.03144465386867523,0.02241959609091282,0.018080899491906166,0.019402530044317245,0.0302925705909729,-0.002138286828994751,0.020283445715904236,0.03935625031590462,-0.01843501627445221,0.022871190682053566,0.04220019280910492,-0.033506859093904495,0.02712939865887165,Left,0.9886749386787415,30.0,640.0,480.0
33,0.41708970069885254,0.8589086532592773,5.057540306552255e-07,0.37211692333221436,0.7570450305938721,-0.01715458557009697,0.3618968725204468,0.6530236005783081,-0.03598921000957489,0.38159576058387756,0.5660786628723145,-0.05008944496512413,0.40984171628952026,0.5052242875099182,-0.06442587822675705,0.4242364168167114,0.6585736274719238,-0.06676183640956879,0.4793158769607544,0.5347254276275635,-0.09316883236169815,0.5136818289756775,0.47376182675361633,-0.10236339271068573,0.5417688488960266,0.4304160475730896,-0.10515591502189636,0.4716953933238983,0.6944565773010254,-0.06848176568746567,0.5250275731086731,0.5553544163703918,-0.09041929244995117,0.5579932332038879,0.4818870425224304,-0.09666220098733902,0.5824171900749207,0.4286932349205017,-0.09977608919143677,0.5118240118026733,0.7311144471168518,-0.06821595132350922,0.5547718405723572,0.598385214805603,-0.08617012202739716,0.5811976790428162,0.5266776084899902,-0.09093563258647919,0.6004650592803955,0.47454988956451416,-0.0933178961277008,0.542133092880249,0.765663206577301,-0.06766767799854279,0.5707235932350159,0.6681861281394958,-0.08406966179609299,0.587314784526825,0.6122037172317505,-0.08754032105207443,0.601033091545105,0.5648477077484131,-0.08765027672052383,-0.027122993022203445,0.0576043538749218,0.07295101881027222,-0.04042800888419151,0.022249635308980942,0.05306323617696762,-0.0386953167617321,-0.004512369632720947,0.03609701991081238,-0.0333910696208477,-0.028858724981546402,0.009853500872850418,-0.024835165590047836,-0.05095704644918442,-0.014027131721377373,-0.021275490522384644,-0.012385196052491665,-0.005755361169576645,-0.002740059979259968,-0.03736580163240433,-0.006858000066131353,0.009405170567333698,-0.05707938224077225,0.007474442478269339,0.018071964383125305,-0.06980372965335846,0.02539784461259842,-0.0023350808769464493,-0.0018725289264693856,-0.00493592070415616,0.013950192369520664,-0.03531143069267273,-0.0043016760610044,0.023412898182868958,-0.05685148760676384,0.007730226963758469,0.03169146925210953,-0.07906503230333328,0.02833659201860428,0.01428538840264082,0.007775410078465939,0.004031608812510967,0.0264492966234684,-0.022086966782808304,0.0031278731767088175,0.03619791939854622,-0.04206499084830284,0.013389332219958305,0.04265756160020828,-0.06250115483999252,0.03144465386867523,0.02241959609091282,0.018080899491906166,0.019402530044317245,0.0302925705909729,-0.002138286828994751,0.020283445715904236,0.03935625031590462,-0.01843501627445221,0.022871190682053566,0.04220019280910492,-0.033506859093904495,0.02712939865887165,Left,0.9886749386787415,30.0,640.0,480.0
34,0.4164918065071106,0.8565622568130493,5.134902494319249e-07,0.3708992600440979,0.7537801861763,-0.01773572526872158,0.36079689860343933,0.6503171920776367,-0.03757943958044052,0.3804363012313843,0.5638403296470642,-0.05244896933436394,0.4096209406852722,0.5031384229660034,-0.06769018620252609,0.42282676696777344,0.6569256782531738,-0.07022725045681,0.4780620038509369,0.5325840711593628,-0.09770385921001434,0.5129073858261108,0.47153207659721375,-0.10721059143543243,0.5417153835296631,0.42825818061828613,-0.10999653488397598,0.4700392186641693,0.6930539608001709,-0.07155574858188629,0.5236369967460632,0.5527075529098511,-0.09435468912124634,0.5574566721916199,0.4786677658557892,-0.10058862715959549,0.5827644467353821,0.4248644709587097,-0.10368001461029053,0.5103115439414978,0.7297371029853821,-0.070743128657341,0.5534789562225342,0.59646075963974,-0.08894187957048416,0.580502986907959,0.5246988534927368,-0.09350041300058365,0.6001603007316589,0.47233816981315613,-0.09574771672487259,0.5409905314445496,0.7643818259239197,-0.06965544074773788,0.570807933807373,0.6656110286712646,-0.08565156161785126,0.5878378748893738,0.6097661852836609,-0.08866284042596817,0.6016600131988525,0.562527060508728,-0.0885341539978981,-0.027556823566555977,0.057046886533498764,0.07392669469118118,-0.041059836745262146,0.02154015377163887,0.053496260195970535,-0.03856523334980011,-0.004505365155637264,0.03599907085299492,-0.033814795315265656,-0.029364340007305145,0.009645659476518631,-0.024480104446411133,-0.05099256709218025,-0.01463981345295906,-0.02184259705245495,-0.012653393670916557,-0.005824931897222996,-0.002879873849451542,-0.03761778026819229,-0.007096790708601475,0.009284130297601223,-0.05721423029899597,0.006627893075346947,0.018383782356977463,-0.0696067288517952,0.02476690337061882,-0.0025849135126918554,-0.001688157906755805,-0.005332919303327799,0.013796807266771793,-0.03528260067105293,-0.004442722070962191,0.024572698399424553,-0.05692342296242714,0.0077525544911623,0.03220675513148308,-0.08037354797124863,0.028032848611474037,0.014351481571793556,0.008354989811778069,0.004491144325584173,0.026926973834633827,-0.022172093391418457,0.003366452408954501,0.03722196817398071,-0.04255978390574455,0.013671341352164745,0.04331286996603012,-0.06295047700405121,0.03079552762210369,0.022816047072410583,0.018354002386331558,0.020063284784555435,0.03112173080444336,-0.002608979120850563,0.021396378055214882,0.04014795273542404,-0.018256716430187225,0.02414640784263611,0.043167561292648315,-0.033978577703237534,0.027427010238170624,Left,0.9879412651062012,30.0,640.0,480.0
35,0.4164918065071106,0.8565622568130493,5.134902494319249e-07,0.3708992600440979,0.7537801861763,-0.01773572526872158,0.36079689860343933,0.6503171920776367,-0.03757943958044052,0.3804363012313843,0.5638403296470642,-0.05244896933436394,0.4096209406852722,0.5031384229660034,-0.06769018620252609,0.42282676696777344,0.6569256782531738,-0.07022725045681,0.4780620038509369,0.5325840711593628,-0.09770385921001434,0.5129073858261108,0.47153207659721375,-0.10721059143543243,0.5417153835296631,0.42825818061828613,-0.10999653488397598,0.4700392186641693,0.6930539608001709,-0.07155574858188629,0.5236369967460632,0.5527075529098511,-0.09435468912124634,0.5574566721916199,0.4786677658557892,-0.10058862715959549,0.5827644467353821,0.4248644709587097,-0.10368001461029053,0.5103115439414978,0.7297371029853821,-0.070743128657341,0.5534789562225342,0.59646075963974,-0.08894187957048416,0.580502986907959,0.5246988534927368,-0.09350041300058365,0.6001603007316589,0.47233816981315613,-0.09574771672487259,0.5409905314445496,0.7643818259239197,-0.06965544074773788,0.570807933807373,0.6656110286712646,-0.08565156161785126,0.5878378748893738,0.6097661852836609,-0.08866284042596817,0.6016600131988525,0.562527060508728,-0.0885341539978981,-0.027556823566555977,0.057046886533498764,0.07392669469118118,-0.041059836745262146,0.02154015377163887,0.053496260195970535,-0.03856523334980011,-0.004505365155637264,0.03599907085299492,-0.033814795315265656,-0.029364340007305145,0.009645659476518631,-0.024480104446411133,-0.05099256709218025,-0.01463981345295906,-0.02184259705245495,-0.012653393670916557,-0.005824931897222996,-0.002879873849451542,-0.03761778026819229,-0.007096790708601475,0.009284130297601223,-0.05721423029899597,0.006627893075346947,0.018383782356977463,-0.0696067288517952,0.02476690337061882,-0.0025849135126918554,-0.001688157906755805,-0.005332919303327799,0.013796807266771793,-0.03528260067105293,-0.004442722070962191,0.024572698399424553,-0.05692342296242714,0.0077525544911623,0.03220675513148308,-0.08037354797124863,0.028032848611474037,0.014351481571793556,0.008354989811778069,0.004491144325584173,0.026926973834633827,-0.022172093391418457,0.003366452408954501,0.03722196817398071,-0.04255978390574455,0.013671341352164745,0.04331286996603012,-0.06295047700405121,0.03079552762210369,0.022816047072410583,0.018354002386331558,0.020063284784555435,0.03112173080444336,-0.002608979120850563,0.021396378055214882,0.04014795273542404,-0.018256716430187225,0.02414640784263611,0.043167561292648315,-0.033978577703237534,0.027427010238170624,Left,0.9879412651062012,30.0,640.0,480.0
36,0.41680946946144104,0.8561550378799438,5.08098764839815e-07,0.3712925314903259,0.7538067102432251,-0.017664825543761253,0.36143767833709717,0.6498717665672302,-0.03707656264305115,0.38122186064720154,0.5633491277694702,-0.05156562477350235,0.40931186079978943,0.5024206042289734,-0.06650679558515549,0.4234289824962616,0.6562725305557251,-0.06939473748207092,0.47838371992111206,0.53232342004776,-0.09696391969919205,0.5125907063484192,0.4709662199020386,-0.10681270062923431,0.5407299399375916,0.4271221458911896,-0.11002859473228455,0.4709726572036743,0.6925883889198303,-0.07105984538793564,0.524601936340332,0.5537406206130981,-0.09453840553760529,0.5577369332313538,0.4798213839530945,-0.10157620161771774,0.582297682762146,0.42585715651512146,-0.10517820715904236,0.5111174583435059,0.7292513251304626,-0.07064910233020782,0.5534851551055908,0.5964720249176025,-0.08991638571023941,0.579849362373352,0.5241800546646118,-0.09553231298923492,0.5990450978279114,0.4710412621498108,-0.0983922928571701,0.5412720441818237,0.7634739875793457,-0.0698995366692543,0.5699600577354431,0.6653056740760803,-0.08735184371471405,0.5869712829589844,0.6094257831573486,-0.09149812906980515,0.6014460921287537,0.5619230270385742,-0.09207862615585327,-0.02713196538388729,0.056822486221790314,0.0729096457362175,-0.04053497314453125,0.021492570638656616,0.05287542566657066,-0.038445115089416504,-0.004816482774913311,0.035459332168102264,-0.03361200913786888,-0.028915856033563614,0.009461626410484314,-0.024544719606637955,-0.050579819828271866,-0.014286293648183346,-0.02149260602891445,-0.012414135038852692,-0.005784654524177313,-0.0028839316219091415,-0.03729146718978882,-0.007109455298632383,0.008970458060503006,-0.056888069957494736,0.006379762664437294,0.01758532226085663,-0.06985786557197571,0.023566026240587234,-0.002241994719952345,-0.0018113189144060016,-0.004853895865380764,0.013918704353272915,-0.03473995253443718,-0.004622059408575296,0.02381393499672413,-0.05659204348921776,0.006873710080981255,0.03151669725775719,-0.07942098379135132,0.026981960982084274,0.014298666268587112,0.008100802078843117,0.004220275208353996,0.026282932609319687,-0.02199106477200985,0.0030110159423202276,0.036108482629060745,-0.042299021035432816,0.012705541215837002,0.04228023439645767,-0.06301917135715485,0.02992650680243969,0.022344518452882767,0.017865706235170364,0.019371086731553078,0.030301466584205627,-0.002364077605307102,0.02036360651254654,0.039424795657396317,-0.018346106633543968,0.022329336032271385,0.04286719113588333,-0.03408925235271454,0.02596522867679596,Left,0.988143801689148,30.0,640.0,480.0
37,0.41680946946144104,0.8561550378799438,5.08098764839815e-07,0.3712925314903259,0.7538067102432251,-0.017664825543761253,0.36143767833709717,0.6498717665672302,-0.03707656264305115,0.38122186064720154,0.5633491277694702,-0.05156562477350235,0.40931186079978943,0.5024206042289734,-0.06650679558515549,0.4234289824962616,0.6562725305557251,-0.06939473748207092,0.47838371992111206,0.53232342004776,-0.09696391969919205,0.5125907063484192,0.4709662199020386,-0.10681270062923431,0.5407299399375916,0.4271221458911896,-0.11002859473228455,0.4709726572036743,0.6925883889198303,-0.07105984538793564,0.524601936340332,0.5537406206130981,-0.09453840553760529,0.5577369332313538,0.4798213839530945,-0.10157620161771774,0.582297682762146,0.42585715651512146,-0.10517820715904236,0.5111174583435059,0.7292513251304626,-0.07064910233020782,0.5534851551055908,0.5964720249176025,-0.08991638571023941,0.579849362373352,0.5241800546646118,-0.09553231298923492,0.5990450978279114,0.4710412621498108,-0.0983922928571701,0.5412720441818237,0.7634739875793457,-0.0698995366692543,0.5699600577354431,0.6653056740760803,-0.08735184371471405,0.5869712829589844,0.6094257831573486,-0.09149812906980515,0.6014460921287537,0.5619230270385742,-0.09207862615585327,-0.02713196538388729,0.056822486221790314,0.0729096457362175,-0.04053497314453125,0.021492570638656616,0.05287542566657066,-0.038445115089416504,-0.004816482774913311,0.035459332168102264,-0.03361200913786888,-0.028915856033563614,0.009461626410484314,-0.024544719606637955,-0.050579819828271866,-0.014286293648183346,-0.02149260602891445,-0.012414135038852692,-0.005784654524177313,-0.0028839316219091415,-0.03729146718978882,-0.007109455298632383,0.008970458060503006,-0.056888069957494736,0.006379762664437294,0.01758532226085663,-0.06985786557197571,0.023566026240587234,-0.002241994719952345,-0.0018113189144060016,-0.004853895865380764,0.013918704353272915,-0.03473995253443718,-0.004622059408575296,0.02381393499672413,-0.05659204348921776,0.006873710080981255,0.03151669725775719,-0.07942098379135132,0.026981960982084274,0.014298666268587112,0.008100802078843117,0.004220275208353996,0.026282932609319687,-0.02199106477200985,0.0030110159423202276,0.036108482629060745,-0.042299021035432816,0.012705541215837002,0.04228023439645767,-0.06301917135715485,0.02992650680243969,0.022344518452882767,0.017865706235170364,0.019371086731553078,0.030301466584205627,-0.002364077605307102,0.02036360651254654,0.039424795657396317,-0.018346106633543968,0.022329336032271385,0.04286719113588333,-0.03408925235271454,0.02596522867679596,Left,0.988143801689148,30.0,640.0,480.0
38,0.4168633818626404,0.8524777889251709,5.09038045493071e-07,0.3725387752056122,0.7507204413414001,-0.017961328849196434,0.3621799945831299,0.6465204954147339,-0.037406764924526215,0.38148725032806396,0.5587352514266968,-0.05191070958971977,0.41133034229278564,0.4980151653289795,-0.0667709931731224,0.4244207739830017,0.651700496673584,-0.06781163066625595,0.48001280426979065,0.5295780301094055,-0.09464505314826965,0.5139502882957458,0.46877703070640564,-0.1042996495962143,0.5416437387466431,0.4250437021255493,-0.10760930180549622,0.4718394875526428,0.6874771118164062,-0.06917590647935867,0.5247946977615356,0.549465537071228,-0.09162256866693497,0.5573683381080627,0.47554391622543335,-0.09866264462471008,0.5810651779174805,0.4211886525154114,-0.10254105180501938,0.5118151307106018,0.7241875529289246,-0.06857066601514816,0.5545434951782227,0.5919238924980164,-0.08722352236509323,0.5809821486473083,0.5195092558860779,-0.09323257207870483,0.5996668338775635,0.46597009897232056,-0.09659324586391449,0.5418980121612549,0.7585813999176025,-0.0676427111029625,0.5709139108657837,0.6616083979606628,-0.08509837090969086,0.5877924561500549,0.6058430075645447,-0.08980279415845871,0.6015096306800842,0.5582028031349182,-0.09085359424352646,-0.027518970891833305,0.057774148881435394,0.0730433538556099,-0.041213247925043106,0.022084221243858337,0.052849143743515015,-0.03915974125266075,-0.004805584438145161,0.036386653780937195,-0.03449258580803871,-0.029826823621988297,0.01039037387818098,-0.025044046342372894,-0.052108339965343475,-0.012993713840842247,-0.02204872854053974,-0.01309601403772831,-0.005605802405625582,-0.003001093864440918,-0.03783181682229042,-0.006676310673356056,0.009134608320891857,-0.05702337622642517,0.007134736981242895,0.01802438497543335,-0.0699596256017685,0.02534620650112629,-0.0025838613510131836,-0.0018017720431089401,-0.0049779461696743965,0.014182021841406822,-0.035967450588941574,-0.0041931020095944405,0.02361479215323925,-0.057291362434625626,0.007429065648466349,0.031418267637491226,-0.08046769350767136,0.027749555185437202,0.014183918945491314,0.008172819390892982,0.0040133134461939335,0.026683809235692024,-0.022166874259710312,0.003298152005299926,0.03672575205564499,-0.042830269783735275,0.013303644955158234,0.0429864376783371,-0.06363468617200851,0.030355768278241158,0.023242654278874397,0.018672294914722443,0.019781099632382393,0.03105241246521473,-0.001784452237188816,0.020246369764208794,0.03982943668961525,-0.018693067133426666,0.022994067519903183,0.04271170124411583,-0.03398287668824196,0.026399005204439163,Left,0.9870315194129944,30.0,640.0,480.0
39,0.4168633818626404,0.8524777889251709,5.09038045493071e-07,0.3725387752056122,0.7507204413414001,-0.017961328849196434,0.3621799945831299,0.6465204954147339,-0.037406764924526215,0.38148725032806396,0.5587352514266968,-0.05191070958971977,0.41133034229278564,0.4980151653289795,-0.0667709931731224,0.4244207739830017,0.651700496673584,-0.06781163066625595,0.48001280426979065,0.5295780301094055,-0.09464505314826965,0.5139502882957458,0.46877703070640564,-0.1042996495962143,0.5416437387466431,0.4250437021255493,-0.10760930180549622,0.4718394875526428,0.6874771118164062,-0.06917590647935867,0.5247946977615356,0.549465537071228,-0.09162256866693497,0.5573683381080627,0.47554391622543335,-0.09866264462471008,0.5810651779174805,0.4211886525154114,-0.10254105180501938,0.5118151307106018,0.7241875529289246,-0.06857066601514816,0.5545434951782227,0.5919238924980164,-0.08722352236509323,0.5809821486473083,0.5195092558860779,-0.09323257207870483,0.5996668338775635,0.46597009897232056,-0.09659324586391449,0.5418980121612549,0.7585813999176025,-0.0676427111029625,0.5709139108657837,0.6616083979606628,-0.08509837090969086,0.5877924561500549,0.6058430075645447,-0.08980279415845871,0.6015096306800842,0.5582028031349182,-0.09085359424352646,-0.027518970891833305,0.057774148881435394,0.0730433538556099,-0.041213247925043106,0.022084221243858337,0.052849143743515015,-0.03915974125266075,-0.004805584438145161,0.036386653780937195,-0.03449258580803871,-0.029826823621988297,0.01039037387818098,-0.025044046342372894,-0.052108339965343475,-0.012993713840842247,-0.02204872854053974,-0.01309601403772831,-0.005605802405625582,-0.003001093864440918,-0.03783181682229042,-0.006676310673356056,0.009134608320891857,-0.05702337622642517,0.007134736981242895,0.01802438497543335,-0.0699596256017685,0.02534620650112629,-0.0025838613510131836,-0.0018017720431089401,-0.0049779461696743965,0.014182021841406822,-0.035967450588941574,-0.0041931020095944405,0.02361479215323925,-0.057291362434625626,0.007429065648466349,0.031418267637491226,-0.08046769350767136,0.027749555185437202,0.014183918945491314,0.008172819390892982,0.0040133134461939335,0.026683809235692024,-0.022166874259710312,0.003298152005299926,0.03672575205564499,-0.042830269783735275,0.013303644955158234,0.0429864376783371,-0.06363468617200851,0.030355768278241158,0.023242654278874397,0.018672294914722443,0.019781099632382393,0.03105241246521473,-0.001784452237188816,0.020246369764208794,0.03982943668961525,-0.018693067133426666,0.022994067519903183,0.04271170124411583,-0.03398287668824196,0.026399005204439163,Left,0.9870315194129944,30.0,640.0,480.0
40,0.41606318950653076,0.8518052101135254,4.960597834724467e-07,0.37157347798347473,0.7489677667617798,-0.017203086987137794,0.36256957054138184,0.6446892619132996,-0.03605872765183449,0.382365882396698,0.5569726228713989,-0.05006711557507515,0.4113937020301819,0.4957268536090851,-0.06446075439453125,0.4248337149620056,0.6500023007392883,-0.06692222505807877,0.47991690039634705,0.5278881192207336,-0.09338002651929855,0.5138427019119263,0.46703314781188965,-0.10258565098047256,0.541714072227478,0.4233197271823883,-0.10552802681922913,0.47201257944107056,0.6857104897499084,-0.06847028434276581,0.524725615978241,0.5481352210044861,-0.09076619148254395,0.5571836829185486,0.4746019244194031,-0.09736956655979156,0.5813074707984924,0.42060303688049316,-0.10079772770404816,0.5119730830192566,0.722328245639801,-0.06798604875802994,0.5545738339424133,0.5904525518417358,-0.08626293390989304,0.5808587670326233,0.5180153846740723,-0.09159420430660248,0.599894106388092,0.46429431438446045,-0.09440237283706665,0.5422687530517578,0.7571088671684265,-0.06714935600757599,0.5707827210426331,0.6596190929412842,-0.08384266495704651,0.587513267993927,0.603204607963562,-0.08784123510122299,0.6014485955238342,0.554598331451416,-0.0883977934718132,-0.028433315455913544,0.05861492455005646,0.07258062809705734,-0.0416606180369854,0.022641904652118683,0.05248318985104561,-0.03939089924097061,-0.003978214226663113,0.035988304764032364,-0.034386806190013885,-0.029528198763728142,0.010100068524479866,-0.024732232093811035,-0.05171792209148407,-0.013456493616104126,-0.0221378356218338,-0.012673310935497284,-0.005767109803855419,-0.0026867855340242386,-0.037986353039741516,-0.006761660799384117,0.009350241161882877,-0.057220544666051865,0.006391178350895643,0.018127795308828354,-0.07007807493209839,0.02409578673541546,-0.0025972763542085886,-0.0017795916646718979,-0.005135724321007729,0.01424318552017212,-0.03595513105392456,-0.004240681882947683,0.02381443977355957,-0.05702554062008858,0.006925222463905811,0.03181254863739014,-0.08039876073598862,0.02715388871729374,0.014319043606519699,0.008081717416644096,0.004040156956762075,0.027007242664694786,-0.022337688133120537,0.0031185862608253956,0.03691936284303665,-0.0427321121096611,0.012570464052259922,0.043596021831035614,-0.06351666152477264,0.029341714456677437,0.0233620498329401,0.01852329634130001,0.01941128820180893,0.03122451901435852,-0.0022781621664762497,0.020024454221129417,0.039950527250766754,-0.01884015090763569,0.02267512120306492,0.043168190866708755,-0.034617047756910324,0.025740252807736397,Left,0.9859116077423096,30.0,640.0,480.0
41,0.41606318950653076,0.8518052101135254,4.960597834724467e-07,0.37157347798347473,0.7489677667617798,-0.017203086987137794,0.36256957054138184,0.6446892619132996,-0.03605872765183449,0.382365882396698,0.5569726228713989,-0.05006711557507515,0.4113937020301819,0.4957268536090851,-0.06446075439453125,0.4248337149620056,0.6500023007392883,-0.06692222505807877,0.47991690039634705,0.5278881192207336,-0.09338002651929855,0.5138427019119263,0.46703314781188965,-0.10258565098047256,0.541714072227478,0.4233197271823883,-0.10552802681922913,0.47201257944107056,0.6857104897499084,-0.06847028434276581,0.524725615978241,0.5481352210044861,-0.09076619148254395,0.5571836829185486,0.4746019244194031,-0.09736956655979156,0.5813074707984924,0.42060303688049316,-0.10079772770404816,0.5119730830192566,0.722328245639801,-0.06798604875802994,0.5545738339424133,0.5904525518417358,-0.08626293390989304,0.5808587670326233,0.5180153846740723,-0.09159420430660248,0.599894106388092,0.46429431438446045,-0.09440237283706665,0.5422687530517578,0.7571088671684265,-0.06714935600757599,0.5707827210426331,0.6596190929412842,-0.08384266495704651,0.587513267993927,0.603204607963562,-0.08784123510122299,0.6014485955238342,0.554598331451416,-0.0883977934718132,-0.028433315455913544,0.05861492455005646,0.07258062809705734,-0.0416606180369854,0.022641904652118683,0.05248318985104561,-0.03939089924097061,-0.003978214226663113,0.035988304764032364,-0.034386806190013885,-0.029528198763728142,0.010100068524479866,-0.024732232093811035,-0.05171792209148407,-0.013456493616104126,-0.0221378356218338,-0.012673310935497284,-0.005767109803855419,-0.0026867855340242386,-0.037986353039741516,-0.006761660799384117,0.009350241161882877,-0.057220544666051865,0.006391178350895643,0.018127795308828354,-0.07007807493209839,0.02409578673541546,-0.0025972763542085886,-0.0017795916646718979,-0.005135724321007729,0.01424318552017212,-0.03595513105392456,-0.004240681882947683,0.02381443977355957,-0.05702554062008858,0.006925222463905811,0.03181254863739014,-0.08039876073598862,0.02715388871729374,0.014319043606519699,0.008081717416644096,0.004040156956762075,0.027007242664694786,-0.022337688133120537,0.0031185862608253956,0.03691936284303665,-0.0427321121096611,0.012570464052259922,0.043596021831035614,-0.06351666152477264,0.029341714456677437,0.0233620498329401,0.01852329634130001,0.01941128820180893,0.03122451901435852,-0.0022781621664762497,0.020024454221129417,0.039950527250766754,-0.01884015090763569,0.02267512120306492,0.043168190866708755,-0.034617047756910324,0.025740252807736397,Left,0.9859116077423096,30.0,640.0,480.0
42,0.41623952984809875,0.8516465425491333,4.979624463885557e-07,0.37136363983154297,0.7475689649581909,-0.01692095398902893,0.3633188009262085,0.6444308757781982,-0.03537103161215782,0.3833749294281006,0.5568835735321045,-0.04875415563583374,0.41048353910446167,0.49361148476600647,-0.062450192868709564,0.4247744083404541,0.6478998064994812,-0.06681867688894272,0.4804718792438507,0.5253961086273193,-0.09238535165786743,0.5143997669219971,0.4648103415966034,-0.10073189437389374,0.5421313643455505,0.4213802218437195,-0.10287845879793167,0.4721398949623108,0.6832302808761597,-0.06741343438625336,0.5246673822402954,0.5445688366889954,-0.08836894482374191,0.5570889115333557,0.4718664288520813,-0.09352616220712662,0.5810893774032593,0.4193302392959595,-0.09583911299705505,0.5121780037879944,0.7191851735115051,-0.0658542588353157,0.5538175106048584,0.586394190788269,-0.08219734579324722,0.5799592137336731,0.5150741338729858,-0.08578905463218689,0.5987635254859924,0.4630460739135742,-0.08748453110456467,0.542523980140686,0.7532109022140503,-0.06399113684892654,0.5707506537437439,0.6551616787910461,-0.078318752348423,0.587132453918457,0.5995513200759888,-0.08063765615224838,0.6003642082214355,0.5519027709960938,-0.08008512109518051,-0.02944067306816578,0.059264447540044785,0.07314655929803848,-0.04271375760436058,0.023691223934292793,0.052136022597551346,-0.03993069380521774,-0.0030539650470018387,0.03581034019589424,-0.03501513972878456,-0.028604425489902496,0.010872296057641506,-0.02564322203397751,-0.05203380808234215,-0.012143857777118683,-0.022137844935059547,-0.012554086744785309,-0.006025839596986771,-0.002403847873210907,-0.037711042910814285,-0.007465931586921215,0.00881126057356596,-0.05739467218518257,0.005711423698812723,0.0187002532184124,-0.07015731185674667,0.02425013855099678,-0.0026077223010361195,-0.002074341755360365,-0.005308500025421381,0.014342832379043102,-0.03600316867232323,-0.004516948014497757,0.024652909487485886,-0.05730673298239708,0.007146814838051796,0.03190162405371666,-0.08062836527824402,0.02765224501490593,0.014531061053276062,0.008060166612267494,0.004557312000542879,0.02707860991358757,-0.022667577490210533,0.0036718561314046383,0.03735996037721634,-0.04346755892038345,0.013083149679005146,0.043314218521118164,-0.06397557258605957,0.029874756932258606,0.023503746837377548,0.018279187381267548,0.02034657448530197,0.031592126935720444,-0.0026696883141994476,0.02124926634132862,0.04040888696908951,-0.018956465646624565,0.02436344511806965,0.04294491931796074,-0.03483572602272034,0.026783151552081108,Left,0.9875028133392334,30.0,640.0,480.0
