frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
40,0.5805089473724365,0.7889651656150818,6.130305223450705e-07,0.623934268951416,0.6805993318557739,-0.013360483571887016,0.6423638463020325,0.5661354064941406,-0.03420382738113403,0.6346631050109863,0.46530184149742126,-0.049963586032390594,0.6135365962982178,0.38236579298973083,-0.06949611753225327,0.5903967618942261,0.5610772371292114,-0.09328708797693253,0.541665256023407,0.41223716735839844,-0.12588760256767273,0.511415958404541,0.3308302164077759,-0.13610200583934784,0.487759530544281,0.2669462561607361,-0.14030182361602783,0.5411926507949829,0.601747453212738,-0.10073903948068619,0.4823228120803833,0.4446007311344147,-0.13773682713508606,0.44478827714920044,0.3512842059135437,-0.1516166776418686,0.4187651574611664,0.2804928421974182,-0.16028091311454773,0.4948987066745758,0.6459711790084839,-0.10364661365747452,0.43523329496383667,0.5047441720962524,-0.13361483812332153,0.39443761110305786,0.4144396185874939,-0.14769504964351654,0.3673582077026367,0.3453662395477295,-0.15625929832458496,0.455178827047348,0.6919974088668823,-0.10437887161970139,0.4020048677921295,0.5846193432807922,-0.13074226677417755,0.37213432788848877,0.520237147808075,-0.14194950461387634,0.3489658832550049,0.4661978781223297,-0.14774523675441742,0.016548100858926773,0.056074656546115875,0.08078314363956451,0.026634586974978447,0.02101813070476055,0.06319822371006012,0.03182075545191765,-0.004152808338403702,0.046816665679216385,0.027341434732079506,-0.02786887437105179,0.015543285757303238,0.019535422325134277,-0.049145352095365524,-0.010112720541656017,0.015071950852870941,-0.012626543641090393,-0.0016771869268268347,0.002226483076810837,-0.03962888941168785,-0.006745872553437948,-0.006206945516169071,-0.05769583582878113,0.009870118461549282,-0.01784096099436283,-0.07447630167007446,0.028294328600168228,0.0019551196601241827,-0.001917420420795679,-0.003761876141652465,-0.017552107572555542,-0.03535277768969536,-0.007816649973392487,-0.032732076942920685,-0.05362549424171448,0.004570562858134508,-0.041340798139572144,-0.07648599147796631,0.031478844583034515,-0.010952893644571304,0.0070998226292431355,-0.0004394438583403826,-0.030060430988669395,-0.019623741507530212,-0.0018395081860944629,-0.04608948528766632,-0.038333214819431305,0.008785936050117016,-0.05573087930679321,-0.06005454063415527,0.02580224722623825,-0.023783326148986816,0.019850702956318855,0.01426954846829176,-0.03955884650349617,5.296245217323303e-05,0.01371019333600998,-0.05224718898534775,-0.017166420817375183,0.01996508240699768,-0.05973720923066139,-0.030347052961587906,0.02708558179438114,Right,0.9952720403671265,30.0,640.0,480.0
41,0.5805089473724365,0.7889651656150818,6.130305223450705e-07,0.623934268951416,0.6805993318557739,-0.013360483571887016,0.6423638463020325,0.5661354064941406,-0.03420382738113403,0.6346631050109863,0.46530184149742126,-0.049963586032390594,0.6135365962982178,0.38236579298973083,-0.06949611753225327,0.5903967618942261,0.5610772371292114,-0.09328708797693253,0.541665256023407,0.41223716735839844,-0.12588760256767273,0.511415958404541,0.3308302164077759,-0.13610200583934784,0.487759530544281,0.2669462561607361,-0.14030182361602783,0.5411926507949829,0.601747453212738,-0.10073903948068619,0.4823228120803833,0.4446007311344147,-0.13773682713508606,0.44478827714920044,0.3512842059135437,-0.1516166776418686,0.4187651574611664,0.2804928421974182,-0.16028091311454773,0.4948987066745758,0.6459711790084839,-0.10364661365747452,0.43523329496383667,0.5047441720962524,-0.13361483812332153,0.39443761110305786,0.4144396185874939,-0.14769504964351654,0.3673582077026367,0.3453662395477295,-0.15625929832458496,0.455178827047348,0.6919974088668823,-0.10437887161970139,0.4020048677921295,0.5846193432807922,-0.13074226677417755,0.37213432788848877,0.520237147808075,-0.14194950461387634,0.3489658832550049,0.4661978781223297,-0.14774523675441742,0.016548100858926773,0.056074656546115875,0.08078314363956451,0.026634586974978447,0.02101813070476055,0.06319822371006012,0.03182075545191765,-0.004152808338403702,0.046816665679216385,0.027341434732079506,-0.02786887437105179,0.015543285757303238,0.019535422325134277,-0.049145352095365524,-0.010112720541656017,0.015071950852870941,-0.012626543641090393,-0.0016771869268268347,0.002226483076810837,-0.03962888941168785,-0.006745872553437948,-0.006206945516169071,-0.05769583582878113,0.009870118461549282,-0.01784096099436283,-0.07447630167007446,0.028294328600168228,0.0019551196601241827,-0.001917420420795679,-0.003761876141652465,-0.017552107572555542,-0.03535277768969536,-0.007816649973392487,-0.032732076942920685,-0.05362549424171448,0.004570562858134508,-0.041340798139572144,-0.07648599147796631,0.031478844583034515,-0.010952893644571304,0.0070998226292431355,-0.0004394438583403826,-0.030060430988669395,-0.019623741507530212,-0.0018395081860944629,-0.04608948528766632,-0.038333214819431305,0.008785936050117016,-0.05573087930679321,-0.06005454063415527,0.02580224722623825,-0.023783326148986816,0.019850702956318855,0.01426954846829176,-0.03955884650349617,5.296245217323303e-05,0.01371019333600998,-0.05224718898534775,-0.017166420817375183,0.01996508240699768,-0.05973720923066139,-0.030347052961587906,0.02708558179438114,Right,0.9952720403671265,30.0,640.0,480.0
42,0.5800409913063049,0.7896687388420105,6.070944209568552e-07,0.6238350868225098,0.681001603603363,-0.01246004831045866,0.6421603560447693,0.5672330856323242,-0.033152323216199875,0.6343262195587158,0.46611523628234863,-0.048840153962373734,0.6122356653213501,0.38289690017700195,-0.06835775077342987,0.5900128483772278,0.5623623132705688,-0.09351219236850739,0.5410041809082031,0.4118448495864868,-0.12575705349445343,0.510712206363678,0.33034849166870117,-0.13546764850616455,0.4869392216205597,0.26684650778770447,-0.13926605880260468,0.5400820970535278,0.6032260656356812,-0.10125579684972763,0.4819105863571167,0.4439743161201477,-0.1377805918455124,0.4444388151168823,0.3503902554512024,-0.1510872095823288,0.4184516370296478,0.28022539615631104,-0.15932485461235046,0.4936395287513733,0.6473992466926575,-0.10429876297712326,0.4346752166748047,0.5052294135093689,-0.13362297415733337,0.3943111002445221,0.4146232008934021,-0.14727210998535156,0.36756861209869385,0.3456207513809204,-0.15568707883358002,0.45448559522628784,0.6932827234268188,-0.10507186502218246,0.4012463390827179,0.5857269167900085,-0.13094648718833923,0.3712614178657532,0.5217126607894897,-0.14175257086753845,0.3479452431201935,0.468230277299881,-0.14731766283512115,0.016123339533805847,0.05532241240143776,0.080416239798069,0.0260290689766407,0.020338190719485283,0.06277822703123093,0.030664468184113503,-0.004081818740814924,0.046274662017822266,0.026262037456035614,-0.02737298794090748,0.015224827453494072,0.01820743829011917,-0.04862328618764877,-0.01040304359048605,0.014514565467834473,-0.012597612105309963,-0.001909394166432321,0.001794799230992794,-0.03903460502624512,-0.006967509165406227,-0.006334435194730759,-0.05686437338590622,0.009880793280899525,-0.018231257796287537,-0.07392153143882751,0.028313763439655304,0.0019514814484864473,-0.001934524392709136,-0.003834641771391034,-0.017279230058193207,-0.034820158034563065,-0.007842100225389004,-0.03242190182209015,-0.05311086028814316,0.004620760213583708,-0.04124173894524574,-0.07612890005111694,0.031681306660175323,-0.010628431104123592,0.006944665685296059,-0.0002770290884654969,-0.029201393947005272,-0.018989969044923782,-0.0017224046168848872,-0.04570077359676361,-0.037964534014463425,0.008794600144028664,-0.05526269972324371,-0.05995817482471466,0.026160847395658493,-0.022933978587388992,0.019208485260605812,0.014315107837319374,-0.038481976836919785,0.00021629221737384796,0.013585514388978481,-0.05169549211859703,-0.01686987280845642,0.019584212452173233,-0.059206198900938034,-0.029749028384685516,0.026296135038137436,Right,0.9959461092948914,30.0,640.0,480.0
43,0.5800409913063049,0.7896687388420105,6.070944209568552e-07,0.6238350868225098,0.681001603603363,-0.01246004831045866,0.6421603560447693,0.5672330856323242,-0.033152323216199875,0.6343262195587158,0.46611523628234863,-0.048840153962373734,0.6122356653213501,0.38289690017700195,-0.06835775077342987,0.5900128483772278,0.5623623132705688,-0.09351219236850739,0.5410041809082031,0.4118448495864868,-0.12575705349445343,0.510712206363678,0.33034849166870117,-0.13546764850616455,0.4869392216205597,0.26684650778770447,-0.13926605880260468,0.5400820970535278,0.6032260656356812,-0.10125579684972763,0.4819105863571167,0.4439743161201477,-0.1377805918455124,0.4444388151168823,0.3503902554512024,-0.1510872095823288,0.4184516370296478,0.28022539615631104,-0.15932485461235046,0.4936395287513733,0.6473992466926575,-0.10429876297712326,0.4346752166748047,0.5052294135093689,-0.13362297415733337,0.3943111002445221,0.4146232008934021,-0.14727210998535156,0.36756861209869385,0.3456207513809204,-0.15568707883358002,0.45448559522628784,0.6932827234268188,-0.10507186502218246,0.4012463390827179,0.5857269167900085,-0.13094648718833923,0.3712614178657532,0.5217126607894897,-0.14175257086753845,0.3479452431201935,0.468230277299881,-0.14731766283512115,0.016123339533805847,0.05532241240143776,0.080416239798069,0.0260290689766407,0.020338190719485283,0.06277822703123093,0.030664468184113503,-0.004081818740814924,0.046274662017822266,0.026262037456035614,-0.02737298794090748,0.015224827453494072,0.01820743829011917,-0.04862328618764877,-0.01040304359048605,0.014514565467834473,-0.012597612105309963,-0.001909394166432321,0.001794799230992794,-0.03903460502624512,-0.006967509165406227,-0.006334435194730759,-0.05686437338590622,0.009880793280899525,-0.018231257796287537,-0.07392153143882751,0.028313763439655304,0.0019514814484864473,-0.001934524392709136,-0.003834641771391034,-0.017279230058193207,-0.034820158034563065,-0.007842100225389004,-0.03242190182209015,-0.05311086028814316,0.004620760213583708,-0.04124173894524574,-0.07612890005111694,0.031681306660175323,-0.010628431104123592,0.006944665685296059,-0.0002770290884654969,-0.029201393947005272,-0.018989969044923782,-0.0017224046168848872,-0.04570077359676361,-0.037964534014463425,0.008794600144028664,-0.05526269972324371,-0.05995817482471466,0.026160847395658493,-0.022933978587388992,0.019208485260605812,0.014315107837319374,-0.038481976836919785,0.00021629221737384796,0.013585514388978481,-0.05169549211859703,-0.01686987280845642,0.019584212452173233,-0.059206198900938034,-0.029749028384685516,0.026296135038137436,Right,0.9959461092948914,30.0,640.0,480.0
44,0.5801869034767151,0.7918947339057922,6.183022946970596e-07,0.6239230632781982,0.6826843619346619,-0.01257097814232111,0.6415252089500427,0.5687839984893799,-0.033363863825798035,0.6342458724975586,0.46719247102737427,-0.04912692680954933,0.6124849915504456,0.3834339380264282,-0.06848432123661041,0.5895825624465942,0.5630751252174377,-0.09319528937339783,0.5409461855888367,0.4114350974559784,-0.12516872584819794,0.5104650855064392,0.330288290977478,-0.1344091296195984,0.4860585927963257,0.2676335573196411,-0.13774797320365906,0.5394631028175354,0.6042526364326477,-0.1006092056632042,0.4815170168876648,0.4442737102508545,-0.13755188882350922,0.4438486397266388,0.35092222690582275,-0.1506262719631195,0.41728484630584717,0.2818688154220581,-0.1584230363368988,0.49268847703933716,0.6485835313796997,-0.10333838313817978,0.4336533546447754,0.5064544677734375,-0.13267329335212708,0.392937570810318,0.4159652590751648,-0.14588101208209991,0.3656661808490753,0.34754684567451477,-0.15377222001552582,0.4532836675643921,0.6941204071044922,-0.10381881147623062,0.4002739191055298,0.58530592918396,-0.1291056126356125,0.37033534049987793,0.5212632417678833,-0.1393502950668335,0.34686416387557983,0.4684886038303375,-0.14442282915115356,0.01686190441250801,0.05577712878584862,0.08105161041021347,0.027121225371956825,0.02080053649842739,0.06305059790611267,0.03157985955476761,-0.004033482167869806,0.04653650522232056,0.027087600901722908,-0.02752622589468956,0.014993900433182716,0.019283022731542587,-0.049091316759586334,-0.010790053755044937,0.015001542866230011,-0.012910237535834312,-0.002067093038931489,0.002413194626569748,-0.040003374218940735,-0.0070984442718327045,-0.005997266620397568,-0.05748343467712402,0.009952508844435215,-0.018169714137911797,-0.07417597621679306,0.02831261232495308,0.002064233645796776,-0.0018994950223714113,-0.004099206067621708,-0.01730348914861679,-0.03549380227923393,-0.00781715102493763,-0.032697804272174835,-0.05365505442023277,0.004772015381604433,-0.04143347591161728,-0.0763397067785263,0.03234933316707611,-0.011023685336112976,0.007187125273048878,-0.00028690684121102095,-0.030070167034864426,-0.019411135464906693,-0.0016210682224482298,-0.04602085426449776,-0.03776486590504646,0.009354569017887115,-0.05581081658601761,-0.05975917726755142,0.02693498320877552,-0.02370976097881794,0.019746122881770134,0.014600272290408611,-0.039194073528051376,0.00019636191427707672,0.014279387891292572,-0.05221223831176758,-0.017417486757040024,0.020972540602087975,-0.05987783893942833,-0.030126862227916718,0.02821330539882183,Right,0.9960470199584961,30.0,640.0,480.0
45,0.5801869034767151,0.7918947339057922,6.183022946970596e-07,0.6239230632781982,0.6826843619346619,-0.01257097814232111,0.6415252089500427,0.5687839984893799,-0.033363863825798035,0.6342458724975586,0.46719247102737427,-0.04912692680954933,0.6124849915504456,0.3834339380264282,-0.06848432123661041,0.5895825624465942,0.5630751252174377,-0.09319528937339783,0.5409461855888367,0.4114350974559784,-0.12516872584819794,0.5104650855064392,0.330288290977478,-0.1344091296195984,0.4860585927963257,0.2676335573196411,-0.13774797320365906,0.5394631028175354,0.6042526364326477,-0.1006092056632042,0.4815170168876648,0.4442737102508545,-0.13755188882350922,0.4438486397266388,0.35092222690582275,-0.1506262719631195,0.41728484630584717,0.2818688154220581,-0.1584230363368988,0.49268847703933716,0.6485835313796997,-0.10333838313817978,0.4336533546447754,0.5064544677734375,-0.13267329335212708,0.392937570810318,0.4159652590751648,-0.14588101208209991,0.3656661808490753,0.34754684567451477,-0.15377222001552582,0.4532836675643921,0.6941204071044922,-0.10381881147623062,0.4002739191055298,0.58530592918396,-0.1291056126356125,0.37033534049987793,0.5212632417678833,-0.1393502950668335,0.34686416387557983,0.4684886038303375,-0.14442282915115356,0.01686190441250801,0.05577712878584862,0.08105161041021347,0.027121225371956825,0.02080053649842739,0.06305059790611267,0.03157985955476761,-0.004033482167869806,0.04653650522232056,0.027087600901722908,-0.02752622589468956,0.014993900433182716,0.019283022731542587,-0.049091316759586334,-0.010790053755044937,0.015001542866230011,-0.012910237535834312,-0.002067093038931489,0.002413194626569748,-0.040003374218940735,-0.0070984442718327045,-0.005997266620397568,-0.05748343467712402,0.009952508844435215,-0.018169714137911797,-0.07417597621679306,0.02831261232495308,0.002064233645796776,-0.0018994950223714113,-0.004099206067621708,-0.01730348914861679,-0.03549380227923393,-0.00781715102493763,-0.032697804272174835,-0.05365505442023277,0.004772015381604433,-0.04143347591161728,-0.0763397067785263,0.03234933316707611,-0.011023685336112976,0.007187125273048878,-0.00028690684121102095,-0.030070167034864426,-0.019411135464906693,-0.0016210682224482298,-0.04602085426449776,-0.03776486590504646,0.009354569017887115,-0.05581081658601761,-0.05975917726755142,0.02693498320877552,-0.02370976097881794,0.019746122881770134,0.014600272290408611,-0.039194073528051376,0.00019636191427707672,0.014279387891292572,-0.05221223831176758,-0.017417486757040024,0.020972540602087975,-0.05987783893942833,-0.030126862227916718,0.02821330539882183,Right,0.9960470199584961,30.0,640.0,480.0
46,0.5812058448791504,0.7940911054611206,6.215658459041151e-07,0.6236158013343811,0.6841627359390259,-0.011567850597202778,0.6400623917579651,0.5703250765800476,-0.03194783627986908,0.6326780319213867,0.4691086411476135,-0.047461848706007004,0.6118367314338684,0.3859184980392456,-0.06653226166963577,0.5891964435577393,0.5632140040397644,-0.09134143590927124,0.540252685546875,0.41222673654556274,-0.1230727806687355,0.5109587907791138,0.33130258321762085,-0.1321384608745575,0.48798757791519165,0.26881346106529236,-0.13505224883556366,0.5393489003181458,0.6046218872070312,-0.0989530086517334,0.4793926179409027,0.4443511962890625,-0.13481585681438446,0.4416918158531189,0.35185903310775757,-0.14681419730186462,0.41568800806999207,0.2842620611190796,-0.15361511707305908,0.49272918701171875,0.6497334837913513,-0.10190543532371521,0.43109962344169617,0.5087229609489441,-0.1299789994955063,0.3897174000740051,0.41887521743774414,-0.14173482358455658,0.36261576414108276,0.3515622019767761,-0.14845676720142365,0.45345306396484375,0.696268618106842,-0.1026303619146347,0.39847391843795776,0.5868142247200012,-0.12632375955581665,0.3685503602027893,0.5229150652885437,-0.13493460416793823,0.34590885043144226,0.47082892060279846,-0.13869376480579376,0.01732621155679226,0.05633975565433502,0.08227253705263138,0.027422569692134857,0.020832370966672897,0.06400758773088455,0.03196137771010399,-0.004225071519613266,0.047033168375492096,0.02763262763619423,-0.02768205851316452,0.01571723073720932,0.01956203021109104,-0.048634082078933716,-0.00999525748193264,0.01565888151526451,-0.01330495998263359,-0.0024441704154014587,0.0028276899829506874,-0.0402756929397583,-0.007527131587266922,-0.00538893137127161,-0.057720161974430084,0.010121773928403854,-0.01712975837290287,-0.07421009987592697,0.02892814390361309,0.0021043436136096716,-0.002007788745686412,-0.004166736733168364,-0.0179453045129776,-0.03586431220173836,-0.008323692716658115,-0.0332682803273201,-0.05369887128472328,0.005121590569615364,-0.041625380516052246,-0.07611443102359772,0.03288491442799568,-0.011549503542482853,0.00713260006159544,-8.046403672778979e-05,-0.03074481151998043,-0.01918771117925644,-0.001312779146246612,-0.047399796545505524,-0.03753742575645447,0.010127167217433453,-0.05682774633169174,-0.05903878062963486,0.02813076786696911,-0.024083208292722702,0.020001497119665146,0.015353580936789513,-0.03977338224649429,0.000646740198135376,0.014872734434902668,-0.05254824459552765,-0.01739385724067688,0.021948974579572678,-0.05990062654018402,-0.02973925694823265,0.029652437195181847,Right,0.9962320327758789,30.0,640.0,480.0
47,0.5812058448791504,0.7940911054611206,6.215658459041151e-07,0.6236158013343811,0.6841627359390259,-0.011567850597202778,0.6400623917579651,0.5703250765800476,-0.03194783627986908,0.6326780319213867,0.4691086411476135,-0.047461848706007004,0.6118367314338684,0.3859184980392456,-0.06653226166963577,0.5891964435577393,0.5632140040397644,-0.09134143590927124,0.540252685546875,0.41222673654556274,-0.1230727806687355,0.5109587907791138,0.33130258321762085,-0.1321384608745575,0.48798757791519165,0.26881346106529236,-0.13505224883556366,0.5393489003181458,0.6046218872070312,-0.0989530086517334,0.4793926179409027,0.4443511962890625,-0.13481585681438446,0.4416918158531189,0.35185903310775757,-0.14681419730186462,0.41568800806999207,0.2842620611190796,-0.15361511707305908,0.49272918701171875,0.6497334837913513,-0.10190543532371521,0.43109962344169617,0.5087229609489441,-0.1299789994955063,0.3897174000740051,0.41887521743774414,-0.14173482358455658,0.36261576414108276,0.3515622019767761,-0.14845676720142365,0.45345306396484375,0.696268618106842,-0.1026303619146347,0.39847391843795776,0.5868142247200012,-0.12632375955581665,0.3685503602027893,0.5229150652885437,-0.13493460416793823,0.34590885043144226,0.47082892060279846,-0.13869376480579376,0.01732621155679226,0.05633975565433502,0.08227253705263138,0.027422569692134857,0.020832370966672897,0.06400758773088455,0.03196137771010399,-0.004225071519613266,0.047033168375492096,0.02763262763619423,-0.02768205851316452,0.01571723073720932,0.01956203021109104,-0.048634082078933716,-0.00999525748193264,0.01565888151526451,-0.01330495998263359,-0.0024441704154014587,0.0028276899829506874,-0.0402756929397583,-0.007527131587266922,-0.00538893137127161,-0.057720161974430084,0.010121773928403854,-0.01712975837290287,-0.07421009987592697,0.02892814390361309,0.0021043436136096716,-0.002007788745686412,-0.004166736733168364,-0.0179453045129776,-0.03586431220173836,-0.008323692716658115,-0.0332682803273201,-0.05369887128472328,0.005121590569615364,-0.041625380516052246,-0.07611443102359772,0.03288491442799568,-0.011549503542482853,0.00713260006159544,-8.046403672778979e-05,-0.03074481151998043,-0.01918771117925644,-0.001312779146246612,-0.047399796545505524,-0.03753742575645447,0.010127167217433453,-0.05682774633169174,-0.05903878062963486,0.02813076786696911,-0.024083208292722702,0.020001497119665146,0.015353580936789513,-0.03977338224649429,0.000646740198135376,0.014872734434902668,-0.05254824459552765,-0.01739385724067688,0.021948974579572678,-0.05990062654018402,-0.02973925694823265,0.029652437195181847,Right,0.9962320327758789,30.0,640.0,480.0
48,0.5797861814498901,0.7935411930084229,6.11662244409672e-07,0.6227322220802307,0.6837210655212402,-0.011608578264713287,0.64057457447052,0.5698631405830383,-0.03155717998743057,0.6335009932518005,0.46976223587989807,-0.046594634652137756,0.6127810478210449,0.3874884247779846,-0.06511370092630386,0.5884363055229187,0.5620151162147522,-0.09061181545257568,0.5388151407241821,0.41196417808532715,-0.12185556441545486,0.5092294812202454,0.331473708152771,-0.13096073269844055,0.4859434962272644,0.269302099943161,-0.1339949518442154,0.5388675332069397,0.6044144630432129,-0.097785584628582,0.47866907715797424,0.4462904930114746,-0.13346414268016815,0.4404573440551758,0.3543342351913452,-0.14599007368087769,0.4140393137931824,0.28677502274513245,-0.15328127145767212,0.49236860871315,0.6496996879577637,-0.10026655346155167,0.43012699484825134,0.5112539529800415,-0.12819737195968628,0.3876805305480957,0.42222344875335693,-0.14067570865154266,0.35970354080200195,0.3556254506111145,-0.1479073166847229,0.4530332088470459,0.6960223317146301,-0.10052769631147385,0.39872151613235474,0.587773859500885,-0.12416088581085205,0.3678409457206726,0.5245046019554138,-0.13333290815353394,0.3441753089427948,0.4731481671333313,-0.13752245903015137,0.01745145209133625,0.05679744482040405,0.081847183406353,0.027412552386522293,0.02143777161836624,0.06387493014335632,0.03254936635494232,-0.003994883969426155,0.04678337648510933,0.02821938693523407,-0.027615651488304138,0.015564569272100925,0.02019161731004715,-0.048447638750076294,-0.01073781494051218,0.015623816289007664,-0.013414300978183746,-0.0024682411458343267,0.002570420503616333,-0.04044777899980545,-0.0075312103144824505,-0.005499744787812233,-0.057913944125175476,0.010061570443212986,-0.017800496891140938,-0.07461929321289062,0.028494087979197502,0.0021671669092029333,-0.001954245613887906,-0.0041914223693311214,-0.01811443641781807,-0.03582268953323364,-0.008465638384222984,-0.033522896468639374,-0.05314135178923607,0.004827800206840038,-0.04215395823121071,-0.07572998106479645,0.03246868774294853,-0.011717790737748146,0.007169379387050867,-7.120439113350585e-05,-0.03089168667793274,-0.018657516688108444,-0.0012630043784156442,-0.04811783879995346,-0.036936961114406586,0.009687887504696846,-0.057649970054626465,-0.05833083763718605,0.028063345700502396,-0.024231763556599617,0.0200653113424778,0.015587421134114265,-0.03976874053478241,0.0008632717654109001,0.015145203098654747,-0.05277854576706886,-0.017191587015986443,0.022129079326987267,-0.06048441305756569,-0.029445938766002655,0.029525434598326683,Right,0.9960827231407166,30.0,640.0,480.0
49,0.5797861814498901,0.7935411930084229,6.11662244409672e-07,0.6227322220802307,0.6837210655212402,-0.011608578264713287,0.64057457447052,0.5698631405830383,-0.03155717998743057,0.6335009932518005,0.46976223587989807,-0.046594634652137756,0.6127810478210449,0.3874884247779846,-0.06511370092630386,0.5884363055229187,0.5620151162147522,-0.09061181545257568,0.5388151407241821,0.41196417808532715,-0.12185556441545486,0.5092294812202454,0.331473708152771,-0.13096073269844055,0.4859434962272644,0.269302099943161,-0.1339949518442154,0.5388675332069397,0.6044144630432129,-0.097785584628582,0.47866907715797424,0.4462904930114746,-0.13346414268016815,0.4404573440551758,0.3543342351913452,-0.14599007368087769,0.4140393137931824,0.28677502274513245,-0.15328127145767212,0.49236860871315,0.6496996879577637,-0.10026655346155167,0.43012699484825134,0.5112539529800415,-0.12819737195968628,0.3876805305480957,0.42222344875335693,-0.14067570865154266,0.35970354080200195,0.3556254506111145,-0.1479073166847229,0.4530332088470459,0.6960223317146301,-0.10052769631147385,0.39872151613235474,0.587773859500885,-0.12416088581085205,0.3678409457206726,0.5245046019554138,-0.13333290815353394,0.3441753089427948,0.4731481671333313,-0.13752245903015137,0.01745145209133625,0.05679744482040405,0.081847183406353,0.027412552386522293,0.02143777161836624,0.06387493014335632,0.03254936635494232,-0.003994883969426155,0.04678337648510933,0.02821938693523407,-0.027615651488304138,0.015564569272100925,0.02019161731004715,-0.048447638750076294,-0.01073781494051218,0.015623816289007664,-0.013414300978183746,-0.0024682411458343267,0.002570420503616333,-0.04044777899980545,-0.0075312103144824505,-0.005499744787812233,-0.057913944125175476,0.010061570443212986,-0.017800496891140938,-0.07461929321289062,0.028494087979197502,0.0021671669092029333,-0.001954245613887906,-0.0041914223693311214,-0.01811443641781807,-0.03582268953323364,-0.008465638384222984,-0.033522896468639374,-0.05314135178923607,0.004827800206840038,-0.04215395823121071,-0.07572998106479645,0.03246868774294853,-0.011717790737748146,0.007169379387050867,-7.120439113350585e-05,-0.03089168667793274,-0.018657516688108444,-0.0012630043784156442,-0.04811783879995346,-0.036936961114406586,0.009687887504696846,-0.057649970054626465,-0.05833083763718605,0.028063345700502396,-0.024231763556599617,0.0200653113424778,0.015587421134114265,-0.03976874053478241,0.0008632717654109001,0.015145203098654747,-0.05277854576706886,-0.017191587015986443,0.022129079326987267,-0.06048441305756569,-0.029445938766002655,0.029525434598326683,Right,0.9960827231407166,30.0,640.0,480.0
50,0.5811257362365723,0.795676589012146,6.208389322637231e-07,0.6239510774612427,0.684086799621582,-0.01213806215673685,0.6408276557922363,0.5702356696128845,-0.032824184745550156,0.6324535608291626,0.4694603681564331,-0.048296306282281876,0.6117719411849976,0.3863269090652466,-0.0672355368733406,0.588857114315033,0.5634899735450745,-0.09333974123001099,0.5393593311309814,0.4127715826034546,-0.12523970007896423,0.509408175945282,0.3316391706466675,-0.13440458476543427,0.48556602001190186,0.2689526677131653,-0.13742946088314056,0.53826504945755,0.6061965823173523,-0.10028228163719177,0.4781811833381653,0.44673794507980347,-0.1370149850845337,0.43960505723953247,0.3541785478591919,-0.1494472175836563,0.4131326377391815,0.2863386273384094,-0.15652520954608917,0.4916541576385498,0.6513897776603699,-0.10238615423440933,0.4292115271091461,0.5115227699279785,-0.1308872550725937,0.38688358664512634,0.4224523603916168,-0.14292334020137787,0.3592768609523773,0.3561120927333832,-0.1497596949338913,0.45296838879585266,0.6975604891777039,-0.10228220373392105,0.3982018828392029,0.587739109992981,-0.12616600096225739,0.3674769401550293,0.5238817930221558,-0.13518674671649933,0.3439646065235138,0.4718305766582489,-0.13920995593070984,0.01757168211042881,0.0556865856051445,0.08252710103988647,0.027208102867007256,0.020273849368095398,0.06393036991357803,0.03169040381908417,-0.004483725409954786,0.04684703052043915,0.026745855808258057,-0.027287207543849945,0.014803891070187092,0.01950036734342575,-0.04793236404657364,-0.01116084959357977,0.01495988480746746,-0.013111090287566185,-0.0026065220590680838,0.002190200611948967,-0.039647411555051804,-0.007880563847720623,-0.0060697756707668304,-0.057136546820402145,0.009435714222490788,-0.018094057217240334,-0.07343471050262451,0.027785854414105415,0.0019367712084203959,-0.002058698097243905,-0.004167919512838125,-0.017984069883823395,-0.03491606563329697,-0.008431635797023773,-0.03406147286295891,-0.0525536872446537,0.004355079494416714,-0.042605116963386536,-0.07519333064556122,0.032058972865343094,-0.01100925263017416,0.007184941321611404,7.258506957441568e-05,-0.030845344066619873,-0.018301380798220634,-0.001617863541468978,-0.047653231769800186,-0.03606563061475754,0.009715589694678783,-0.057593755424022675,-0.0575261116027832,0.027891438454389572,-0.02328271046280861,0.019843272864818573,0.015485511161386967,-0.038940005004405975,0.0009257989004254341,0.015081061981618404,-0.05204898118972778,-0.016913291066884995,0.022026728838682175,-0.059753336012363434,-0.029860492795705795,0.02971218340098858,Right,0.9963506460189819,30.0,640.0,480.0
