frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
61,0.21797892451286316,0.8066168427467346,8.878971016201831e-07,0.16375789046287537,0.700289785861969,-0.010650423355400562,0.13954222202301025,0.5712159276008606,-0.034571573138237,0.1581885814666748,0.46172380447387695,-0.05494551733136177,0.19857004284858704,0.40442395210266113,-0.07729524374008179,0.16875144839286804,0.5693338513374329,-0.09270535409450531,0.21762175858020782,0.4095213711261749,-0.13078436255455017,0.2540588080883026,0.32534703612327576,-0.14650002121925354,0.28423911333084106,0.26369509100914,-0.1548546403646469,0.22090743482112885,0.6093934774398804,-0.10621172189712524,0.27607065439224243,0.4326210916042328,-0.14528027176856995,0.3124594986438751,0.3309345841407776,-0.15746048092842102,0.3381463289260864,0.2570248246192932,-0.16426990926265717,0.2765839993953705,0.653106689453125,-0.11549057811498642,0.3276205062866211,0.4845171868801117,-0.14673328399658203,0.36048299074172974,0.3866170644760132,-0.15516018867492676,0.38141998648643494,0.31145158410072327,-0.15970104932785034,0.3277900218963623,0.6964826583862305,-0.12325362861156464,0.36899247765541077,0.5679382681846619,-0.14901934564113617,0.3915662467479706,0.49482789635658264,-0.15447497367858887,0.4087796211242676,0.43433499336242676,-0.15651842951774597,-0.005285689607262611,0.05476837977766991,0.07423654943704605,-0.019915936514735222,0.02480529621243477,0.06139950454235077,-0.021952301263809204,-0.00088428397430107,0.046524763107299805,-0.01814660243690014,-0.02429337427020073,0.0193227119743824,-0.009745540097355843,-0.04121154919266701,-0.002933602314442396,-0.019365249201655388,-0.010110795497894287,0.0005715863080695271,-0.005058515816926956,-0.03643910959362984,-0.0015911603113636374,0.003434952814131975,-0.053850457072257996,0.010933120734989643,0.013199912384152412,-0.07075000554323196,0.027758223935961723,-0.004021710250526667,-0.0023503664415329695,-0.00350394775159657,0.008804962038993835,-0.033421456813812256,-0.005963328760117292,0.015532435849308968,-0.0584392212331295,0.005943697411566973,0.020910941064357758,-0.07930681109428406,0.022756453603506088,0.010927639901638031,0.0062145353294909,-0.0006124453502707183,0.022931678220629692,-0.020874962210655212,-0.0021980772726237774,0.030530158430337906,-0.04370603337883949,0.004283107351511717,0.03935330733656883,-0.06444007903337479,0.01969427987933159,0.021699458360671997,0.01814555935561657,0.010446807369589806,0.032269228249788284,-0.0024612881243228912,0.01018589735031128,0.04032527655363083,-0.020771054551005363,0.011724528856575489,0.04350987821817398,-0.035287611186504364,0.021665649488568306,Left,0.9617853164672852,30.0,640.0,480.0
62,0.2164648324251175,0.8064260482788086,9.059540388989262e-07,0.16266733407974243,0.6990041136741638,-0.010452480986714363,0.13738980889320374,0.5709928870201111,-0.034573398530483246,0.15549322962760925,0.4613634943962097,-0.055131398141384125,0.19688504934310913,0.4057057201862335,-0.0774432122707367,0.164974644780159,0.571077823638916,-0.09180644154548645,0.21448959410190582,0.41109132766723633,-0.12957763671875,0.2510087788105011,0.3263995051383972,-0.14550474286079407,0.2811167538166046,0.263612300157547,-0.15437981486320496,0.21811027824878693,0.6098394393920898,-0.10524341464042664,0.27328169345855713,0.4328863024711609,-0.14327116310596466,0.30954882502555847,0.33139365911483765,-0.1549156755208969,0.33542004227638245,0.2576776146888733,-0.16177067160606384,0.27462685108184814,0.6521240472793579,-0.11447909474372864,0.32663002610206604,0.48317697644233704,-0.14433106780052185,0.3589774966239929,0.3856542110443115,-0.15167926251888275,0.37922099232673645,0.311051607131958,-0.15588496625423431,0.3266811966896057,0.6940861344337463,-0.12235317379236221,0.3690231442451477,0.5663102269172668,-0.1469912827014923,0.3909323215484619,0.493668794631958,-0.1519656479358673,0.4070929288864136,0.4333302974700928,-0.1539321094751358,-0.005111983977258205,0.055767737329006195,0.07501683384180069,-0.02042197994887829,0.025241537019610405,0.06190858408808708,-0.023451125249266624,-0.000847476941999048,0.04642435908317566,-0.019997991621494293,-0.02472558617591858,0.019260069355368614,-0.010381482541561127,-0.04162188246846199,-0.0032288474030792713,-0.021021898835897446,-0.010494849644601345,-5.524432344827801e-05,-0.0056611341424286366,-0.03768628463149071,-0.0019866330549120903,0.0029940754175186157,-0.05500141531229019,0.01070332806557417,0.012555950321257114,-0.07200994342565536,0.027044091373682022,-0.004129648208618164,-0.0024195625446736813,-0.0035765834618359804,0.009212406352162361,-0.03453993797302246,-0.006100956350564957,0.015768902376294136,-0.05915985256433487,0.006035034079104662,0.02106626145541668,-0.08006559312343597,0.023320244625210762,0.01190134882926941,0.0063114776276052,-0.00037332813371904194,0.024586768820881844,-0.02161230891942978,-0.0010084313107654452,0.03146117553114891,-0.04472652077674866,0.005375775974243879,0.04043411463499069,-0.06514828652143478,0.02093350701034069,0.023489193990826607,0.018259862437844276,0.011025836691260338,0.034587834030389786,-0.002519084606319666,0.01128294412046671,0.04202846810221672,-0.021348388865590096,0.013096415437757969,0.044816240668296814,-0.03558480739593506,0.022627314552664757,Left,0.963716983795166,30.0,640.0,480.0
63,0.2164648324251175,0.8064260482788086,9.059540388989262e-07,0.16266733407974243,0.6990041136741638,-0.010452480986714363,0.13738980889320374,0.5709928870201111,-0.034573398530483246,0.15549322962760925,0.4613634943962097,-0.055131398141384125,0.19688504934310913,0.4057057201862335,-0.0774432122707367,0.164974644780159,0.571077823638916,-0.09180644154548645,0.21448959410190582,0.41109132766723633,-0.12957763671875,0.2510087788105011,0.3263995051383972,-0.14550474286079407,0.2811167538166046,0.263612300157547,-0.15437981486320496,0.21811027824878693,0.6098394393920898,-0.10524341464042664,0.27328169345855713,0.4328863024711609,-0.14327116310596466,0.30954882502555847,0.33139365911483765,-0.1549156755208969,0.33542004227638245,0.2576776146888733,-0.16177067160606384,0.27462685108184814,0.6521240472793579,-0.11447909474372864,0.32663002610206604,0.48317697644233704,-0.14433106780052185,0.3589774966239929,0.3856542110443115,-0.15167926251888275,0.37922099232673645,0.311051607131958,-0.15588496625423431,0.3266811966896057,0.6940861344337463,-0.12235317379236221,0.3690231442451477,0.5663102269172668,-0.1469912827014923,0.3909323215484619,0.493668794631958,-0.1519656479358673,0.4070929288864136,0.4333302974700928,-0.1539321094751358,-0.005111983977258205,0.055767737329006195,0.07501683384180069,-0.02042197994887829,0.025241537019610405,0.06190858408808708,-0.023451125249266624,-0.000847476941999048,0.04642435908317566,-0.019997991621494293,-0.02472558617591858,0.019260069355368614,-0.010381482541561127,-0.04162188246846199,-0.0032288474030792713,-0.021021898835897446,-0.010494849644601345,-5.524432344827801e-05,-0.0056611341424286366,-0.03768628463149071,-0.0019866330549120903,0.0029940754175186157,-0.05500141531229019,0.01070332806557417,0.012555950321257114,-0.07200994342565536,0.027044091373682022,-0.004129648208618164,-0.0024195625446736813,-0.0035765834618359804,0.009212406352162361,-0.03453993797302246,-0.006100956350564957,0.015768902376294136,-0.05915985256433487,0.006035034079104662,0.02106626145541668,-0.08006559312343597,0.023320244625210762,0.01190134882926941,0.0063114776276052,-0.00037332813371904194,0.024586768820881844,-0.02161230891942978,-0.0010084313107654452,0.03146117553114891,-0.04472652077674866,0.005375775974243879,0.04043411463499069,-0.06514828652143478,0.02093350701034069,0.023489193990826607,0.018259862437844276,0.011025836691260338,0.034587834030389786,-0.002519084606319666,0.01128294412046671,0.04202846810221672,-0.021348388865590096,0.013096415437757969,0.044816240668296814,-0.03558480739593506,0.022627314552664757,Left,0.963716983795166,30.0,640.0,480.0
64,0.2162671983242035,0.8076231479644775,9.085347869586258e-07,0.16211187839508057,0.7009611129760742,-0.009155739098787308,0.13634225726127625,0.5733566284179688,-0.03348758816719055,0.15397094190120697,0.46380215883255005,-0.05426918715238571,0.19464299082756042,0.4079113006591797,-0.07712791115045547,0.16325455904006958,0.5714275240898132,-0.09502596408128738,0.2128760814666748,0.4113054871559143,-0.13362471759319305,0.24979425966739655,0.3260345757007599,-0.1495915800333023,0.2798019051551819,0.2628971338272095,-0.15834985673427582,0.21615782380104065,0.6103342771530151,-0.10929763317108154,0.2727730870246887,0.4322015047073364,-0.1483403891324997,0.30994316935539246,0.33056503534317017,-0.1597161889076233,0.3358004689216614,0.25735920667648315,-0.16620340943336487,0.2731102406978607,0.6531033515930176,-0.11894835531711578,0.3261832296848297,0.48292529582977295,-0.1492798924446106,0.35901233553886414,0.385464608669281,-0.15602849423885345,0.3790219724178314,0.31085190176963806,-0.15976938605308533,0.32586511969566345,0.6962212324142456,-0.12698915600776672,0.36858612298965454,0.5662034749984741,-0.15158620476722717,0.39012426137924194,0.49301791191101074,-0.15583057701587677,0.4055173397064209,0.43254756927490234,-0.1572503298521042,-0.0051121786236763,0.05646946281194687,0.07582833617925644,-0.020450308918952942,0.025847986340522766,0.06252091377973557,-0.023652205243706703,-0.0005850610323250294,0.04738244041800499,-0.020514436066150665,-0.02464577928185463,0.019942406564950943,-0.011135939508676529,-0.04171862080693245,-0.002471331739798188,-0.021392174065113068,-0.010699788108468056,2.7970439987257123e-05,-0.006192645523697138,-0.03808800131082535,-0.0019199883099645376,0.0029500764794647694,-0.055264923721551895,0.010701440274715424,0.012750063091516495,-0.07250119745731354,0.02752186730504036,-0.004248432349413633,-0.0024318601936101913,-0.0036331210285425186,0.009314327500760555,-0.03500507399439812,-0.005909856408834457,0.01608063466846943,-0.05972365289926529,0.006413483060896397,0.021281657740473747,-0.08009007573127747,0.023282267153263092,0.012277230620384216,0.006554329767823219,-0.00031052727717906237,0.024616649374365807,-0.021997375413775444,-0.0010325893526896834,0.03188640624284744,-0.04534855857491493,0.005538690369576216,0.04043494537472725,-0.06558607518672943,0.021689414978027344,0.024133287370204926,0.018596293404698372,0.011198540218174458,0.03505803644657135,-0.0027516193222254515,0.011393614113330841,0.0423102080821991,-0.02174745686352253,0.013707250356674194,0.04454508051276207,-0.036060214042663574,0.02347594127058983,Left,0.9674451351165771,30.0,640.0,480.0
65,0.2162671983242035,0.8076231479644775,9.085347869586258e-07,0.16211187839508057,0.7009611129760742,-0.009155739098787308,0.13634225726127625,0.5733566284179688,-0.03348758816719055,0.15397094190120697,0.46380215883255005,-0.05426918715238571,0.19464299082756042,0.4079113006591797,-0.07712791115045547,0.16325455904006958,0.5714275240898132,-0.09502596408128738,0.2128760814666748,0.4113054871559143,-0.13362471759319305,0.24979425966739655,0.3260345757007599,-0.1495915800333023,0.2798019051551819,0.2628971338272095,-0.15834985673427582,0.21615782380104065,0.6103342771530151,-0.10929763317108154,0.2727730870246887,0.4322015047073364,-0.1483403891324997,0.30994316935539246,0.33056503534317017,-0.1597161889076233,0.3358004689216614,0.25735920667648315,-0.16620340943336487,0.2731102406978607,0.6531033515930176,-0.11894835531711578,0.3261832296848297,0.48292529582977295,-0.1492798924446106,0.35901233553886414,0.385464608669281,-0.15602849423885345,0.3790219724178314,0.31085190176963806,-0.15976938605308533,0.32586511969566345,0.6962212324142456,-0.12698915600776672,0.36858612298965454,0.5662034749984741,-0.15158620476722717,0.39012426137924194,0.49301791191101074,-0.15583057701587677,0.4055173397064209,0.43254756927490234,-0.1572503298521042,-0.0051121786236763,0.05646946281194687,0.07582833617925644,-0.020450308918952942,0.025847986340522766,0.06252091377973557,-0.023652205243706703,-0.0005850610323250294,0.04738244041800499,-0.020514436066150665,-0.02464577928185463,0.019942406564950943,-0.011135939508676529,-0.04171862080693245,-0.002471331739798188,-0.021392174065113068,-0.010699788108468056,2.7970439987257123e-05,-0.006192645523697138,-0.03808800131082535,-0.0019199883099645376,0.0029500764794647694,-0.055264923721551895,0.010701440274715424,0.012750063091516495,-0.07250119745731354,0.02752186730504036,-0.004248432349413633,-0.0024318601936101913,-0.0036331210285425186,0.009314327500760555,-0.03500507399439812,-0.005909856408834457,0.01608063466846943,-0.05972365289926529,0.006413483060896397,0.021281657740473747,-0.08009007573127747,0.023282267153263092,0.012277230620384216,0.006554329767823219,-0.00031052727717906237,0.024616649374365807,-0.021997375413775444,-0.0010325893526896834,0.03188640624284744,-0.04534855857491493,0.005538690369576216,0.04043494537472725,-0.06558607518672943,0.021689414978027344,0.024133287370204926,0.018596293404698372,0.011198540218174458,0.03505803644657135,-0.0027516193222254515,0.011393614113330841,0.0423102080821991,-0.02174745686352253,0.013707250356674194,0.04454508051276207,-0.036060214042663574,0.02347594127058983,Left,0.9674451351165771,30.0,640.0,480.0
66,0.21504950523376465,0.8072446584701538,9.118187449530524e-07,0.16216085851192474,0.6996002197265625,-0.00688630435615778,0.13877224922180176,0.5734965205192566,-0.03058820590376854,0.15688708424568176,0.46476858854293823,-0.05109931528568268,0.1953776329755783,0.4063487648963928,-0.07380663603544235,0.16171802580356598,0.5719388127326965,-0.09502644091844559,0.21301570534706116,0.41017013788223267,-0.13355819880962372,0.2502216398715973,0.3259146809577942,-0.148447185754776,0.2800148129463196,0.2639467716217041,-0.15609470009803772,0.21415135264396667,0.6120728850364685,-0.11032284796237946,0.2715280055999756,0.4313032627105713,-0.15028980374336243,0.30823391675949097,0.32977455854415894,-0.16104836761951447,0.3329441547393799,0.2567997872829437,-0.16660474240779877,0.2715461850166321,0.6547888517379761,-0.12070672959089279,0.32590004801750183,0.4826333820819855,-0.15159499645233154,0.35886046290397644,0.3850943446159363,-0.15730354189872742,0.3782208561897278,0.3099979758262634,-0.15985451638698578,0.3250989317893982,0.6975018978118896,-0.12921349704265594,0.36907151341438293,0.565412163734436,-0.1531924307346344,0.39092350006103516,0.4917767345905304,-0.1561906635761261,0.40609225630760193,0.4310513436794281,-0.15651485323905945,-0.00499765295535326,0.056638557463884354,0.07594035565853119,-0.019864186644554138,0.025765741243958473,0.0630449429154396,-0.022347843274474144,-0.0005553005030378699,0.04829924926161766,-0.018961068242788315,-0.024308739230036736,0.020923946052789688,-0.009921944700181484,-0.041418034583330154,-0.0017939787358045578,-0.02137591876089573,-0.010821928270161152,0.0001959803921636194,-0.005851964931935072,-0.038220930844545364,-0.0014276426518335938,0.0036610490642488003,-0.05551288276910782,0.011763541027903557,0.013319688849151134,-0.07215291261672974,0.02836586907505989,-0.004415914416313171,-0.002382417907938361,-0.003530970774590969,0.00946866162121296,-0.03491165488958359,-0.005917808972299099,0.016135619953274727,-0.05951973795890808,0.006957502570003271,0.021190062165260315,-0.08021474629640579,0.024529382586479187,0.012479166500270367,0.006689620204269886,-0.0004970089066773653,0.025203850120306015,-0.022010013461112976,-0.0008173806127160788,0.03256648778915405,-0.0455356240272522,0.005931338761001825,0.04089362919330597,-0.06581410765647888,0.022134698927402496,0.024362333118915558,0.018708325922489166,0.010691790841519833,0.03571569547057152,-0.002773673040792346,0.011326254345476627,0.043099161237478256,-0.021515045315027237,0.0141517398878932,0.045707132667303085,-0.0358431376516819,0.0242399163544178,Left,0.9709774851799011,30.0,640.0,480.0
67,0.21504950523376465,0.8072446584701538,9.118187449530524e-07,0.16216085851192474,0.6996002197265625,-0.00688630435615778,0.13877224922180176,0.5734965205192566,-0.03058820590376854,0.15688708424568176,0.46476858854293823,-0.05109931528568268,0.1953776329755783,0.4063487648963928,-0.07380663603544235,0.16171802580356598,0.5719388127326965,-0.09502644091844559,0.21301570534706116,0.41017013788223267,-0.13355819880962372,0.2502216398715973,0.3259146809577942,-0.148447185754776,0.2800148129463196,0.2639467716217041,-0.15609470009803772,0.21415135264396667,0.6120728850364685,-0.11032284796237946,0.2715280055999756,0.4313032627105713,-0.15028980374336243,0.30823391675949097,0.32977455854415894,-0.16104836761951447,0.3329441547393799,0.2567997872829437,-0.16660474240779877,0.2715461850166321,0.6547888517379761,-0.12070672959089279,0.32590004801750183,0.4826333820819855,-0.15159499645233154,0.35886046290397644,0.3850943446159363,-0.15730354189872742,0.3782208561897278,0.3099979758262634,-0.15985451638698578,0.3250989317893982,0.6975018978118896,-0.12921349704265594,0.36907151341438293,0.565412163734436,-0.1531924307346344,0.39092350006103516,0.4917767345905304,-0.1561906635761261,0.40609225630760193,0.4310513436794281,-0.15651485323905945,-0.00499765295535326,0.056638557463884354,0.07594035565853119,-0.019864186644554138,0.025765741243958473,0.0630449429154396,-0.022347843274474144,-0.0005553005030378699,0.04829924926161766,-0.018961068242788315,-0.024308739230036736,0.020923946052789688,-0.009921944700181484,-0.041418034583330154,-0.0017939787358045578,-0.02137591876089573,-0.010821928270161152,0.0001959803921636194,-0.005851964931935072,-0.038220930844545364,-0.0014276426518335938,0.0036610490642488003,-0.05551288276910782,0.011763541027903557,0.013319688849151134,-0.07215291261672974,0.02836586907505989,-0.004415914416313171,-0.002382417907938361,-0.003530970774590969,0.00946866162121296,-0.03491165488958359,-0.005917808972299099,0.016135619953274727,-0.05951973795890808,0.006957502570003271,0.021190062165260315,-0.08021474629640579,0.024529382586479187,0.012479166500270367,0.006689620204269886,-0.0004970089066773653,0.025203850120306015,-0.022010013461112976,-0.0008173806127160788,0.03256648778915405,-0.0455356240272522,0.005931338761001825,0.04089362919330597,-0.06581410765647888,0.022134698927402496,0.024362333118915558,0.018708325922489166,0.010691790841519833,0.03571569547057152,-0.002773673040792346,0.011326254345476627,0.043099161237478256,-0.021515045315027237,0.0141517398878932,0.045707132667303085,-0.0358431376516819,0.0242399163544178,Left,0.9709774851799011,30.0,640.0,480.0
68,0.2153475284576416,0.8059598207473755,9.013673434310476e-07,0.16239279508590698,0.6980137825012207,-0.007607989478856325,0.137425035238266,0.5720192790031433,-0.031415607780218124,0.15509489178657532,0.46421366930007935,-0.05192549154162407,0.19494472444057465,0.4082234501838684,-0.07463904470205307,0.16408929228782654,0.5706918239593506,-0.09465765953063965,0.21341568231582642,0.41077518463134766,-0.13355743885040283,0.2504788041114807,0.32618921995162964,-0.14951039850711823,0.2803492844104767,0.2637609839439392,-0.15811565518379211,0.216151624917984,0.609575092792511,-0.1094949021935463,0.2726905941963196,0.43234580755233765,-0.14912065863609314,0.3090496063232422,0.33117008209228516,-0.16022907197475433,0.3337174654006958,0.25778427720069885,-0.16638773679733276,0.27245864272117615,0.6521010398864746,-0.11961022764444351,0.3261606693267822,0.4836078882217407,-0.15044893324375153,0.35877862572669983,0.38601529598236084,-0.15708844363689423,0.37844184041023254,0.3107970058917999,-0.16060298681259155,0.3249741792678833,0.6951191425323486,-0.12794345617294312,0.36896833777427673,0.5659874081611633,-0.15274590253829956,0.3908337950706482,0.49313783645629883,-0.15694181621074677,0.40649139881134033,0.4325169324874878,-0.15829241275787354,-0.005313363391906023,0.05705609917640686,0.07578424364328384,-0.020328214392066002,0.026184052228927612,0.0625978335738182,-0.023524396121501923,-0.0005090594640932977,0.047961924225091934,-0.020343398675322533,-0.02471979148685932,0.020545493811368942,-0.011342525482177734,-0.04170352220535278,-0.0018362061819061637,-0.021454982459545135,-0.010860733687877655,0.00011049302702303976,-0.00623980863019824,-0.03855124115943909,-0.001681268448010087,0.0032827313989400864,-0.05603918060660362,0.011024459265172482,0.013355264440178871,-0.07282949239015579,0.027325931936502457,-0.004367445595562458,-0.0024871169589459896,-0.0034528858959674835,0.0095264483243227,-0.035172995179891586,-0.005953309591859579,0.01623418927192688,-0.06004420667886734,0.006464681588113308,0.02128935232758522,-0.08060163259506226,0.023450016975402832,0.012533511966466904,0.006845335476100445,-0.0002899291575886309,0.02493276260793209,-0.022212190553545952,-0.0007301223813556135,0.032425593584775925,-0.04572943598031998,0.005708014592528343,0.040668848901987076,-0.06595543026924133,0.0210618507117033,0.024336207658052444,0.01905878074467182,0.011195525527000427,0.03549480810761452,-0.0028958541806787252,0.011551226489245892,0.043070171028375626,-0.021576175466179848,0.014103461056947708,0.045688360929489136,-0.03610530495643616,0.0237189419567585,Left,0.9658318161964417,30.0,640.0,480.0
69,0.2153475284576416,0.8059598207473755,9.013673434310476e-07,0.16239279508590698,0.6980137825012207,-0.007607989478856325,0.137425035238266,0.5720192790031433,-0.031415607780218124,0.15509489178657532,0.46421366930007935,-0.05192549154162407,0.19494472444057465,0.4082234501838684,-0.07463904470205307,0.16408929228782654,0.5706918239593506,-0.09465765953063965,0.21341568231582642,0.41077518463134766,-0.13355743885040283,0.2504788041114807,0.32618921995162964,-0.14951039850711823,0.2803492844104767,0.2637609839439392,-0.15811565518379211,0.216151624917984,0.609575092792511,-0.1094949021935463,0.2726905941963196,0.43234580755233765,-0.14912065863609314,0.3090496063232422,0.33117008209228516,-0.16022907197475433,0.3337174654006958,0.25778427720069885,-0.16638773679733276,0.27245864272117615,0.6521010398864746,-0.11961022764444351,0.3261606693267822,0.4836078882217407,-0.15044893324375153,0.35877862572669983,0.38601529598236084,-0.15708844363689423,0.37844184041023254,0.3107970058917999,-0.16060298681259155,0.3249741792678833,0.6951191425323486,-0.12794345617294312,0.36896833777427673,0.5659874081611633,-0.15274590253829956,0.3908337950706482,0.49313783645629883,-0.15694181621074677,0.40649139881134033,0.4325169324874878,-0.15829241275787354,-0.005313363391906023,0.05705609917640686,0.07578424364328384,-0.020328214392066002,0.026184052228927612,0.0625978335738182,-0.023524396121501923,-0.0005090594640932977,0.047961924225091934,-0.020343398675322533,-0.02471979148685932,0.020545493811368942,-0.011342525482177734,-0.04170352220535278,-0.0018362061819061637,-0.021454982459545135,-0.010860733687877655,0.00011049302702303976,-0.00623980863019824,-0.03855124115943909,-0.001681268448010087,0.0032827313989400864,-0.05603918060660362,0.011024459265172482,0.013355264440178871,-0.07282949239015579,0.027325931936502457,-0.004367445595562458,-0.0024871169589459896,-0.0034528858959674835,0.0095264483243227,-0.035172995179891586,-0.005953309591859579,0.01623418927192688,-0.06004420667886734,0.006464681588113308,0.02128935232758522,-0.08060163259506226,0.023450016975402832,0.012533511966466904,0.006845335476100445,-0.0002899291575886309,0.02493276260793209,-0.022212190553545952,-0.0007301223813556135,0.032425593584775925,-0.04572943598031998,0.005708014592528343,0.040668848901987076,-0.06595543026924133,0.0210618507117033,0.024336207658052444,0.01905878074467182,0.011195525527000427,0.03549480810761452,-0.0028958541806787252,0.011551226489245892,0.043070171028375626,-0.021576175466179848,0.014103461056947708,0.045688360929489136,-0.03610530495643616,0.0237189419567585,Left,0.9658318161964417,30.0,640.0,480.0
70,0.2147454470396042,0.8077002763748169,9.067699693332543e-07,0.1614895612001419,0.6993917226791382,-0.009902328252792358,0.1373017430305481,0.5712602138519287,-0.033790603280067444,0.156560480594635,0.4622516632080078,-0.0542476512491703,0.19830405712127686,0.406358003616333,-0.07648888230323792,0.16332361102104187,0.5692086219787598,-0.09085002541542053,0.2139354795217514,0.40987271070480347,-0.1285136491060257,0.2508423924446106,0.32567495107650757,-0.14434634149074554,0.2809012830257416,0.26326730847358704,-0.1530182808637619,0.21656543016433716,0.6081395745277405,-0.10457386076450348,0.27300357818603516,0.43151891231536865,-0.14226727187633514,0.3096384108066559,0.3310754597187042,-0.1536717563867569,0.3348581790924072,0.2575955092906952,-0.16023963689804077,0.2734598219394684,0.6508156657218933,-0.11410682648420334,0.3258965313434601,0.4819353222846985,-0.1438128799200058,0.35883915424346924,0.38501304388046265,-0.15098708868026733,0.37888598442077637,0.31071776151657104,-0.15493817627429962,0.3260788321495056,0.6936489343643188,-0.12221050262451172,0.3684536814689636,0.5648847222328186,-0.14635051786899567,0.3903543949127197,0.49221372604370117,-0.1507168710231781,0.4062128961086273,0.43206986784935,-0.1521623134613037,-0.005289133172482252,0.05662257596850395,0.07515298575162888,-0.020199518650770187,0.025866951793432236,0.06227371096611023,-0.0227543693035841,-0.0007866161759011447,0.0475430004298687,-0.01910616084933281,-0.024674760177731514,0.02025851234793663,-0.009565453045070171,-0.0411221943795681,-0.0020769054535776377,-0.020695196464657784,-0.01102902740240097,0.000528074218891561,-0.005459086503833532,-0.037622708827257156,-0.0012550357496365905,0.00382017414085567,-0.05489318445324898,0.011582434177398682,0.013478013686835766,-0.07209763675928116,0.02826598286628723,-0.004194711335003376,-0.0025247891899198294,-0.003482296597212553,0.009371992200613022,-0.034461189061403275,-0.005596840754151344,0.016438636928796768,-0.059021539986133575,0.007040337193757296,0.02130850777029991,-0.07955212146043777,0.024033227935433388,0.011900477111339569,0.006658296100795269,-0.0006827456527389586,0.02429894544184208,-0.021646536886692047,-0.0008745367522351444,0.031985752284526825,-0.044928472489118576,0.005819580052047968,0.040464047342538834,-0.06512201577425003,0.021342219784855843,0.02355865389108658,0.018881483003497124,0.010729122906923294,0.03444952890276909,-0.002471687737852335,0.011025849729776382,0.042183585464954376,-0.021373527124524117,0.013783130794763565,0.044855184853076935,-0.0357644222676754,0.023746317252516747,Left,0.964613676071167,30.0,640.0,480.0
71,0.2147454470396042,0.8077002763748169,9.067699693332543e-07,0.1614895612001419,0.6993917226791382,-0.009902328252792358,0.1373017430305481,0.5712602138519287,-0.033790603280067444,0.156560480594635,0.4622516632080078,-0.0542476512491703,0.19830405712127686,0.406358003616333,-0.07648888230323792,0.16332361102104187,0.5692086219787598,-0.09085002541542053,0.2139354795217514,0.40987271070480347,-0.1285136491060257,0.2508423924446106,0.32567495107650757,-0.14434634149074554,0.2809012830257416,0.26326730847358704,-0.1530182808637619,0.21656543016433716,0.6081395745277405,-0.10457386076450348,0.27300357818603516,0.43151891231536865,-0.14226727187633514,0.3096384108066559,0.3310754597187042,-0.1536717563867569,0.3348581790924072,0.2575955092906952,-0.16023963689804077,0.2734598219394684,0.6508156657218933,-0.11410682648420334,0.3258965313434601,0.4819353222846985,-0.1438128799200058,0.35883915424346924,0.38501304388046265,-0.15098708868026733,0.37888598442077637,0.31071776151657104,-0.15493817627429962,0.3260788321495056,0.6936489343643188,-0.12221050262451172,0.3684536814689636,0.5648847222328186,-0.14635051786899567,0.3903543949127197,0.49221372604370117,-0.1507168710231781,0.4062128961086273,0.43206986784935,-0.1521623134613037,-0.005289133172482252,0.05662257596850395,0.07515298575162888,-0.020199518650770187,0.025866951793432236,0.06227371096611023,-0.0227543693035841,-0.0007866161759011447,0.0475430004298687,-0.01910616084933281,-0.024674760177731514,0.02025851234793663,-0.009565453045070171,-0.0411221943795681,-0.0020769054535776377,-0.020695196464657784,-0.01102902740240097,0.000528074218891561,-0.005459086503833532,-0.037622708827257156,-0.0012550357496365905,0.00382017414085567,-0.05489318445324898,0.011582434177398682,0.013478013686835766,-0.07209763675928116,0.02826598286628723,-0.004194711335003376,-0.0025247891899198294,-0.003482296597212553,0.009371992200613022,-0.034461189061403275,-0.005596840754151344,0.016438636928796768,-0.059021539986133575,0.007040337193757296,0.02130850777029991,-0.07955212146043777,0.024033227935433388,0.011900477111339569,0.006658296100795269,-0.0006827456527389586,0.02429894544184208,-0.021646536886692047,-0.0008745367522351444,0.031985752284526825,-0.044928472489118576,0.005819580052047968,0.040464047342538834,-0.06512201577425003,0.021342219784855843,0.02355865389108658,0.018881483003497124,0.010729122906923294,0.03444952890276909,-0.002471687737852335,0.011025849729776382,0.042183585464954376,-0.021373527124524117,0.013783130794763565,0.044855184853076935,-0.0357644222676754,0.023746317252516747,Left,0.964613676071167,30.0,640.0,480.0
