frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.57659912109375,1.0668481588363647,2.935233567313844e-07,0.5188884735107422,1.0232529640197754,0.015949802473187447,0.4861636459827423,0.969355046749115,0.016680222004652023,0.4599534869194031,0.9338749051094055,0.012053169310092926,0.4352665841579437,0.913321316242218,0.006345550529658794,0.5092275142669678,0.8932032585144043,-0.00373199419118464,0.45649072527885437,0.8181121349334717,-0.012817466631531715,0.42776066064834595,0.7735165357589722,-0.015958337113261223,0.40762364864349365,0.7331324815750122,-0.018033381551504135,0.5175690054893494,0.8955538868904114,-0.022965388372540474,0.45287221670150757,0.8025517463684082,-0.039937425404787064,0.41768747568130493,0.7514947056770325,-0.04687439277768135,0.39286449551582336,0.7115803956985474,-0.05003250390291214,0.5187847018241882,0.9150939583778381,-0.040136322379112244,0.4464975893497467,0.8400406241416931,-0.060419775545597076,0.40974247455596924,0.8319764733314514,-0.06515467911958694,0.39058369398117065,0.8269277811050415,-0.06475523114204407,0.5113665461540222,0.9540237784385681,-0.05489350110292435,0.44688892364501953,0.9044020771980286,-0.068609319627285,0.4215252101421356,0.9338862299919128,-0.0648905485868454,0.4120328426361084,0.9708878397941589,-0.05992434173822403,0.032377611845731735,0.08156537264585495,0.022722594439983368,0.014996356330811977,0.0555843859910965,0.03401843458414078,-0.0011047571897506714,0.032739583402872086,0.04323958978056908,-0.016540303826332092,0.015072867274284363,0.0398515984416008,-0.026949498802423477,0.0008417628705501556,0.033022936433553696,-0.0022798017598688602,-0.006519870832562447,0.02201971970498562,-0.01714494079351425,-0.029878994449973106,0.017489280551671982,-0.03342945873737335,-0.0492621473968029,0.020746545866131783,-0.05139388144016266,-0.06459000706672668,0.0111543582752347,0.00089237280189991,-0.005002378951758146,0.002623659558594227,-0.022712409496307373,-0.033995650708675385,-0.0009516093414276838,-0.04409080371260643,-0.0509578213095665,-0.001985907554626465,-0.062432222068309784,-0.07551262527704239,0.004576660692691803,0.0004754036199301481,0.0036850080359727144,-0.014608663506805897,-0.027081642299890518,-0.01781105250120163,-0.010962978936731815,-0.04502441734075546,-0.02188296616077423,-0.004800448194146156,-0.06088203936815262,-0.028204239904880524,-0.0014129983028396964,-0.0005345949903130531,0.022444022819399834,-0.0229736790060997,-0.02401219867169857,0.011818958446383476,-0.01472421269863844,-0.04130382463335991,0.01189424842596054,-0.006138256285339594,-0.04919925332069397,0.02628462016582489,0.0008778146002441645,Right,0.9959301352500916,30.0,640.0,480.0
31,0.5808911919593811,1.0674809217453003,1.7755461101387482e-07,0.5363991856575012,1.0187160968780518,0.015120211988687515,0.5022163391113281,0.9658922553062439,0.016631411388516426,0.47111788392066956,0.9325990080833435,0.014183581806719303,0.4439586400985718,0.9124513268470764,0.009620143100619316,0.5096035599708557,0.8978053331375122,-0.006705802865326405,0.4584406018257141,0.8210248351097107,-0.015293638221919537,0.4303799569606781,0.7752475738525391,-0.016962070018053055,0.4111678898334503,0.734614908695221,-0.01775357313454151,0.5160807967185974,0.9004846215248108,-0.025423197075724602,0.4508092999458313,0.806321918964386,-0.044008031487464905,0.41739487648010254,0.7517542243003845,-0.05010238289833069,0.39512908458709717,0.70930016040802,-0.05099206417798996,0.5161617398262024,0.9199152588844299,-0.042109228670597076,0.4509958028793335,0.8363829851150513,-0.06528586149215698,0.41432619094848633,0.7923180460929871,-0.07510554790496826,0.3929518163204193,0.7551135420799255,-0.07756663858890533,0.510074257850647,0.9584965109825134,-0.05562189221382141,0.4458842873573303,0.911733090877533,-0.0708189606666565,0.42367660999298096,0.9345440864562988,-0.06808717548847198,0.4178786873817444,0.9659823179244995,-0.06359776109457016,0.03846815973520279,0.07835298031568527,0.02505573444068432,0.023644287139177322,0.05449402704834938,0.037283483892679214,0.006427402142435312,0.03155377134680748,0.04425991699099541,-0.010006806813180447,0.013925312086939812,0.040773916989564896,-0.023673560470342636,-0.0005093151703476906,0.031320661306381226,0.0004425952211022377,-0.007124059833586216,0.020211922004818916,-0.015604848973453045,-0.030697962269186974,0.01718921773135662,-0.030739516019821167,-0.0491802953183651,0.022339025512337685,-0.050331585109233856,-0.06786012649536133,0.013237016275525093,-0.00033554190304130316,-0.005028969142585993,0.0027462688740342855,-0.023675885051488876,-0.035625770688056946,-0.0019141760421916842,-0.04489260911941528,-0.053198374807834625,0.00067529221996665,-0.06141328066587448,-0.07984394580125809,0.01085257064551115,-0.0014267103979364038,0.003420913591980934,-0.014040390029549599,-0.02475855126976967,-0.019879918545484543,-0.012768399901688099,-0.04558449983596802,-0.03732059523463249,-0.013102995231747627,-0.06139911711215973,-0.05676422640681267,-0.011104162782430649,-0.0021942611783742905,0.02141455188393593,-0.021117178723216057,-0.024134371429681778,0.012754980474710464,-0.015689175575971603,-0.04211848974227905,0.011174304410815239,-0.0073917401023209095,-0.04745267704129219,0.020189054310321808,-0.003129958175122738,Right,0.9912840723991394,30.0,640.0,480.0
32,0.5598028898239136,1.084291696548462,2.525899844840751e-07,0.5258672833442688,1.0259466171264648,0.0165693536400795,0.4942556321620941,0.9675090312957764,0.019989021122455597,0.4597732126712799,0.9330127835273743,0.01934536173939705,0.4283907413482666,0.9200611114501953,0.01666751690208912,0.490286260843277,0.9057773351669312,-0.0012285903794690967,0.43788236379623413,0.831275224685669,-0.006712520495057106,0.40907761454582214,0.7877413630485535,-0.005675130058079958,0.3878844082355499,0.7495070099830627,-0.004303216468542814,0.49443233013153076,0.9106058478355408,-0.019768638536334038,0.43078842759132385,0.8158794045448303,-0.03517994284629822,0.3963979482650757,0.7663829326629639,-0.03739810734987259,0.37337997555732727,0.7279963493347168,-0.034812696278095245,0.4925333559513092,0.933452844619751,-0.03633764758706093,0.4263530373573303,0.851542592048645,-0.056422192603349686,0.39228928089141846,0.8157733082771301,-0.059903379529714584,0.37629732489585876,0.7813540101051331,-0.05726449936628342,0.4854481816291809,0.9758549332618713,-0.04997137188911438,0.4189999997615814,0.9224856495857239,-0.06016829237341881,0.4037334620952606,0.9473574757575989,-0.05082618072628975,0.41029953956604004,0.9775797128677368,-0.041312191635370255,0.04084751754999161,0.08130105584859848,0.02492133155465126,0.0279813464730978,0.052510395646095276,0.03505096584558487,0.0120964040979743,0.029892753809690475,0.046789057552814484,-0.005791035480797291,0.010402852669358253,0.0447227917611599,-0.019343217834830284,-0.0005811797454953194,0.0383891761302948,0.0018172948621213436,-0.00923634972423315,0.019758203998208046,-0.015467933379113674,-0.03176015615463257,0.018361514434218407,-0.03041571006178856,-0.050421372056007385,0.02559063397347927,-0.0508539117872715,-0.06669766455888748,0.018431583419442177,-8.241366595029831e-05,-0.004806279204785824,0.0025214082561433315,-0.02342339977622032,-0.03495604917407036,0.0003170674608554691,-0.04394795000553131,-0.05254148319363594,0.0050559318624436855,-0.06290765106678009,-0.07852968573570251,0.01931416615843773,-0.0018506076885387301,0.004513415042310953,-0.013501029461622238,-0.026014884933829308,-0.017827240750193596,-0.010044572874903679,-0.04636894911527634,-0.03411778062582016,-0.007909763604402542,-0.05885830521583557,-0.05058922618627548,-0.004791896790266037,-0.003597707487642765,0.023154670372605324,-0.020584378391504288,-0.027230795472860336,0.015023902989923954,-0.013433023355901241,-0.04131506383419037,0.013664097525179386,-0.0013939193449914455,-0.03865024819970131,0.022367076948285103,0.0015786762814968824,Right,0.9960302114486694,30.0,640.0,480.0
33,0.565412163734436,1.0995947122573853,2.7263973834124045e-07,0.5361786484718323,1.0360379219055176,0.026143770664930344,0.50297611951828,0.9769242405891418,0.02956508845090866,0.4650893211364746,0.9341478943824768,0.023824362084269524,0.4312414526939392,0.9120038747787476,0.017959879711270332,0.49837902188301086,0.9120340943336487,0.012652257457375526,0.4395153224468231,0.8407171964645386,0.0031660578679293394,0.40869051218032837,0.796606183052063,0.00034317211247980595,0.38664519786834717,0.7571532726287842,-0.00031430149101652205,0.5025696754455566,0.9184169173240662,-0.011888457462191582,0.433441162109375,0.8308833241462708,-0.03116363286972046,0.39591389894485474,0.7791054248809814,-0.0384717620909214,0.37110841274261475,0.7405561804771423,-0.040322475135326385,0.498567670583725,0.9396347403526306,-0.03410981968045235,0.4213428795337677,0.8855466842651367,-0.05531478673219681,0.41233113408088684,0.9344688057899475,-0.04798945412039757,0.4211437404155731,0.9696663022041321,-0.034846458584070206,0.490748792886734,0.9730837345123291,-0.053697116672992706,0.4193730354309082,0.9244539737701416,-0.061647046357393265,0.4104401767253876,0.9629535675048828,-0.04834369570016861,0.41972801089286804,0.9989631175994873,-0.03449493274092674,0.03982504457235336,0.07953178137540817,0.02109014242887497,0.02630561776459217,0.050222404301166534,0.03362654149532318,0.011726324446499348,0.0244926568120718,0.050210680812597275,-0.007783067412674427,0.006360315717756748,0.05490047112107277,-0.02107040211558342,-0.0038538863882422447,0.04801148548722267,-0.0006301626563072205,-0.008285343647003174,0.024292273446917534,-0.01650942489504814,-0.029048608615994453,0.023438451811671257,-0.03457769379019737,-0.04923315346240997,0.02745022065937519,-0.05288989096879959,-0.06259870529174805,0.02191123180091381,-0.0007549182046204805,-0.004712722729891539,0.003247336484491825,-0.023872844874858856,-0.031311385333538055,0.0026874227914959192,-0.04418761655688286,-0.04825238138437271,0.0003391831705812365,-0.06517305970191956,-0.07103165984153748,0.004547652322798967,0.0002464826684445143,0.0044920556247234344,-0.016649646684527397,-0.028780817985534668,-0.0077093495056033134,-0.008791125379502773,-0.03473386913537979,0.006091095507144928,0.011073140427470207,-0.03096885234117508,0.019316472113132477,0.02794283628463745,-0.0014511747285723686,0.024384595453739166,-0.026587938889861107,-0.024677881971001625,0.013330673798918724,-0.015638094395399094,-0.03639194741845131,0.016030527651309967,9.722475806483999e-05,-0.029809722676873207,0.029902761802077293,0.008103549480438232,Right,0.9984263181686401,30.0,640.0,480.0
34,0.5618850588798523,1.1178196668624878,2.8708222998830024e-07,0.5381511449813843,1.0475107431411743,0.025497663766145706,0.5104373693466187,0.9857218861579895,0.02867971546947956,0.47272878885269165,0.9410885572433472,0.023116257041692734,0.4364855885505676,0.9206312298774719,0.017504505813121796,0.5081095099449158,0.9241687059402466,0.009570067748427391,0.44551587104797363,0.8486865758895874,0.001057275221683085,0.4122624099254608,0.802902340888977,0.00021211474086157978,0.38797706365585327,0.7627202272415161,0.001001176773570478,0.5094025731086731,0.9289194345474243,-0.013941115699708462,0.4376316964626312,0.8335690498352051,-0.03502102568745613,0.3984105587005615,0.7769906520843506,-0.041921958327293396,0.37189191579818726,0.7345489859580994,-0.042862869799137115,0.5033581256866455,0.9499235153198242,-0.03459182381629944,0.4278859794139862,0.881651759147644,-0.056404370814561844,0.4163384437561035,0.9205977320671082,-0.04884932562708855,0.42413654923439026,0.95350182056427,-0.03516541048884392,0.4933200180530548,0.9835036396980286,-0.052533622831106186,0.4232330918312073,0.9245609641075134,-0.059886395931243896,0.409403920173645,0.9571714401245117,-0.04628508538007736,0.41603732109069824,0.9941847920417786,-0.03215981274843216,0.03364751860499382,0.08040684461593628,0.019654810428619385,0.02301383949816227,0.05161691829562187,0.033879753202199936,0.011006834916770458,0.024782000109553337,0.049087218940258026,-0.00542217493057251,0.0060257441364228725,0.054857321083545685,-0.01971502974629402,-0.0035404576919972897,0.04957127571105957,0.0018220071215182543,-0.007056631147861481,0.023007545620203018,-0.016115419566631317,-0.028017228469252586,0.023601410910487175,-0.03230152651667595,-0.04704431816935539,0.02937055006623268,-0.05296270176768303,-0.06132899224758148,0.02402934618294239,0.0003163878573104739,-0.0038174702785909176,0.0025519314222037792,-0.02141464501619339,-0.03250584378838539,0.002609698800370097,-0.04325151443481445,-0.04980659857392311,0.0038560391403734684,-0.0646144449710846,-0.07445451617240906,0.01162031851708889,-0.00044528848957270384,0.0031117445323616266,-0.015881521627306938,-0.02574010193347931,-0.012674883008003235,-0.007812345400452614,-0.03565840423107147,-0.0014234855771064758,0.010295108892023563,-0.032704439014196396,0.008186059072613716,0.029051991179585457,-0.003929604310542345,0.021348614245653152,-0.024823982268571854,-0.026538493111729622,0.00978569220751524,-0.014164422638714314,-0.03904876857995987,0.010878942906856537,0.0006228185375221074,-0.03409002721309662,0.024247292429208755,0.007514013908803463,Right,0.9987654089927673,30.0,640.0,480.0
35,0.5612441897392273,1.112261414527893,1.9115823590709624e-07,0.5341449975967407,1.046917200088501,0.01733255386352539,0.5051835775375366,0.9825286865234375,0.018618542701005936,0.4689006507396698,0.939979612827301,0.015502534806728363,0.43396735191345215,0.9172879457473755,0.010427504777908325,0.5049517154693604,0.9168952703475952,-0.005396825261414051,0.44441846013069153,0.8378661870956421,-0.012291369959712029,0.4116027355194092,0.7918874025344849,-0.01201243232935667,0.38832953572273254,0.7509156465530396,-0.011734521947801113,0.5069761276245117,0.9213158488273621,-0.02506887912750244,0.43545302748680115,0.8210246562957764,-0.04428296536207199,0.3981591761112213,0.7680261135101318,-0.04872048646211624,0.3744155466556549,0.7269364595413208,-0.04764155298471451,0.5026161074638367,0.944033145904541,-0.04182494804263115,0.4313150942325592,0.8505236506462097,-0.06330638378858566,0.395670622587204,0.8125084638595581,-0.06458761543035507,0.3805997967720032,0.7783339619636536,-0.06055868789553642,0.49306100606918335,0.9855216145515442,-0.05552447587251663,0.42338529229164124,0.9255828261375427,-0.06627598404884338,0.405169814825058,0.9485672116279602,-0.05515507236123085,0.4108819365501404,0.9801116585731506,-0.04411378502845764,0.032727696001529694,0.08074893802404404,0.023933958262205124,0.022660918533802032,0.05272155627608299,0.03520917892456055,0.009633717127144337,0.02748733200132847,0.04560407996177673,-0.006386954337358475,0.00820462591946125,0.04259180277585983,-0.019801881164312363,-0.0020352043211460114,0.03529670462012291,0.0025464536156505346,-0.006544450297951698,0.018020862713456154,-0.015363638289272785,-0.02789970114827156,0.017127959057688713,-0.029076144099235535,-0.04617822542786598,0.0208706296980381,-0.04942727088928223,-0.06282966583967209,0.015412118285894394,0.0005562262376770377,-0.003554203547537327,0.0017665103077888489,-0.02195988968014717,-0.03356762230396271,-0.0011484865099191666,-0.043297700583934784,-0.049314841628074646,0.0033115411642938852,-0.06110930070281029,-0.07400700449943542,0.015061684884130955,-0.0019900244660675526,0.0032301656901836395,-0.012931564822793007,-0.024791603907942772,-0.018899695947766304,-0.009869640693068504,-0.04439445585012436,-0.03550434857606888,-0.0057914177887141705,-0.05497387796640396,-0.05250227078795433,-0.0029091197066009045,-0.005884760990738869,0.02039124071598053,-0.01887993887066841,-0.026805849745869637,0.010235723108053207,-0.012477672658860683,-0.04077118635177612,0.009356047958135605,-0.0017293532146140933,-0.03931738808751106,0.017486024647951126,9.944011981133372e-05,Right,0.9973071813583374,30.0,640.0,480.0
36,0.5540483593940735,1.1434712409973145,9.395554201319101e-08,0.5319827198982239,1.074691891670227,0.022672750055789948,0.5067991018295288,1.005319356918335,0.02777107059955597,0.47112518548965454,0.9584976434707642,0.027555035427212715,0.43733862042427063,0.9316290616989136,0.025285504758358,0.5193579196929932,0.9456314444541931,0.0022792986128479242,0.4556264877319336,0.8581926822662354,-0.0010481176432222128,0.41789358854293823,0.8071892261505127,0.0029293824918568134,0.3910491168498993,0.7646574378013611,0.0057572596706449986,0.5192110538482666,0.943784773349762,-0.018664944916963577,0.44205573201179504,0.8333885073661804,-0.036649029701948166,0.4017317295074463,0.7763501405715942,-0.03925655409693718,0.37541037797927856,0.7336894273757935,-0.03638267517089844,0.5110029578208923,0.959389865398407,-0.036369338631629944,0.4341810345649719,0.8528655767440796,-0.05737970769405365,0.39555129408836365,0.8147958517074585,-0.05782550945878029,0.37732434272766113,0.782217264175415,-0.05277661979198456,0.4959629476070404,0.9954746961593628,-0.05037641525268555,0.4217402935028076,0.9269530177116394,-0.06051623821258545,0.4038693308830261,0.951712429523468,-0.04866434261202812,0.41048726439476013,0.9858796000480652,-0.036869291216135025,0.022468499839305878,0.08281777799129486,0.019767634570598602,0.01788305677473545,0.0549960695207119,0.02994372695684433,0.007094459608197212,0.02912813425064087,0.045518580824136734,-0.007296779192984104,0.008621484972536564,0.047916583716869354,-0.01994108408689499,-0.0060801119543612,0.047382652759552,0.0047298637218773365,-0.004985148087143898,0.018218446522951126,-0.012679463252425194,-0.02499556355178356,0.018576500937342644,-0.027651347219944,-0.044735826551914215,0.02550836093723774,-0.049931786954402924,-0.06129547208547592,0.020410923287272453,0.001231999834999442,-0.00289655732922256,0.00274013914167881,-0.020967649295926094,-0.034835994243621826,0.001200975151732564,-0.04371845722198486,-0.051165807992219925,0.004768535029143095,-0.06054617092013359,-0.07640894502401352,0.018804244697093964,-0.004987032152712345,0.0013435353757813573,-0.012883606366813183,-0.026050003245472908,-0.02411588653922081,-0.01003662683069706,-0.04540364444255829,-0.04030391573905945,-0.0061411247588694096,-0.056978899985551834,-0.05483798310160637,-0.0009456378757022321,-0.010616995394229889,0.01592719368636608,-0.019607581198215485,-0.02971050888299942,0.00631527416408062,-0.013041420839726925,-0.04255743324756622,0.002470538020133972,-0.0025908902753144503,-0.041477445513010025,0.01307762786746025,-0.0011395920300856233,Right,0.9969155788421631,30.0,640.0,480.0
37,0.5465594530105591,1.145640254020691,1.3163628409529338e-07,0.4952944219112396,1.0795423984527588,0.016556380316615105,0.4709886908531189,1.016297698020935,0.014205658808350563,0.4495311975479126,0.9712182879447937,0.006613874342292547,0.4263956546783447,0.9418039917945862,-0.0023030627053231,0.5078746676445007,0.9392963647842407,-0.009803947992622852,0.4500507414340973,0.85130375623703,-0.019889524206519127,0.414609432220459,0.8026225566864014,-0.02205956168472767,0.38911405205726624,0.759040117263794,-0.02373984083533287,0.5175593495368958,0.9426108002662659,-0.030016276985406876,0.44348910450935364,0.8322003483772278,-0.053599316626787186,0.401300847530365,0.7797031402587891,-0.05981548875570297,0.37282419204711914,0.7376821041107178,-0.060465823858976364,0.5179362297058105,0.9610740542411804,-0.04715919867157936,0.4393216371536255,0.863003134727478,-0.07127707451581955,0.40609413385391235,0.8459132313728333,-0.06718631833791733,0.39611682295799255,0.8325350284576416,-0.05875594541430473,0.5067620277404785,0.9958667755126953,-0.06190470606088638,0.4307878613471985,0.9269886612892151,-0.07313677668571472,0.4068124294281006,0.9513345956802368,-0.05955207347869873,0.4092835783958435,0.985812783241272,-0.04649046063423157,0.013239912688732147,0.08258823305368423,0.025715846568346024,0.001730155199766159,0.056028883904218674,0.03416898101568222,-0.007820907980203629,0.03373526781797409,0.04068463295698166,-0.02278786525130272,0.012664828449487686,0.03787269815802574,-0.027418170124292374,-0.002153398934751749,0.03080573119223118,-0.0022085353266447783,-0.004659054335206747,0.02102321945130825,-0.01762595772743225,-0.028562190011143684,0.017525386065244675,-0.034102968871593475,-0.04835262894630432,0.019735977053642273,-0.054236769676208496,-0.0628257468342781,0.01285121776163578,0.0014340442139655352,-0.00328180193901062,0.003220883198082447,-0.021294005215168,-0.035127390176057816,-0.00020364161173347384,-0.046664439141750336,-0.05123315379023552,0.0015160735929384828,-0.06717540323734283,-0.07413531839847565,0.015121654607355595,0.00042980373837053776,0.002274068770930171,-0.013962186872959137,-0.026664085686206818,-0.020862629637122154,-0.009535320103168488,-0.04229171946644783,-0.028575435280799866,0.0009376860689371824,-0.04936403036117554,-0.03563486039638519,0.008281138725578785,-0.004404597450047731,0.018794288858771324,-0.02170027606189251,-0.027912864461541176,0.007231816649436951,-0.012943156063556671,-0.043689679354429245,0.004950171336531639,-0.0003965525538660586,-0.043804436922073364,0.0155166145414114,0.006481193006038666,Right,0.9958814978599548,30.0,640.0,480.0
38,0.5531780123710632,1.1323957443237305,1.6449543238650222e-07,0.4968400001525879,1.069688320159912,0.01391819678246975,0.468610554933548,1.009843349456787,0.010886767879128456,0.444940447807312,0.9669973850250244,0.001993298763409257,0.4212430715560913,0.9401819705963135,-0.007497847080230713,0.4994982182979584,0.9238951206207275,-0.005176920909434557,0.44178149104118347,0.8442898988723755,-0.016774214804172516,0.4091147184371948,0.7989076375961304,-0.020225904881954193,0.3866419494152069,0.7573683261871338,-0.02204788848757744,0.5102730989456177,0.9291799664497375,-0.025155210867524147,0.4385756254196167,0.8294404745101929,-0.04956117644906044,0.40060555934906006,0.780547022819519,-0.056811440736055374,0.3739374279975891,0.7396358251571655,-0.05774712562561035,0.5141556859016418,0.9495232701301575,-0.04323402792215347,0.43310144543647766,0.8769025802612305,-0.07296756654977798,0.4102444052696228,0.8971278667449951,-0.06995844841003418,0.4084944427013397,0.913219690322876,-0.05916838347911835,0.5065993070602417,0.9861405491828918,-0.05909412354230881,0.4304956793785095,0.9285534620285034,-0.07372336089611053,0.4091046452522278,0.9592521786689758,-0.061630453914403915,0.41121143102645874,0.9956803917884827,-0.048330649733543396,0.01895112544298172,0.08452902734279633,0.026990290731191635,0.004020001273602247,0.05646221339702606,0.03601481020450592,-0.006788970902562141,0.03501091152429581,0.03950512409210205,-0.023604152724146843,0.015154415741562843,0.03141271695494652,-0.03039807826280594,0.0022970535792410374,0.016842182725667953,-0.00412273732945323,-0.0063685085624456406,0.023019177839159966,-0.019971707835793495,-0.02975320816040039,0.01683598943054676,-0.03707920014858246,-0.0489007942378521,0.019485868513584137,-0.05543571710586548,-0.062474362552165985,0.01148990634828806,0.000712566776201129,-0.004018593579530716,0.0036337156780064106,-0.022122109308838844,-0.03402474522590637,-0.0016932960133999586,-0.046338193118572235,-0.05024055391550064,-0.001483555999584496,-0.06542293727397919,-0.07276060432195663,0.009166528470814228,0.002414461923763156,0.0030673735309392214,-0.015061669051647186,-0.026816759258508682,-0.014384865760803223,-0.01101463008671999,-0.038115087896585464,-0.008440177887678146,0.005220998544245958,-0.040499623864889145,-0.003033580258488655,0.019871745258569717,-0.0006971526890993118,0.021882571280002594,-0.023898912593722343,-0.025669090449810028,0.011013839393854141,-0.016006702557206154,-0.03970183804631233,0.011643819510936737,-0.001691147917881608,-0.03918647766113281,0.02516789361834526,0.007943643257021904,Right,0.9917951226234436,30.0,640.0,480.0
39,0.5512010455131531,1.1293041706085205,1.549780108689447e-07,0.49989941716194153,1.0712757110595703,0.014183621853590012,0.474336713552475,1.0058116912841797,0.01293850876390934,0.4522009491920471,0.9616835117340088,0.007710282225161791,0.4290367364883423,0.9330838918685913,0.00037917826557531953,0.5010054111480713,0.9238823652267456,-0.009262078441679478,0.4456000328063965,0.8392751216888428,-0.018214410170912743,0.4113999009132385,0.7904772162437439,-0.019558554515242577,0.38704735040664673,0.7485617399215698,-0.020588034763932228,0.5113165974617004,0.9262811541557312,-0.028242912143468857,0.44187939167022705,0.8213457465171814,-0.04992084577679634,0.40175437927246094,0.768806517124176,-0.05631084367632866,0.3747945725917816,0.7281875610351562,-0.05658707022666931,0.5121831893920898,0.9468129277229309,-0.04477338865399361,0.4384046494960785,0.8493800163269043,-0.07053173333406448,0.3984887897968292,0.8089897632598877,-0.07536252588033676,0.3780316710472107,0.774976372718811,-0.07330548763275146,0.5019347071647644,0.987224280834198,-0.05823923274874687,0.4289016127586365,0.9271582365036011,-0.07265933603048325,0.4053458869457245,0.948861300945282,-0.06406034529209137,0.4039771854877472,0.980547308921814,-0.05464668944478035,0.017979871481657028,0.0839221253991127,0.022705810144543648,0.005359298549592495,0.05732772499322891,0.033990781754255295,-0.0046985819935798645,0.03435545414686203,0.042098820209503174,-0.017444826662540436,0.01317300833761692,0.04070746898651123,-0.024252999573946,-0.0011878595687448978,0.03634444251656532,-0.001188949914649129,-0.00541398162022233,0.020033080130815506,-0.01745235174894333,-0.028791358694434166,0.01701483316719532,-0.03105372190475464,-0.046983636915683746,0.02110106311738491,-0.05239693447947502,-0.06353352963924408,0.013041065074503422,0.0017388903070241213,-0.0030049679335206747,0.0031846477650105953,-0.01950492151081562,-0.03558909520506859,-0.0018637821776792407,-0.04332943260669708,-0.051491472870111465,0.002789340214803815,-0.06239195540547371,-0.07358427345752716,0.015076885931193829,-0.0006300078821368515,0.0021744838450104,-0.013609477318823338,-0.023180287331342697,-0.02199212647974491,-0.012240016832947731,-0.04497804865241051,-0.038354650139808655,-0.009463007561862469,-0.05757191777229309,-0.054177433252334595,-0.0031910231336951256,-0.00436070840805769,0.017668461427092552,-0.020938262343406677,-0.02589692920446396,0.008857975713908672,-0.015992604196071625,-0.04172331094741821,0.006304209120571613,-0.005933373235166073,-0.044677164405584335,0.014965091831982136,-0.0019407852087169886,Right,0.9904417991638184,30.0,640.0,480.0
40,0.5530797243118286,1.1398080587387085,1.2917986680349713e-07,0.5039029717445374,1.081018328666687,0.014911175705492496,0.4776764214038849,1.015657901763916,0.013744661584496498,0.45281606912612915,0.9708195924758911,0.00841338187456131,0.42871513962745667,0.9430340528488159,0.0009187638643197715,0.5085930228233337,0.9361284971237183,-0.008275287225842476,0.4509245753288269,0.8478769659996033,-0.016452552750706673,0.415049284696579,0.7969061136245728,-0.017074737697839737,0.38919931650161743,0.753852903842926,-0.01758383959531784,0.5167291164398193,0.9372286200523376,-0.02714679390192032,0.44529545307159424,0.8269241452217102,-0.049764711409807205,0.40441370010375977,0.7724144458770752,-0.05609872192144394,0.3761481046676636,0.7307139039039612,-0.05570860952138901,0.5159317851066589,0.9547544717788696,-0.04321298003196716,0.4404391646385193,0.8507868647575378,-0.06974594295024872,0.40045008063316345,0.8117234706878662,-0.07288946956396103,0.3806591331958771,0.7791078686714172,-0.06902361661195755,0.5041374564170837,0.9920428991317749,-0.05603170022368431,0.4286574721336365,0.92473304271698,-0.06980416178703308,0.40653371810913086,0.9515494108200073,-0.05855495110154152,0.40910208225250244,0.9883772134780884,-0.04691724479198456,0.015471463091671467,0.08438223600387573,0.0212964229285717,0.004683760926127434,0.0577852688729763,0.03338322788476944,-0.005209289491176605,0.03513862192630768,0.04284847155213356,-0.0187942236661911,0.013654517941176891,0.04199202358722687,-0.02534324675798416,-0.0018490306101739407,0.03895082697272301,-0.0005268111708573997,-0.005025716498494148,0.020318837836384773,-0.01645078882575035,-0.02827552519738674,0.01810457929968834,-0.030558060854673386,-0.04738562926650047,0.024262284860014915,-0.05303793400526047,-0.06377586722373962,0.017453011125326157,0.001950039528310299,-0.002964214887470007,0.003310163738206029,-0.019409064203500748,-0.03596242517232895,-0.0004906471585854888,-0.04367819055914879,-0.05324726179242134,0.004442831035703421,-0.06219819188117981,-0.07577420771121979,0.019934814423322678,-0.0011926204897463322,0.0014229262014850974,-0.014001012779772282,-0.024236921221017838,-0.024438058957457542,-0.010641319677233696,-0.04538802430033684,-0.040130533277988434,-0.006272595841437578,-0.057032354176044464,-0.054464634507894516,0.0007420920301228762,-0.00651787593960762,0.016436858102679253,-0.021304698660969734,-0.027803637087345123,0.006794034503400326,-0.014786066487431526,-0.042190875858068466,0.004016443155705929,-0.002948362845927477,-0.04418925940990448,0.015172362327575684,0.0018163741333410144,Right,0.99591463804245,30.0,640.0,480.0
