frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.428299218416214,0.8328885436058044,1.7256550677302585e-07,0.4247483015060425,0.7405803203582764,0.021487440913915634,0.4476122558116913,0.6733977198600769,0.026424799114465714,0.48321884870529175,0.6525342464447021,0.02651536837220192,0.5149877071380615,0.6464760303497314,0.024795489385724068,0.4495565593242645,0.640259861946106,0.002144687809050083,0.47740885615348816,0.5536832213401794,-0.0024449159391224384,0.48963668942451477,0.5084726214408875,-0.0013427336234599352,0.495503306388855,0.47084876894950867,-5.951243656454608e-05,0.47620075941085815,0.6535127758979797,-0.017022592946887016,0.518555223941803,0.5539556741714478,-0.027265409007668495,0.541046679019928,0.49804481863975525,-0.031169313937425613,0.5552204847335815,0.4540843367576599,-0.03126717731356621,0.5035921931266785,0.6803464889526367,-0.033409036695957184,0.5511629581451416,0.6012356877326965,-0.04562757536768913,0.5767235159873962,0.5629113912582397,-0.05117819458246231,0.5949816107749939,0.5315951108932495,-0.0524606816470623,0.5290185809135437,0.7217459678649902,-0.04662993550300598,0.5515305995941162,0.6615704298019409,-0.04860622063279152,0.5410433411598206,0.6688327789306641,-0.03826560825109482,0.5325771570205688,0.6881904006004333,-0.02985566295683384,-0.03851616010069847,0.07723059505224228,0.03808184713125229,-0.04397954046726227,0.04443689435720444,0.039309062063694,-0.029599647969007492,0.017762450501322746,0.047702085226774216,-0.007809840142726898,-0.0029931035824120045,0.05057603493332863,0.01526244729757309,-0.007897084578871727,0.04316925257444382,-0.022696690633893013,-0.014854541048407555,0.0055450210347771645,-0.007199659012258053,-0.0391324982047081,0.002767342608422041,0.0010853353887796402,-0.05942578241229057,0.01094137690961361,0.005555933341383934,-0.07773865014314651,0.01586800254881382,-0.005002121441066265,-0.0058790030889213085,-0.0019552286248654127,0.01855223998427391,-0.039491698145866394,-0.007652646861970425,0.027370501309633255,-0.06331236660480499,-0.004351839888840914,0.03797312080860138,-0.08751868456602097,0.011848455294966698,0.013616102747619152,0.00954368244856596,-0.0036058067344129086,0.035520829260349274,-0.016851607710123062,-0.002639089711010456,0.047917403280735016,-0.03673283010721207,0.003992623649537563,0.056660160422325134,-0.04968301206827164,0.015407724305987358,0.024289030581712723,0.028189819306135178,0.0027679181657731533,0.03518465533852577,0.010242118500173092,0.009188921190798283,0.03193604573607445,0.004386527463793755,0.01881200075149536,0.027982328087091446,0.012335511855781078,0.024237701669335365,Left,0.9958249926567078,30.0,640.0,480.0
33,0.43006813526153564,0.8309017419815063,1.7879008851195977e-07,0.42588648200035095,0.7391186952590942,0.02062218077480793,0.447451651096344,0.6724553108215332,0.024690235033631325,0.48248201608657837,0.6506131291389465,0.024190273135900497,0.5141915678977966,0.6436452865600586,0.021826714277267456,0.45015594363212585,0.6397108435630798,-0.0008058750536292791,0.47868573665618896,0.5514816045761108,-0.006346619222313166,0.4908696711063385,0.5058218836784363,-0.005480049643665552,0.49667829275131226,0.46846070885658264,-0.004182543605566025,0.47726529836654663,0.6543133854866028,-0.019406545907258987,0.5191184878349304,0.5534390807151794,-0.03020726703107357,0.5414097905158997,0.49739503860473633,-0.03419918194413185,0.5557679533958435,0.45371973514556885,-0.03437977284193039,0.505202054977417,0.6823691129684448,-0.035124167799949646,0.5518567562103271,0.6011407375335693,-0.047563835978507996,0.5768035650253296,0.562652051448822,-0.05284793674945831,0.5948435068130493,0.5315366983413696,-0.054018545895814896,0.5309116244316101,0.7244836091995239,-0.047665104269981384,0.5518072247505188,0.6633147597312927,-0.05026740953326225,0.5413371920585632,0.6683202385902405,-0.04038210213184357,0.5331371426582336,0.6852177977561951,-0.032170526683330536,-0.03863102197647095,0.07672327011823654,0.040484145283699036,-0.0438750684261322,0.04338257759809494,0.041029177606105804,-0.029624618589878082,0.01661711372435093,0.048985663801431656,-0.008283290080726147,-0.004510091617703438,0.05108586326241493,0.014041929505765438,-0.009381067007780075,0.04311460629105568,-0.022351505234837532,-0.015562527813017368,0.0052072410471737385,-0.0069919005036354065,-0.04012492671608925,0.0023333942517638206,0.0013735331594944,-0.05986270681023598,0.010893045924603939,0.005782773718237877,-0.07877925783395767,0.016094140708446503,-0.0048580835573375225,-0.005763573572039604,-0.002024031477048993,0.018331320956349373,-0.03968152031302452,-0.008203891105949879,0.026895828545093536,-0.06362320482730865,-0.0046296813525259495,0.03755031153559685,-0.08787617087364197,0.011224527843296528,0.013417797163128853,0.009769484400749207,-0.0034826260525733232,0.035209834575653076,-0.01705271750688553,-0.0024408854078501463,0.046850766986608505,-0.037168290466070175,0.0043989913538098335,0.05578059330582619,-0.05014798790216446,0.01626250334084034,0.023883521556854248,0.028874849900603294,0.003380413167178631,0.03435533493757248,0.01050063967704773,0.008936218917369843,0.03153569623827934,0.004000483546406031,0.018271014094352722,0.027255799621343613,0.010665016248822212,0.02455531619489193,Left,0.9964091777801514,30.0,640.0,480.0
34,0.4497906565666199,0.7867916822433472,2.6153878707191325e-07,0.4303733706474304,0.7198024392127991,0.008520705625414848,0.4470534920692444,0.6572699546813965,0.009769457392394543,0.47928187251091003,0.6245954632759094,0.011393136344850063,0.5064197182655334,0.6088523864746094,0.01141239795833826,0.4503466486930847,0.6346631646156311,-0.018025314435362816,0.4739162027835846,0.5563009977340698,-0.024300187826156616,0.48564413189888,0.5085748434066772,-0.02397126518189907,0.4932825267314911,0.4707973897457123,-0.022902654483914375,0.48092836141586304,0.6543218493461609,-0.02788766659796238,0.5127217769622803,0.5578910112380981,-0.041415613144636154,0.5341581106185913,0.5013135075569153,-0.04757222160696983,0.5506981611251831,0.45755600929260254,-0.048983391374349594,0.5095890760421753,0.6858037114143372,-0.03414127230644226,0.5544411540031433,0.6035133600234985,-0.05133146047592163,0.5784685015678406,0.5615902543067932,-0.05833420902490616,0.5962892174720764,0.5317066311836243,-0.05919941887259483,0.5329015851020813,0.7251105308532715,-0.0370287224650383,0.5559454560279846,0.6659635305404663,-0.04452493041753769,0.545667827129364,0.6706907153129578,-0.03620585426688194,0.5365800857543945,0.6871709227561951,-0.028077982366085052,-0.02495829574763775,0.06602473556995392,0.0597449466586113,-0.034887876361608505,0.03606003150343895,0.04718653857707977,-0.021071793511509895,0.010163715109229088,0.04596792533993721,-0.005122527480125427,-0.005884568672627211,0.03551151603460312,0.011219087988138199,-0.01144842617213726,0.01938859187066555,-0.020666107535362244,-0.011821363121271133,-0.0010981395607814193,-0.009426104836165905,-0.035241901874542236,-0.0032066991552710533,-0.0013845507055521011,-0.05785740911960602,0.0034508504904806614,0.0016991719603538513,-0.07904800772666931,0.010827144607901573,-0.004522189497947693,-0.003453091951087117,-0.002089833142235875,0.012016634456813335,-0.03755359724164009,-0.009627312421798706,0.019398868083953857,-0.067043237388134,-0.002572681987658143,0.031405556946992874,-0.09447142481803894,0.017722049728035927,0.011294744908809662,0.007274926174432039,0.00028371872031129897,0.03196849673986435,-0.02039232850074768,0.0009063211618922651,0.04993513971567154,-0.043148357421159744,0.00805711094290018,0.06251343339681625,-0.05831514671444893,0.021474996581673622,0.02117525227367878,0.021904651075601578,0.012258543632924557,0.03374597802758217,0.004640895873308182,0.015948910266160965,0.030961569398641586,0.001369943842291832,0.02693001739680767,0.024784982204437256,0.009302170015871525,0.03612411394715309,Left,0.9992183446884155,30.0,640.0,480.0
35,0.4305441379547119,0.8303545117378235,1.7548892117247306e-07,0.4259761571884155,0.7388298511505127,0.021514233201742172,0.44757524132728577,0.6721943020820618,0.025973815470933914,0.4826761484146118,0.6504104733467102,0.02595534548163414,0.514297604560852,0.6428471803665161,0.023924237117171288,0.44976454973220825,0.6397656798362732,-0.001469851820729673,0.47755372524261475,0.5512675642967224,-0.006294510327279568,0.4892680048942566,0.5047043561935425,-0.0045531922951340675,0.49447882175445557,0.4662410020828247,-0.0027393996715545654,0.4776526093482971,0.6540991067886353,-0.019951188936829567,0.5192204117774963,0.5531469583511353,-0.030923424288630486,0.541536808013916,0.4972982406616211,-0.03442692011594772,0.5557331442832947,0.453590989112854,-0.034095048904418945,0.5060045123100281,0.6820541024208069,-0.035214997828006744,0.5519298911094666,0.6012523770332336,-0.04746091738343239,0.5769478678703308,0.5628040432929993,-0.0521017462015152,0.5950585603713989,0.531825065612793,-0.05273011326789856,0.5314901471138,0.7237909436225891,-0.047134432941675186,0.5513142943382263,0.663102924823761,-0.049086976796388626,0.5403088927268982,0.6679642200469971,-0.03868933022022247,0.5321292281150818,0.6848844289779663,-0.030139349400997162,-0.038893282413482666,0.0766945630311966,0.03995850309729576,-0.04418434575200081,0.043468549847602844,0.0404302254319191,-0.029842674732208252,0.016499336808919907,0.0487695187330246,-0.00851511675864458,-0.004521872848272324,0.05123017728328705,0.01380255725234747,-0.009594891220331192,0.04382959380745888,-0.02275208756327629,-0.015120593830943108,0.004439261741936207,-0.008001776412129402,-0.040165092796087265,0.0018643741495907307,-2.9167160391807556e-05,-0.060208894312381744,0.0107980165630579,0.004201833158731461,-0.07945209741592407,0.01666220836341381,-0.0049836477264761925,-0.005728836636990309,-0.0024436565581709146,0.018153369426727295,-0.03960263356566429,-0.00823291763663292,0.02661748416721821,-0.06376300752162933,-0.004591658711433411,0.037546541541814804,-0.08771444112062454,0.012212100438773632,0.013726148754358292,0.009803133085370064,-0.002915318589657545,0.0355665348470211,-0.01700163446366787,-0.001555461436510086,0.04709514230489731,-0.03685376048088074,0.006191404070705175,0.05609241873025894,-0.04991571605205536,0.01854047179222107,0.0244526918977499,0.02856898494064808,0.00480889854952693,0.03448650985956192,0.010150878690183163,0.01083792932331562,0.03161608427762985,0.004086076281964779,0.020552679896354675,0.027096660807728767,0.010725202970206738,0.026804139837622643,Left,0.9962328672409058,30.0,640.0,480.0
36,0.43110620975494385,0.8306829333305359,1.7338189195470477e-07,0.42613691091537476,0.7394458055496216,0.020679090172052383,0.44734668731689453,0.6729497909545898,0.024723555892705917,0.4820069670677185,0.650850772857666,0.0243795458227396,0.5135359168052673,0.6438881158828735,0.02204161509871483,0.4501858651638031,0.6397123336791992,-0.0014513981295749545,0.47788068652153015,0.5519295334815979,-0.006687785964459181,0.4893226623535156,0.5058486461639404,-0.00559950852766633,0.49441763758659363,0.4679054021835327,-0.004222610499709845,0.4782330393791199,0.6535265445709229,-0.019706636667251587,0.5195609927177429,0.5533750653266907,-0.029858820140361786,0.5416836738586426,0.49721866846084595,-0.033546432852745056,0.556017279624939,0.45367538928985596,-0.033668722957372665,0.506348192691803,0.6814284920692444,-0.03494631126523018,0.5525683760643005,0.6011636257171631,-0.04657537117600441,0.5775909423828125,0.56195068359375,-0.05198894441127777,0.5959530472755432,0.5307154655456543,-0.05352388694882393,0.5316239595413208,0.7231753468513489,-0.046979375183582306,0.5510255694389343,0.664052426815033,-0.04946297034621239,0.5403676629066467,0.667232096195221,-0.04022672772407532,0.5324450135231018,0.6821169257164001,-0.03255453333258629,-0.038922954350709915,0.07767543196678162,0.038917556405067444,-0.04453519359230995,0.04442955553531647,0.03987757861614227,-0.030400946736335754,0.017270395532250404,0.0490390807390213,-0.008976539596915245,-0.003935657907277346,0.052910663187503815,0.013690982013940811,-0.009288402274250984,0.046473510563373566,-0.02279791608452797,-0.015296785160899162,0.004689636640250683,-0.007998902350664139,-0.040109213441610336,0.0023118045646697283,-0.0002024192363023758,-0.05997801572084427,0.011357673443853855,0.0038158465176820755,-0.07912609726190567,0.017722906544804573,-0.004940556827932596,-0.00574994832277298,-0.0023063633125275373,0.01822814717888832,-0.03979885205626488,-0.007371267769485712,0.02659265138208866,-0.06414137035608292,-0.003238451201468706,0.03734441474080086,-0.08784553408622742,0.013787543401122093,0.013717109337449074,0.009748977608978748,-0.0030952943488955498,0.03557346388697624,-0.017230305820703506,-0.0014788068365305662,0.047339558601379395,-0.037437766790390015,0.006259219720959663,0.056299883872270584,-0.05053851753473282,0.019029250368475914,0.024198975414037704,0.028641769662499428,0.004429944325238466,0.034420717507600784,0.010288219898939133,0.01023566722869873,0.03131029009819031,0.003478784579783678,0.019710568711161613,0.026801511645317078,0.009433763101696968,0.025940638035535812,Left,0.9965856075286865,30.0,640.0,480.0
37,0.4491996169090271,0.78644859790802,2.560274481311353e-07,0.4305822551250458,0.7176554203033447,0.00865096878260374,0.4472575783729553,0.6558873057365417,0.009810399264097214,0.47919991612434387,0.623835563659668,0.011303108185529709,0.5059059262275696,0.6086151599884033,0.011122885160148144,0.45104777812957764,0.6338438987731934,-0.01843760535120964,0.4737105965614319,0.556181788444519,-0.025485090911388397,0.4848455488681793,0.5077683329582214,-0.02603924088180065,0.49183180928230286,0.46891099214553833,-0.025542182847857475,0.4815962314605713,0.6536744832992554,-0.02835896797478199,0.5127503871917725,0.5584731101989746,-0.04214748740196228,0.5340567827224731,0.5012896060943604,-0.04836823046207428,0.5505096912384033,0.4570746421813965,-0.04981648921966553,0.5099375247955322,0.6855785250663757,-0.034654323011636734,0.5544109344482422,0.6041237711906433,-0.051723357290029526,0.5782912969589233,0.5619575381278992,-0.05837860703468323,0.5960217714309692,0.532265305519104,-0.058928970247507095,0.5327191948890686,0.72572922706604,-0.03762631490826607,0.5552810430526733,0.6670702695846558,-0.04483254998922348,0.5455518364906311,0.6704118847846985,-0.03617861494421959,0.5369905233383179,0.6858249306678772,-0.02769516035914421,-0.026494022458791733,0.06701656430959702,0.05926366150379181,-0.03625159710645676,0.03594305366277695,0.04770127683877945,-0.02192351594567299,0.009755488485097885,0.04664202407002449,-0.005495151970535517,-0.007658564485609531,0.0367266982793808,0.010887705720961094,-0.012479527853429317,0.021009789779782295,-0.021191945299506187,-0.01257426105439663,-0.0011043210979551077,-0.01021506916731596,-0.0372273325920105,-0.003296908224001527,-0.002263341099023819,-0.059319499880075455,0.00248308340087533,0.000669652596116066,-0.08076785504817963,0.009186528623104095,-0.004550264682620764,-0.0037446506321430206,-0.002156329806894064,0.012580374255776405,-0.03825914487242699,-0.010420219041407108,0.01929701678454876,-0.06816951930522919,-0.003176951315253973,0.03152373433113098,-0.09532153606414795,0.017226330935955048,0.011837094090878963,0.008018971420824528,0.00015354820061475039,0.03260045126080513,-0.020429274067282677,0.0010548238642513752,0.050453558564186096,-0.04318593814969063,0.008559059351682663,0.06351043283939362,-0.057749636471271515,0.022420013323426247,0.021805357187986374,0.02331070974469185,0.012335382401943207,0.03416181355714798,0.004702760837972164,0.016210312023758888,0.03170465677976608,0.0014947149902582169,0.027164112776517868,0.02583218924701214,0.00914645753800869,0.03666190057992935,Left,0.9991132616996765,30.0,640.0,480.0
38,0.4310791790485382,0.8309507369995117,1.7658909712281456e-07,0.42594626545906067,0.7392933368682861,0.02114732936024666,0.44722485542297363,0.6720701456069946,0.025472640991210938,0.4822107255458832,0.649570882320404,0.02533910423517227,0.513613224029541,0.6420488357543945,0.023158429190516472,0.44961947202682495,0.6393694281578064,-0.0015765336574986577,0.47794052958488464,0.5509266257286072,-0.0065353852696716785,0.49002620577812195,0.5044428706169128,-0.005130775738507509,0.49562203884124756,0.4661868214607239,-0.003593383589759469,0.47772809863090515,0.6535640954971313,-0.020050952211022377,0.5190346240997314,0.5530348420143127,-0.030326150357723236,0.5412843227386475,0.4967935085296631,-0.03398098796606064,0.5554268956184387,0.45293283462524414,-0.034081052988767624,0.5059688091278076,0.681553840637207,-0.03540471941232681,0.5523595213890076,0.600920557975769,-0.04722252115607262,0.5776458978652954,0.5620771646499634,-0.052450623363256454,0.5958340167999268,0.5309295654296875,-0.05379362031817436,0.5314481258392334,0.7232081890106201,-0.04746651649475098,0.5512123703956604,0.6629863977432251,-0.049895886331796646,0.5405575633049011,0.6666799783706665,-0.040380626916885376,0.532255232334137,0.6821380853652954,-0.03252739831805229,-0.03861401975154877,0.07708173990249634,0.03965863958001137,-0.04399824142456055,0.04370136931538582,0.04029306769371033,-0.02978026494383812,0.01665603369474411,0.04929976165294647,-0.00859301071614027,-0.00443816464394331,0.05245354026556015,0.013665437698364258,-0.009518217295408249,0.04585418477654457,-0.022714192047715187,-0.014975819736719131,0.004410927649587393,-0.00781435240060091,-0.039912935346364975,0.0021366789005696774,0.0003134533762931824,-0.059963714331388474,0.011164995841681957,0.0046879593282938,-0.0790233239531517,0.017612259835004807,-0.005010109394788742,-0.005679300986230373,-0.002378099365159869,0.01806877925992012,-0.03945722058415413,-0.007805089466273785,0.02647177129983902,-0.06355255097150803,-0.004108774475753307,0.03701701760292053,-0.0872594490647316,0.012819462455809116,0.013723906129598618,0.009691890329122543,-0.0029276241548359394,0.035579223185777664,-0.01687130331993103,-0.0013859811006113887,0.04739036411046982,-0.03683117777109146,0.0063038114458322525,0.056272149085998535,-0.04970898479223251,0.018957989290356636,0.02430865354835987,0.02830936759710312,0.004857297986745834,0.03451671078801155,0.009968237951397896,0.010748296976089478,0.031684983521699905,0.0037169121205806732,0.020302539691329002,0.027003919705748558,0.009885049425065517,0.02625897526741028,Left,0.9962632656097412,30.0,640.0,480.0
39,0.43149733543395996,0.8324820399284363,1.8148182334698504e-07,0.4261908531188965,0.7409935593605042,0.020964892581105232,0.44646862149238586,0.6736693978309631,0.025574248284101486,0.4807266294956207,0.6504052877426147,0.02563587576150894,0.5118919610977173,0.642611563205719,0.023957664147019386,0.4499862790107727,0.6395437717437744,0.0004382633196655661,0.4786147177219391,0.5521467328071594,-0.0046379403211176395,0.49060508608818054,0.5062387585639954,-0.003487319452688098,0.49612534046173096,0.4684218168258667,-0.0019427452934905887,0.47787052392959595,0.653346598148346,-0.018041091039776802,0.5200943946838379,0.5537252426147461,-0.028810640797019005,0.5424740314483643,0.4974006414413452,-0.03243831917643547,0.5566573143005371,0.45327478647232056,-0.03214810788631439,0.5061202645301819,0.6810259819030762,-0.033639635890722275,0.5528948307037354,0.6009020209312439,-0.04550359398126602,0.5781506299972534,0.562987744808197,-0.049895551055669785,0.5965563654899597,0.5320824384689331,-0.05029221996665001,0.5313972234725952,0.7232765555381775,-0.04612467437982559,0.5524706840515137,0.6618231534957886,-0.04773224890232086,0.5424931049346924,0.6668299436569214,-0.037018612027168274,0.5348687767982483,0.6839474439620972,-0.028143981471657753,-0.03816288709640503,0.07839833945035934,0.03828857094049454,-0.0439399853348732,0.04503448307514191,0.03918338194489479,-0.029963050037622452,0.01764148473739624,0.0484444834291935,-0.009661019779741764,-0.004165146499872208,0.05196753144264221,0.012334184721112251,-0.009373936802148819,0.04577241465449333,-0.02269148640334606,-0.014837509952485561,0.005257666576653719,-0.007506762631237507,-0.03976158797740936,0.0026595524977892637,0.0005311891436576843,-0.05986005812883377,0.011315583251416683,0.004975525662302971,-0.0785393938422203,0.017263460904359818,-0.004997984040528536,-0.005737489089369774,-0.0019816758576780558,0.018366171047091484,-0.039607174694538116,-0.007610872853547335,0.027036672458052635,-0.06385134160518646,-0.003644390031695366,0.037519995123147964,-0.08767293393611908,0.01334010437130928,0.013792374171316624,0.009588985703885555,-0.003297962946817279,0.035288356244564056,-0.017459264025092125,-0.0021227060351520777,0.0476701557636261,-0.03716932237148285,0.005462448112666607,0.05667576938867569,-0.049744848161935806,0.01820419356226921,0.02430547960102558,0.02833707630634308,0.0031989766284823418,0.0345458909869194,0.00962824560701847,0.009355372749269009,0.03204396739602089,0.0035208705812692642,0.019331540912389755,0.028055334463715553,0.010425456799566746,0.025585556402802467,Left,0.9961916208267212,30.0,640.0,480.0
40,0.4302569627761841,0.8337229490280151,1.8801854650973837e-07,0.4266798198223114,0.7407405972480774,0.02188245765864849,0.4481450319290161,0.6740986704826355,0.026568420231342316,0.482547402381897,0.6526464223861694,0.026363061740994453,0.5137367844581604,0.6457173228263855,0.024305516853928566,0.4507400095462799,0.6397572159767151,0.0011875528143718839,0.4788088798522949,0.5521292686462402,-0.003954518120735884,0.4911653995513916,0.506141185760498,-0.002877098275348544,0.49749597907066345,0.46846166253089905,-0.001463768887333572,0.47835198044776917,0.6537071466445923,-0.017995251342654228,0.5198387503623962,0.5537524223327637,-0.02953709289431572,0.5424066185951233,0.49763599038124084,-0.03355942666530609,0.5570777654647827,0.45381805300712585,-0.033409249037504196,0.5063027143478394,0.6813041567802429,-0.034208569675683975,0.5530545115470886,0.6001309752464294,-0.04686973989009857,0.5785952210426331,0.5623688697814941,-0.051370687782764435,0.5971569418907166,0.5315478444099426,-0.051606062799692154,0.5315645337104797,0.7234939932823181,-0.04720025509595871,0.5528833270072937,0.6605685353279114,-0.0490938276052475,0.5430675745010376,0.6657223105430603,-0.03817212954163551,0.5355304479598999,0.6832348704338074,-0.02907419204711914,-0.03843122720718384,0.07832904905080795,0.036416199058294296,-0.04417024552822113,0.04488198831677437,0.03850576654076576,-0.02983083203434944,0.017863228917121887,0.04826602339744568,-0.00917635764926672,-0.0034892973490059376,0.05357801914215088,0.01299786102026701,-0.008723127655684948,0.048441845923662186,-0.022644372656941414,-0.015055152587592602,0.005600364413112402,-0.007371521554887295,-0.03997103124856949,0.003208536421880126,0.0007822811603546143,-0.05990300700068474,0.011721659451723099,0.0055853500962257385,-0.07862096279859543,0.01709526777267456,-0.004988342523574829,-0.005813057534396648,-0.0019589257426559925,0.018278367817401886,-0.039577383548021317,-0.007531436625868082,0.02711442857980728,-0.06355598568916321,-0.003974397666752338,0.03777102008461952,-0.08738347887992859,0.012825779616832733,0.01366009097546339,0.009677710011601448,-0.003648330457508564,0.03522337228059769,-0.017320074141025543,-0.002183901611715555,0.04749216139316559,-0.037161897867918015,0.0049843331798911095,0.0568111427128315,-0.04973267391324043,0.01793634705245495,0.024309761822223663,0.02840156853199005,0.0027350401505827904,0.03455594554543495,0.009510258212685585,0.009119792841374874,0.032140567898750305,0.0031097629107534885,0.018974436447024345,0.02812764421105385,0.010411928407847881,0.0250400323420763,Left,0.998479425907135,30.0,640.0,480.0
41,0.4486631751060486,0.7891417145729065,2.694058309771208e-07,0.4312285780906677,0.7203633785247803,0.009799201972782612,0.44840294122695923,0.6586211323738098,0.010964482091367245,0.48145192861557007,0.6284191012382507,0.01217564381659031,0.5086448788642883,0.6150088310241699,0.011802809312939644,0.4512653350830078,0.634840726852417,-0.018113873898983,0.4734601378440857,0.5569719672203064,-0.025142710655927658,0.48463743925094604,0.5093317627906799,-0.025194944813847542,0.49173954129219055,0.47122490406036377,-0.024211080744862556,0.48107731342315674,0.6545812487602234,-0.0289369635283947,0.5136347413063049,0.557213544845581,-0.04361918568611145,0.5351269841194153,0.5002825260162354,-0.04923661798238754,0.5516712665557861,0.4560665786266327,-0.04972192272543907,0.5093720555305481,0.6868510246276855,-0.03603903204202652,0.5553110837936401,0.6032989025115967,-0.0536198690533638,0.5788354873657227,0.5606673955917358,-0.05911317467689514,0.5965351462364197,0.5300308465957642,-0.0583743080496788,0.5326634645462036,0.7281574010848999,-0.039742350578308105,0.5570378303527832,0.6665091514587402,-0.04593212902545929,0.5471090078353882,0.6703596711158752,-0.03561825305223465,0.5383586883544922,0.686791181564331,-0.02590254694223404,-0.027203990146517754,0.06727021932601929,0.06017543002963066,-0.03638133406639099,0.03654617816209793,0.048300355672836304,-0.02154090441763401,0.009933337569236755,0.04671739041805267,-0.004687242675572634,-0.006347586866468191,0.036699503660202026,0.012394078075885773,-0.010806920938193798,0.01982746459543705,-0.021322157233953476,-0.01292242668569088,-0.0004965548869222403,-0.009662345983088017,-0.036870185285806656,-0.0035178977996110916,-0.0028418898582458496,-0.05938025936484337,0.0028049456886947155,0.0004664156585931778,-0.0800497978925705,0.010887989774346352,-0.004963527899235487,-0.0037691628094762564,-0.0025321191642433405,0.012272979132831097,-0.038776155561208725,-0.010410935617983341,0.02047128602862358,-0.0685601457953453,-0.0025658286176621914,0.031460393220186234,-0.09628375619649887,0.0174256581813097,0.011006456799805164,0.008307266049087048,0.00011861866369144991,0.03302827477455139,-0.02087845280766487,3.762972119147889e-05,0.05076495558023453,-0.04419669881463051,0.007736574858427048,0.06264002621173859,-0.059662871062755585,0.02191770449280739,0.021986596286296844,0.023815087974071503,0.011884934268891811,0.03485676646232605,0.004458187147974968,0.01587284915149212,0.03221007436513901,0.001105230301618576,0.027547871693968773,0.026162486523389816,0.008993538096547127,0.037221040576696396,Left,0.9962029457092285,30.0,640.0,480.0
42,0.4287205636501312,0.834186851978302,1.678156422713073e-07,0.4256686568260193,0.741236686706543,0.02560679242014885,0.4470936357975006,0.6745118498802185,0.03212512284517288,0.4818493723869324,0.6525853276252747,0.03313305228948593,0.5136107802391052,0.6449674963951111,0.03219188377261162,0.4498331546783447,0.640328586101532,0.004648288246244192,0.47721225023269653,0.5514408946037292,0.000868018192704767,0.4891878664493561,0.5047445893287659,0.003497250145301223,0.4949360489845276,0.4667162299156189,0.005997988861054182,0.47690513730049133,0.653889000415802,-0.015695134177803993,0.5186859369277954,0.5526214241981506,-0.028207426890730858,0.5412864685058594,0.49631375074386597,-0.03155794367194176,0.5557284355163574,0.45240098237991333,-0.03018607757985592,0.5049322247505188,0.6814544200897217,-0.03270173445343971,0.5527006387710571,0.5988633632659912,-0.0462360680103302,0.5782437920570374,0.5613132119178772,-0.04968126490712166,0.5964885950088501,0.5300763845443726,-0.04835086315870285,0.5302691459655762,0.7244405746459961,-0.04600901901721954,0.554450511932373,0.6592772603034973,-0.04698340967297554,0.5442095994949341,0.6659670472145081,-0.034380439668893814,0.5357178449630737,0.6855364441871643,-0.02382347173988819,-0.03860258683562279,0.07811663299798965,0.03703790158033371,-0.04413750767707825,0.04505092650651932,0.03971986472606659,-0.02977890893816948,0.017937256023287773,0.049294400960206985,-0.009032675065100193,-0.003633384592831135,0.054017093032598495,0.012607458978891373,-0.008977724239230156,0.04858539253473282,-0.02269895188510418,-0.014781426638364792,0.005735748913139105,-0.00800658855587244,-0.04003133252263069,0.0031746383756399155,0.0003567226231098175,-0.05929537117481232,0.011825324967503548,0.005119292065501213,-0.07881788164377213,0.016215745359659195,-0.005017621908336878,-0.005645139142870903,-0.002019972773268819,0.0179950762540102,-0.03938562795519829,-0.008995960466563702,0.026991145685315132,-0.06331229209899902,-0.005272884387522936,0.037588875740766525,-0.0871538519859314,0.010741719044744968,0.013620789162814617,0.009400127455592155,-0.0037936856970191,0.03585660457611084,-0.017174340784549713,-0.0031609300058335066,0.04782932251691818,-0.03716427832841873,0.0034633849281817675,0.05739349126815796,-0.049906015396118164,0.016484346240758896,0.024660348892211914,0.028226297348737717,0.0024235700257122517,0.03581206873059273,0.00941181555390358,0.008443393744528294,0.03391708806157112,0.0036814017221331596,0.01857336238026619,0.029236717149615288,0.01121613197028637,0.025893770158290863,Left,0.996615469455719,30.0,640.0,480.0
