frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
60,0.31171661615371704,0.8462886214256287,6.667037837360112e-07,0.28165268898010254,0.705551266670227,-0.027176260948181152,0.2892482280731201,0.5779657959938049,-0.0548262894153595,0.328439325094223,0.4826611280441284,-0.07540134340524673,0.37924671173095703,0.4236195683479309,-0.0966140627861023,0.3706943094730377,0.6054237484931946,-0.09424256533384323,0.45597273111343384,0.48453378677368164,-0.13321591913700104,0.5055133104324341,0.4169594347476959,-0.15015147626399994,0.546093761920929,0.3686580955982208,-0.15779799222946167,0.4186958074569702,0.6644927263259888,-0.09494202584028244,0.5117173790931702,0.5331559181213379,-0.13013412058353424,0.5696158409118652,0.4572070240974426,-0.14354653656482697,0.6142174601554871,0.4025370180606842,-0.15152199566364288,0.4565465450286865,0.7234570980072021,-0.09354839473962784,0.5402675271034241,0.6009097099304199,-0.1246587336063385,0.5936706066131592,0.5285496711730957,-0.1369866281747818,0.6348166465759277,0.4741950035095215,-0.14328841865062714,0.4824063777923584,0.7778350114822388,-0.09164848178625107,0.5483782291412354,0.6865228414535522,-0.11760951578617096,0.5874330997467041,0.6337987184524536,-0.12562277913093567,0.621035099029541,0.5881555080413818,-0.12840254604816437,-0.030415644869208336,0.038809098303318024,0.06580354273319244,-0.032884322106838226,0.008805771358311176,0.05103917047381401,-0.025306856259703636,-0.010749631561338902,0.03508706018328667,-0.019067060202360153,-0.027194339781999588,0.014781967736780643,-0.008652916178107262,-0.04308132827281952,-0.0049815066158771515,-0.012436441145837307,-0.00996345467865467,-0.0042780921794474125,0.0013828473165631294,-0.02441032975912094,-0.006559267174452543,0.015499669127166271,-0.04002965986728668,0.004684233106672764,0.02658294513821602,-0.054250381886959076,0.021070266142487526,-0.0021774733904749155,-0.0014084115391597152,-0.004304630681872368,0.014853980392217636,-0.019104203209280968,-0.004719114396721125,0.03246986120939255,-0.039697062224149704,0.004665440414100885,0.04838673770427704,-0.059476569294929504,0.023000873625278473,0.00781562551856041,0.006675148382782936,0.0026537245139479637,0.02060750126838684,-0.008913186378777027,-4.419601464178413e-05,0.040483731776475906,-0.023401055485010147,0.008145236410200596,0.05564579367637634,-0.04155128449201584,0.02340841293334961,0.009923499077558517,0.012604223564267159,0.0169704370200634,0.022651251405477524,0.003965234383940697,0.015337090939283371,0.03747520595788956,-0.0038415417075157166,0.016398824751377106,0.04913414269685745,-0.018109913915395737,0.02023889683187008,Left,0.9785481691360474,30.0,640.0,480.0
61,0.31171661615371704,0.8462886214256287,6.667037837360112e-07,0.28165268898010254,0.705551266670227,-0.027176260948181152,0.2892482280731201,0.5779657959938049,-0.0548262894153595,0.328439325094223,0.4826611280441284,-0.07540134340524673,0.37924671173095703,0.4236195683479309,-0.0966140627861023,0.3706943094730377,0.6054237484931946,-0.09424256533384323,0.45597273111343384,0.48453378677368164,-0.13321591913700104,0.5055133104324341,0.4169594347476959,-0.15015147626399994,0.546093761920929,0.3686580955982208,-0.15779799222946167,0.4186958074569702,0.6644927263259888,-0.09494202584028244,0.5117173790931702,0.5331559181213379,-0.13013412058353424,0.5696158409118652,0.4572070240974426,-0.14354653656482697,0.6142174601554871,0.4025370180606842,-0.15152199566364288,0.4565465450286865,0.7234570980072021,-0.09354839473962784,0.5402675271034241,0.6009097099304199,-0.1246587336063385,0.5936706066131592,0.5285496711730957,-0.1369866281747818,0.6348166465759277,0.4741950035095215,-0.14328841865062714,0.4824063777923584,0.7778350114822388,-0.09164848178625107,0.5483782291412354,0.6865228414535522,-0.11760951578617096,0.5874330997467041,0.6337987184524536,-0.12562277913093567,0.621035099029541,0.5881555080413818,-0.12840254604816437,-0.030415644869208336,0.038809098303318024,0.06580354273319244,-0.032884322106838226,0.008805771358311176,0.05103917047381401,-0.025306856259703636,-0.010749631561338902,0.03508706018328667,-0.019067060202360153,-0.027194339781999588,0.014781967736780643,-0.008652916178107262,-0.04308132827281952,-0.0049815066158771515,-0.012436441145837307,-0.00996345467865467,-0.0042780921794474125,0.0013828473165631294,-0.02441032975912094,-0.006559267174452543,0.015499669127166271,-0.04002965986728668,0.004684233106672764,0.02658294513821602,-0.054250381886959076,0.021070266142487526,-0.0021774733904749155,-0.0014084115391597152,-0.004304630681872368,0.014853980392217636,-0.019104203209280968,-0.004719114396721125,0.03246986120939255,-0.039697062224149704,0.004665440414100885,0.04838673770427704,-0.059476569294929504,0.023000873625278473,0.00781562551856041,0.006675148382782936,0.0026537245139479637,0.02060750126838684,-0.008913186378777027,-4.419601464178413e-05,0.040483731776475906,-0.023401055485010147,0.008145236410200596,0.05564579367637634,-0.04155128449201584,0.02340841293334961,0.009923499077558517,0.012604223564267159,0.0169704370200634,0.022651251405477524,0.003965234383940697,0.015337090939283371,0.03747520595788956,-0.0038415417075157166,0.016398824751377106,0.04913414269685745,-0.018109913915395737,0.02023889683187008,Left,0.9785481691360474,30.0,640.0,480.0
62,0.310431569814682,0.8480179309844971,6.743795779584616e-07,0.2798243761062622,0.7059329748153687,-0.027188237756490707,0.28859075903892517,0.5791274309158325,-0.05481858551502228,0.32829686999320984,0.48330825567245483,-0.07520613819360733,0.37883490324020386,0.42272770404815674,-0.09648977965116501,0.37091273069381714,0.6055188775062561,-0.09581074863672256,0.4564932882785797,0.48465418815612793,-0.13445612788200378,0.5062892436981201,0.4172409772872925,-0.1510336548089981,0.546699047088623,0.36868199706077576,-0.1584518402814865,0.418732225894928,0.6644479036331177,-0.09589915722608566,0.5115208625793457,0.5333387851715088,-0.13116298615932465,0.5692752599716187,0.45680928230285645,-0.14449982345104218,0.6130405068397522,0.4018171727657318,-0.15251372754573822,0.45599207282066345,0.723268985748291,-0.09368918091058731,0.5396889448165894,0.6014795303344727,-0.1247931644320488,0.5934076905250549,0.528547465801239,-0.1374187469482422,0.6343056559562683,0.47408926486968994,-0.144023597240448,0.481008917093277,0.7774337530136108,-0.09088344126939774,0.547723650932312,0.687527596950531,-0.11683430522680283,0.5873121619224548,0.6351546049118042,-0.1252940595149994,0.6212152242660522,0.5900604128837585,-0.12852595746517181,-0.02778272144496441,0.0361325778067112,0.06380502879619598,-0.0294959619641304,0.007635948248207569,0.04982724040746689,-0.021786153316497803,-0.010106462985277176,0.034166354686021805,-0.01625686138868332,-0.02426009811460972,0.014986145310103893,-0.007383111864328384,-0.040301378816366196,-0.004320930689573288,-0.009996170178055763,-0.00817102286964655,-0.0041132415644824505,0.001410619355738163,-0.020289823412895203,-0.006549094337970018,0.015011405572295189,-0.03612784296274185,0.00436794338747859,0.026688959449529648,-0.05100972577929497,0.020045926794409752,-0.002081791404634714,-0.0009398823021911085,-0.00408231932669878,0.012652428820729256,-0.016084229573607445,-0.00506250187754631,0.030973156914114952,-0.03690207749605179,0.0036291570868343115,0.04732109233736992,-0.05750186741352081,0.02124730497598648,0.00612388551235199,0.005304481368511915,0.00248414627276361,0.016939066350460052,-0.007517226040363312,-0.0004393426061142236,0.03812749683856964,-0.0217182207852602,0.007079670205712318,0.05393832549452782,-0.04057800769805908,0.021965445950627327,0.007349079474806786,0.00974351353943348,0.01669643633067608,0.019142013043165207,0.0031566498801112175,0.014480777084827423,0.03505552560091019,-0.003774150274693966,0.014915534295141697,0.04696248844265938,-0.017956189811229706,0.018796170130372047,Left,0.9806483387947083,30.0,640.0,480.0
63,0.310431569814682,0.8480179309844971,6.743795779584616e-07,0.2798243761062622,0.7059329748153687,-0.027188237756490707,0.28859075903892517,0.5791274309158325,-0.05481858551502228,0.32829686999320984,0.48330825567245483,-0.07520613819360733,0.37883490324020386,0.42272770404815674,-0.09648977965116501,0.37091273069381714,0.6055188775062561,-0.09581074863672256,0.4564932882785797,0.48465418815612793,-0.13445612788200378,0.5062892436981201,0.4172409772872925,-0.1510336548089981,0.546699047088623,0.36868199706077576,-0.1584518402814865,0.418732225894928,0.6644479036331177,-0.09589915722608566,0.5115208625793457,0.5333387851715088,-0.13116298615932465,0.5692752599716187,0.45680928230285645,-0.14449982345104218,0.6130405068397522,0.4018171727657318,-0.15251372754573822,0.45599207282066345,0.723268985748291,-0.09368918091058731,0.5396889448165894,0.6014795303344727,-0.1247931644320488,0.5934076905250549,0.528547465801239,-0.1374187469482422,0.6343056559562683,0.47408926486968994,-0.144023597240448,0.481008917093277,0.7774337530136108,-0.09088344126939774,0.547723650932312,0.687527596950531,-0.11683430522680283,0.5873121619224548,0.6351546049118042,-0.1252940595149994,0.6212152242660522,0.5900604128837585,-0.12852595746517181,-0.02778272144496441,0.0361325778067112,0.06380502879619598,-0.0294959619641304,0.007635948248207569,0.04982724040746689,-0.021786153316497803,-0.010106462985277176,0.034166354686021805,-0.01625686138868332,-0.02426009811460972,0.014986145310103893,-0.007383111864328384,-0.040301378816366196,-0.004320930689573288,-0.009996170178055763,-0.00817102286964655,-0.0041132415644824505,0.001410619355738163,-0.020289823412895203,-0.006549094337970018,0.015011405572295189,-0.03612784296274185,0.00436794338747859,0.026688959449529648,-0.05100972577929497,0.020045926794409752,-0.002081791404634714,-0.0009398823021911085,-0.00408231932669878,0.012652428820729256,-0.016084229573607445,-0.00506250187754631,0.030973156914114952,-0.03690207749605179,0.0036291570868343115,0.04732109233736992,-0.05750186741352081,0.02124730497598648,0.00612388551235199,0.005304481368511915,0.00248414627276361,0.016939066350460052,-0.007517226040363312,-0.0004393426061142236,0.03812749683856964,-0.0217182207852602,0.007079670205712318,0.05393832549452782,-0.04057800769805908,0.021965445950627327,0.007349079474806786,0.00974351353943348,0.01669643633067608,0.019142013043165207,0.0031566498801112175,0.014480777084827423,0.03505552560091019,-0.003774150274693966,0.014915534295141697,0.04696248844265938,-0.017956189811229706,0.018796170130372047,Left,0.9806483387947083,30.0,640.0,480.0
64,0.3112543523311615,0.8460888266563416,6.743561584698909e-07,0.2809986472129822,0.7034939527511597,-0.02693352662026882,0.2886054515838623,0.5769117474555969,-0.05484529957175255,0.32777082920074463,0.4823018014431,-0.0754990503191948,0.3790832459926605,0.423910915851593,-0.09703188389539719,0.3698486089706421,0.6052142977714539,-0.09730269759893417,0.4559146761894226,0.4853283762931824,-0.13678954541683197,0.5059522390365601,0.4178612232208252,-0.15396492183208466,0.5466752648353577,0.3693440556526184,-0.16181357204914093,0.4180029630661011,0.6647166609764099,-0.09773875772953033,0.5111145377159119,0.534137487411499,-0.13396526873111725,0.5693238973617554,0.457258403301239,-0.14785170555114746,0.613366961479187,0.4016087055206299,-0.1563231348991394,0.45585906505584717,0.7233922481536865,-0.09572683274745941,0.5398991107940674,0.602047324180603,-0.12756744027137756,0.5936493873596191,0.5292206406593323,-0.14028982818126678,0.6344534754753113,0.4742991328239441,-0.14697317779064178,0.4812687933444977,0.7770305871963501,-0.09306313842535019,0.5483278632164001,0.688196063041687,-0.11951245367527008,0.5877476334571838,0.6359531283378601,-0.12798158824443817,0.6211079955101013,0.5906861424446106,-0.13122886419296265,-0.0278770811855793,0.03663770854473114,0.06549038738012314,-0.03014242649078369,0.008024381473660469,0.050876930356025696,-0.022445254027843475,-0.01021992601454258,0.03496863320469856,-0.016969546675682068,-0.024836143478751183,0.014858150854706764,-0.007434625178575516,-0.040766119956970215,-0.004805040545761585,-0.01065875869244337,-0.008465033024549484,-0.004261327907443047,0.0012310529127717018,-0.021251607686281204,-0.006736038252711296,0.015028412453830242,-0.03703081235289574,0.00432613817974925,0.02674257569015026,-0.051610469818115234,0.020249459892511368,-0.002183969132602215,-0.0010704054730013013,-0.004267573822289705,0.01283484511077404,-0.017107822000980377,-0.0052556237205863,0.031283240765333176,-0.037717055529356,0.003501947969198227,0.04762833192944527,-0.05803960934281349,0.021456144750118256,0.00651263352483511,0.005605973303318024,0.002624860731884837,0.017955120652914047,-0.008104738779366016,-0.0006282248068600893,0.038786087185144424,-0.02226598933339119,0.006840400863438845,0.05434374883770943,-0.04083454608917236,0.021949192509055138,0.008105682209134102,0.010343248024582863,0.01701471209526062,0.020170407369732857,0.003293456044048071,0.01477513276040554,0.0358409583568573,-0.0037717074155807495,0.015088289976119995,0.04752527177333832,-0.01783060096204281,0.01879250444471836,Left,0.9787680506706238,30.0,640.0,480.0
65,0.3112543523311615,0.8460888266563416,6.743561584698909e-07,0.2809986472129822,0.7034939527511597,-0.02693352662026882,0.2886054515838623,0.5769117474555969,-0.05484529957175255,0.32777082920074463,0.4823018014431,-0.0754990503191948,0.3790832459926605,0.423910915851593,-0.09703188389539719,0.3698486089706421,0.6052142977714539,-0.09730269759893417,0.4559146761894226,0.4853283762931824,-0.13678954541683197,0.5059522390365601,0.4178612232208252,-0.15396492183208466,0.5466752648353577,0.3693440556526184,-0.16181357204914093,0.4180029630661011,0.6647166609764099,-0.09773875772953033,0.5111145377159119,0.534137487411499,-0.13396526873111725,0.5693238973617554,0.457258403301239,-0.14785170555114746,0.613366961479187,0.4016087055206299,-0.1563231348991394,0.45585906505584717,0.7233922481536865,-0.09572683274745941,0.5398991107940674,0.602047324180603,-0.12756744027137756,0.5936493873596191,0.5292206406593323,-0.14028982818126678,0.6344534754753113,0.4742991328239441,-0.14697317779064178,0.4812687933444977,0.7770305871963501,-0.09306313842535019,0.5483278632164001,0.688196063041687,-0.11951245367527008,0.5877476334571838,0.6359531283378601,-0.12798158824443817,0.6211079955101013,0.5906861424446106,-0.13122886419296265,-0.0278770811855793,0.03663770854473114,0.06549038738012314,-0.03014242649078369,0.008024381473660469,0.050876930356025696,-0.022445254027843475,-0.01021992601454258,0.03496863320469856,-0.016969546675682068,-0.024836143478751183,0.014858150854706764,-0.007434625178575516,-0.040766119956970215,-0.004805040545761585,-0.01065875869244337,-0.008465033024549484,-0.004261327907443047,0.0012310529127717018,-0.021251607686281204,-0.006736038252711296,0.015028412453830242,-0.03703081235289574,0.00432613817974925,0.02674257569015026,-0.051610469818115234,0.020249459892511368,-0.002183969132602215,-0.0010704054730013013,-0.004267573822289705,0.01283484511077404,-0.017107822000980377,-0.0052556237205863,0.031283240765333176,-0.037717055529356,0.003501947969198227,0.04762833192944527,-0.05803960934281349,0.021456144750118256,0.00651263352483511,0.005605973303318024,0.002624860731884837,0.017955120652914047,-0.008104738779366016,-0.0006282248068600893,0.038786087185144424,-0.02226598933339119,0.006840400863438845,0.05434374883770943,-0.04083454608917236,0.021949192509055138,0.008105682209134102,0.010343248024582863,0.01701471209526062,0.020170407369732857,0.003293456044048071,0.01477513276040554,0.0358409583568573,-0.0037717074155807495,0.015088289976119995,0.04752527177333832,-0.01783060096204281,0.01879250444471836,Left,0.9787680506706238,30.0,640.0,480.0
66,0.3108893632888794,0.8463886976242065,6.683417268504854e-07,0.2799721956253052,0.7041023969650269,-0.0272633396089077,0.2884943187236786,0.5776513814926147,-0.054807864129543304,0.32905998826026917,0.4824690520763397,-0.07497860491275787,0.37974119186401367,0.4226609468460083,-0.09589038789272308,0.36981770396232605,0.6055867075920105,-0.09643547236919403,0.45661693811416626,0.48449790477752686,-0.13484232127666473,0.506114661693573,0.41669780015945435,-0.1508890688419342,0.5460015535354614,0.3679070770740509,-0.1579495668411255,0.418085515499115,0.6650179028511047,-0.09647081792354584,0.5110087394714355,0.5329962968826294,-0.1319522112607956,0.5685594081878662,0.4559438228607178,-0.1451021432876587,0.6121053695678711,0.4003843665122986,-0.15291990339756012,0.45588526129722595,0.7238184809684753,-0.09413164108991623,0.5396919250488281,0.601206362247467,-0.12545733153820038,0.5933242440223694,0.528064489364624,-0.137905552983284,0.6339280605316162,0.473206102848053,-0.144322007894516,0.4812590181827545,0.7777127027511597,-0.09117865562438965,0.5478101968765259,0.6876478791236877,-0.11741099506616592,0.587283730506897,0.6353794932365417,-0.125838965177536,0.6207988858222961,0.5902765989303589,-0.12894712388515472,-0.028230391442775726,0.037107232958078384,0.0649120882153511,-0.030424948781728745,0.008034934289753437,0.050303101539611816,-0.022740323096513748,-0.010167162865400314,0.03469255939126015,-0.016780948266386986,-0.024861600250005722,0.015305975452065468,-0.007282208651304245,-0.04113519936800003,-0.003956368658691645,-0.01086653582751751,-0.008751542307436466,-0.0042083230800926685,0.001406344585120678,-0.021618235856294632,-0.006547741126269102,0.01504554320126772,-0.037486735731363297,0.004453909583389759,0.026381108909845352,-0.051982805132865906,0.01996837742626667,-0.0021264078095555305,-0.0011118081165477633,-0.004237206652760506,0.013089538551867008,-0.017039470374584198,-0.005213435273617506,0.031181396916508675,-0.03788410872220993,0.0034438821021467447,0.04707033559679985,-0.05845140665769577,0.021088743582367897,0.0068083954975008965,0.005759381223469973,0.0026670945808291435,0.018258418887853622,-0.00810933392494917,-0.00035940282396040857,0.039013490080833435,-0.022327814251184464,0.006909828167408705,0.05434244126081467,-0.04118412733078003,0.021520284935832024,0.008402207866311073,0.010616563260555267,0.016861213371157646,0.020435575395822525,0.0032634278759360313,0.014806155115365982,0.03600146621465683,-0.0036739595234394073,0.015119852498173714,0.04769665747880936,-0.017712589353322983,0.01851891353726387,Left,0.9807611107826233,30.0,640.0,480.0
67,0.3108893632888794,0.8463886976242065,6.683417268504854e-07,0.2799721956253052,0.7041023969650269,-0.0272633396089077,0.2884943187236786,0.5776513814926147,-0.054807864129543304,0.32905998826026917,0.4824690520763397,-0.07497860491275787,0.37974119186401367,0.4226609468460083,-0.09589038789272308,0.36981770396232605,0.6055867075920105,-0.09643547236919403,0.45661693811416626,0.48449790477752686,-0.13484232127666473,0.506114661693573,0.41669780015945435,-0.1508890688419342,0.5460015535354614,0.3679070770740509,-0.1579495668411255,0.418085515499115,0.6650179028511047,-0.09647081792354584,0.5110087394714355,0.5329962968826294,-0.1319522112607956,0.5685594081878662,0.4559438228607178,-0.1451021432876587,0.6121053695678711,0.4003843665122986,-0.15291990339756012,0.45588526129722595,0.7238184809684753,-0.09413164108991623,0.5396919250488281,0.601206362247467,-0.12545733153820038,0.5933242440223694,0.528064489364624,-0.137905552983284,0.6339280605316162,0.473206102848053,-0.144322007894516,0.4812590181827545,0.7777127027511597,-0.09117865562438965,0.5478101968765259,0.6876478791236877,-0.11741099506616592,0.587283730506897,0.6353794932365417,-0.125838965177536,0.6207988858222961,0.5902765989303589,-0.12894712388515472,-0.028230391442775726,0.037107232958078384,0.0649120882153511,-0.030424948781728745,0.008034934289753437,0.050303101539611816,-0.022740323096513748,-0.010167162865400314,0.03469255939126015,-0.016780948266386986,-0.024861600250005722,0.015305975452065468,-0.007282208651304245,-0.04113519936800003,-0.003956368658691645,-0.01086653582751751,-0.008751542307436466,-0.0042083230800926685,0.001406344585120678,-0.021618235856294632,-0.006547741126269102,0.01504554320126772,-0.037486735731363297,0.004453909583389759,0.026381108909845352,-0.051982805132865906,0.01996837742626667,-0.0021264078095555305,-0.0011118081165477633,-0.004237206652760506,0.013089538551867008,-0.017039470374584198,-0.005213435273617506,0.031181396916508675,-0.03788410872220993,0.0034438821021467447,0.04707033559679985,-0.05845140665769577,0.021088743582367897,0.0068083954975008965,0.005759381223469973,0.0026670945808291435,0.018258418887853622,-0.00810933392494917,-0.00035940282396040857,0.039013490080833435,-0.022327814251184464,0.006909828167408705,0.05434244126081467,-0.04118412733078003,0.021520284935832024,0.008402207866311073,0.010616563260555267,0.016861213371157646,0.020435575395822525,0.0032634278759360313,0.014806155115365982,0.03600146621465683,-0.0036739595234394073,0.015119852498173714,0.04769665747880936,-0.017712589353322983,0.01851891353726387,Left,0.9807611107826233,30.0,640.0,480.0
68,0.3104158639907837,0.8473996520042419,6.778828947062721e-07,0.28012996912002563,0.7035818099975586,-0.026662040501832962,0.28892743587493896,0.5771655440330505,-0.054830171167850494,0.3285818099975586,0.48242878913879395,-0.07518846541643143,0.3785577416419983,0.421712726354599,-0.09678994119167328,0.3710693418979645,0.6058205962181091,-0.10226760059595108,0.4565015435218811,0.4840240478515625,-0.14131379127502441,0.5060306191444397,0.41606688499450684,-0.15749256312847137,0.5459252595901489,0.36670824885368347,-0.16452234983444214,0.41897377371788025,0.6647964119911194,-0.10163719952106476,0.5114474296569824,0.5331617593765259,-0.1379851996898651,0.5689732432365417,0.4555862545967102,-0.1510065197944641,0.6120849847793579,0.39979419112205505,-0.1588120460510254,0.4560999572277069,0.7232604026794434,-0.09791344404220581,0.5398221015930176,0.6022189855575562,-0.12928245961666107,0.5934001207351685,0.5285336971282959,-0.1416519433259964,0.633679211139679,0.47327250242233276,-0.148230642080307,0.4807775020599365,0.7767353057861328,-0.09326480329036713,0.547724723815918,0.6888131499290466,-0.11894774436950684,0.5869285464286804,0.635974109172821,-0.1271681785583496,0.6203708052635193,0.5903730392456055,-0.13044041395187378,-0.028116632252931595,0.036380212754011154,0.06490267068147659,-0.030180348083376884,0.007925131358206272,0.050598908215761185,-0.02201644703745842,-0.010271905921399593,0.03486359864473343,-0.01626821607351303,-0.024366267025470734,0.015249083749949932,-0.0073065850883722305,-0.040397897362709045,-0.0044939639046788216,-0.01024605706334114,-0.008219603449106216,-0.00455670477822423,0.0013131620362401009,-0.02072742208838463,-0.00684047257527709,0.014854345470666885,-0.03675922006368637,0.004165276885032654,0.026841789484024048,-0.05196835845708847,0.019704042002558708,-0.002166520804166794,-0.0009311801986768842,-0.0042801727540791035,0.012578349560499191,-0.01654168963432312,-0.005502620246261358,0.031168796122074127,-0.03759879618883133,0.003287384519353509,0.04736317694187164,-0.058524034917354584,0.02092086151242256,0.00622231001034379,0.005568929947912693,0.002853118348866701,0.017409631982445717,-0.007588369306176901,-0.00039118927088566124,0.038427501916885376,-0.02185516059398651,0.007192522287368774,0.054022904485464096,-0.0410810261964798,0.022571146488189697,0.007472333963960409,0.009865451604127884,0.01749408058822155,0.019496679306030273,0.003234941978007555,0.015227174386382103,0.035278357565402985,-0.0037425626069307327,0.01565813645720482,0.04682835191488266,-0.018325762823224068,0.019260326400399208,Left,0.9782535433769226,30.0,640.0,480.0
69,0.3104158639907837,0.8473996520042419,6.778828947062721e-07,0.28012996912002563,0.7035818099975586,-0.026662040501832962,0.28892743587493896,0.5771655440330505,-0.054830171167850494,0.3285818099975586,0.48242878913879395,-0.07518846541643143,0.3785577416419983,0.421712726354599,-0.09678994119167328,0.3710693418979645,0.6058205962181091,-0.10226760059595108,0.4565015435218811,0.4840240478515625,-0.14131379127502441,0.5060306191444397,0.41606688499450684,-0.15749256312847137,0.5459252595901489,0.36670824885368347,-0.16452234983444214,0.41897377371788025,0.6647964119911194,-0.10163719952106476,0.5114474296569824,0.5331617593765259,-0.1379851996898651,0.5689732432365417,0.4555862545967102,-0.1510065197944641,0.6120849847793579,0.39979419112205505,-0.1588120460510254,0.4560999572277069,0.7232604026794434,-0.09791344404220581,0.5398221015930176,0.6022189855575562,-0.12928245961666107,0.5934001207351685,0.5285336971282959,-0.1416519433259964,0.633679211139679,0.47327250242233276,-0.148230642080307,0.4807775020599365,0.7767353057861328,-0.09326480329036713,0.547724723815918,0.6888131499290466,-0.11894774436950684,0.5869285464286804,0.635974109172821,-0.1271681785583496,0.6203708052635193,0.5903730392456055,-0.13044041395187378,-0.028116632252931595,0.036380212754011154,0.06490267068147659,-0.030180348083376884,0.007925131358206272,0.050598908215761185,-0.02201644703745842,-0.010271905921399593,0.03486359864473343,-0.01626821607351303,-0.024366267025470734,0.015249083749949932,-0.0073065850883722305,-0.040397897362709045,-0.0044939639046788216,-0.01024605706334114,-0.008219603449106216,-0.00455670477822423,0.0013131620362401009,-0.02072742208838463,-0.00684047257527709,0.014854345470666885,-0.03675922006368637,0.004165276885032654,0.026841789484024048,-0.05196835845708847,0.019704042002558708,-0.002166520804166794,-0.0009311801986768842,-0.0042801727540791035,0.012578349560499191,-0.01654168963432312,-0.005502620246261358,0.031168796122074127,-0.03759879618883133,0.003287384519353509,0.04736317694187164,-0.058524034917354584,0.02092086151242256,0.00622231001034379,0.005568929947912693,0.002853118348866701,0.017409631982445717,-0.007588369306176901,-0.00039118927088566124,0.038427501916885376,-0.02185516059398651,0.007192522287368774,0.054022904485464096,-0.0410810261964798,0.022571146488189697,0.007472333963960409,0.009865451604127884,0.01749408058822155,0.019496679306030273,0.003234941978007555,0.015227174386382103,0.035278357565402985,-0.0037425626069307327,0.01565813645720482,0.04682835191488266,-0.018325762823224068,0.019260326400399208,Left,0.9782535433769226,30.0,640.0,480.0
70,0.30993717908859253,0.8477081060409546,6.636323632847052e-07,0.2799389362335205,0.7041634917259216,-0.026104068383574486,0.2885980010032654,0.5773761868476868,-0.05302327871322632,0.32796144485473633,0.48180627822875977,-0.07258551567792892,0.37829291820526123,0.4221037030220032,-0.0930304154753685,0.3714756369590759,0.6053622364997864,-0.09548594802618027,0.45623698830604553,0.4844159483909607,-0.1333000659942627,0.505260705947876,0.4167587459087372,-0.14947983622550964,0.5452660322189331,0.36756932735443115,-0.15680572390556335,0.41951388120651245,0.6639891862869263,-0.09524174779653549,0.5114632248878479,0.5329092144966125,-0.13030266761779785,0.5686806440353394,0.45590493083000183,-0.14375947415828705,0.6122220754623413,0.3995397984981537,-0.15195240080356598,0.4565306305885315,0.7222431302070618,-0.09233716875314713,0.5399174690246582,0.601514458656311,-0.12283877283334732,0.593119740486145,0.5285069346427917,-0.13530446588993073,0.6334399580955505,0.47301214933395386,-0.1419365555047989,0.48103296756744385,0.7755720019340515,-0.08868499100208282,0.5478740930557251,0.6877692937850952,-0.11394175887107849,0.5869354605674744,0.6357227563858032,-0.12219880521297455,0.6206077933311462,0.590125560760498,-0.1254161298274994,-0.02871677279472351,0.03700512275099754,0.06475085765123367,-0.030795231461524963,0.008201481774449348,0.05042155086994171,-0.02293701097369194,-0.010299495421350002,0.03460148721933365,-0.017230011522769928,-0.024819955229759216,0.015304544940590858,-0.007832346484065056,-0.040930505841970444,-0.003923536278307438,-0.010650594718754292,-0.008478188887238503,-0.0044405534863471985,0.0013751359656453133,-0.021157462149858475,-0.006806009449064732,0.01470133475959301,-0.03699352592229843,0.0039160181768238544,0.026575878262519836,-0.051860611885786057,0.019579671323299408,-0.0021431667264550924,-0.0010369867086410522,-0.004246369935572147,0.013272001408040524,-0.016819659620523453,-0.005513894371688366,0.0313955582678318,-0.037592895328998566,0.003295809729024768,0.04732386767864227,-0.05834090709686279,0.021056320518255234,0.006556442938745022,0.005619249306619167,0.0026780555490404367,0.01801680587232113,-0.007626758888363838,-0.00015396202798001468,0.03872456029057503,-0.02208908088505268,0.007597263436764479,0.054097551852464676,-0.04106473922729492,0.022605659440159798,0.007989902049303055,0.010248206555843353,0.017292261123657227,0.020166292786598206,0.0037176990881562233,0.015225422568619251,0.035745345056056976,-0.003456180915236473,0.015995865687727928,0.047419801354408264,-0.01783958449959755,0.019468676298856735,Left,0.9806814789772034,30.0,640.0,480.0
